"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","10.818074236900001","10.818074236900001","6","0.55","0","10.7767002369","0.041374000000001132","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","10.818074236900001","10.818074236900001","7","0.65","0","10.787043736899999","0.031030500000001737","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","10.818074236900001","10.818074236900001","8","0.75","0","10.797387236900001","0.020687000000000566","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","10.818074236900001","10.818074236900001","9","0.85","0","10.8077307369","0.010343500000001171","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10203","false","10.818074236900001","10.818074236900001","10","0.95","1","10.818074236900001","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.853844493399999","10.853844493399999","1","Yes","1","10.853844493399999","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.853844493399999","10.853844493399999","2","No","0","10","0.85384449339999868","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.086239999999999997","false","10.853844493399999","10.853844493399999","1","Yes","0","10.139040000000005","0.71480449339999375","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.086239999999999997","false","10.853844493399999","10.853844493399999","2","No","1","10.853844493399999","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","10.853844493399999","10.853844493399999","1","0.05","0","10.119712499999999","0.73413199340000013","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","10.853844493399999","10.853844493399999","2","0.15","0","10.758544493400001","0.095299999999998164","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","10.853844493399999","10.853844493399999","3","0.25","0","10.7704569934","0.083387499999998838","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","10.853844493399999","10.853844493399999","4","0.35","0","10.782369493399999","0.071474999999999511","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","10.853844493399999","10.853844493399999","5","0.45","0","10.7942819934","0.059562499999998408","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","10.853844493399999","10.853844493399999","6","0.55","0","10.8061944934","0.047649999999999082","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","10.853844493399999","10.853844493399999","7","0.65","0","10.818106993399999","0.035737499999999756","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","10.853844493399999","10.853844493399999","8","0.75","0","10.8300194934","0.023824999999998653","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","10.853844493399999","10.853844493399999","9","0.85","0","10.841931993399999","0.011912499999999326","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.086239999999999997","false","10.853844493399999","10.853844493399999","10","0.95","1","10.853844493399999","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","1","Yes","1","9.8538370541972622","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","2","No","0","8.9999952499999978","0.85384180419726441","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","1","Yes","0","9.1390324705425865","0.7148045836546757","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","2","No","1","9.8538370541972622","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","1","0.05","1","9.8538370541972622","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","2","0.15","0","9.8419257437051542","0.011911310492108029","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","3","0.25","0","9.8300144332130444","0.023822620984217835","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","4","0.35","0","9.8181006509818829","0.035736403215379298","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","5","0.45","0","9.8061893404897731","0.047647713707489103","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","6","0.55","0","9.7942780299976651","0.059559024199597133","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","7","0.65","0","9.7823667195055553","0.071470334691706938","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","8","0.75","0","9.7704529372743938","0.083384116922868401","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","9","0.85","0","9.758541626782284","0.095295427414978207","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.086263653800000006","false","9.8538370541972622","9.8538370541972622","10","0.95","0","9.1197063346461391","0.73413071955112308","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","1","Yes","1","9.8180814402710475","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","2","No","0","8.9999952499999978","0.81808619027104967","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","1","Yes","0","9.116459552232536","0.70162188803851144","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","2","No","1","9.8180814402710475","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","1","0.05","1","9.8180814402710475","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","2","0.15","0","9.8077376031978467","0.010343837073200746","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","3","0.25","0","9.7973937661246477","0.020687674146399715","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","4","0.35","0","9.7870477825818352","0.031033657689212291","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","5","0.45","0","9.7767039455086344","0.041377494762413036","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","6","0.55","0","9.7663601084354354","0.051721331835612006","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","7","0.65","0","9.7560162713622347","0.062065168908812751","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","8","0.75","0","9.7456702878194221","0.072411152451625327","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","9","0.85","0","9.7353264507462232","0.082754989524824296","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.10202921170000001","false","9.8180814402710475","9.8180814402710475","10","0.95","0","9.1055980980676381","0.71248334220340936","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1067581509","false","9.7559683098867183","9.7559683098867183","1","Yes","1","9.7559683098867183","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.1067581509","false","9.7559683098867183","9.7559683098867183","2","No","0","8.9999952499999978","0.75597305988672048","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1067581509","false","9.7559683098867183","9.7559683098867183","1","Yes","0","9.0875916302466333","0.66837667964008496","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.1067581509","false","9.7559683098867183","9.7559683098867183","2","No","1","9.7559683098867183","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","9.7559683098867183","9.7559683098867183","1","0.05","1","9.7559683098867183","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","9.7559683098867183","9.7559683098867183","2","0.15","0","9.7476290740684615","0.0083392358182567961","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","9.7559683098867183","9.7559683098867183","3","0.25","0","9.7392898382502047","0.016678471636513592","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","9.7559683098867183","9.7559683098867183","4","0.35","0","9.7309488719410133","0.025019437945704937","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","9.7559683098867183","9.7559683098867183","5","0.45","0","9.7226096361227565","0.033358673763961733","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","9.7559683098867183","9.7559683098867183","6","0.55","0","9.7142704003045015","0.041697909582216752","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","9.7559683098867183","9.7559683098867183","7","0.65","0","9.7059311644862447","0.050037145400473548","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","9.7559683098867183","9.7559683098867183","8","0.75","0","9.6975901981770534","0.058378111709664893","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","9.7559683098867183","9.7559683098867183","9","0.85","0","9.6892509623587966","0.066717347527921689","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.1067581509","false","9.7559683098867183","9.7559683098867183","10","0.95","0","9.0875554388371107","0.66841287104960756","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1042083322","false","9.6550834325438259","9.6550834325438259","1","Yes","1","9.6550834325438259","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.1042083322","false","9.6550834325438259","9.6550834325438259","2","No","0","8.9999952500000013","0.65508818254382462","false"
"Specification-TruthConditionedLatentMerits__Cost-0.25__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1042083322","false","9.6550834325438259","9.6550834325438259","1","Yes","0","9.054061418175591","0.60102201436823499","false"
