"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.086239999999999997","false","10.831155366153501","10.831155366153501","2","No","0","10.000009537999999","0.83114582815350246","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.044589529599999997","false","10.743496375819086","10.743496375819086","1","Yes","0","9.9725134913406244","0.77098288447846208","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.044589529599999997","false","10.743496375819086","10.743496375819086","2","No","1","10.743496375819086","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.044589529599999997","false","10.743496375819086","10.743496375819086","1","0.05","0","10.055766004444028","0.68773037137505888","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.044589529599999997","false","10.743496375819086","10.743496375819086","2","0.15","0","10.14127756934481","0.60221880647427639","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.044589529599999997","false","10.743496375819086","10.743496375819086","3","0.25","0","10.337282667152678","0.40621370866640838","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.044589529599999997","false","10.743496375819086","10.743496375819086","4","0.35","0","10.743496375819086","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.044589529599999997","false","10.743496375819086","10.743496375819086","5","0.45","0","10.743496375819086","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.044589529599999997","false","10.743496375819086","10.743496375819086","6","0.55","0","10.743496375819086","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.044589529599999997","false","10.743496375819086","10.743496375819086","7","0.65","0","10.743496375819086","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.044589529599999997","false","10.743496375819086","10.743496375819086","8","0.75","0","10.743496375819086","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.044589529599999997","false","10.743496375819086","10.743496375819086","9","0.85","0","10.743496375819086","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.044589529599999997","false","10.743496375819086","10.743496375819086","10","0.95","1","10.743496375819086","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","1","Yes","1","9.7434898493399942","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","2","No","0","9.0000024879999998","0.74348736133999438","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","1","Yes","0","8.9725066437441772","0.77098320559581701","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","2","No","1","9.7434898493399942","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","1","0.05","1","9.7434898493399942","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","2","0.15","0","9.7434898493399942","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","3","0.25","0","9.7434898493399942","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","4","0.35","0","9.7434898493399942","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","5","0.45","0","9.7434898493399942","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","6","0.55","0","9.7434898493399942","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","7","0.65","0","9.7434898493399942","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","8","0.75","0","9.3372938334974478","0.40619601584254639","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","9","0.85","0","9.1412927134188653","0.60219713592112889","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.044603222099999999","false","9.7434898493399942","9.7434898493399942","10","0.95","0","9.0557659369552646","0.68772391238472963","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","1","Yes","1","9.6938090913302712","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","2","No","0","9.0000024880000016","0.69380660333026967","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","1","Yes","0","8.9697309111552386","0.72407818017503267","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","2","No","1","9.6938090913302712","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","1","0.05","1","9.6938090913302712","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","2","0.15","0","9.6938090913302712","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","3","0.25","0","9.6938090913302712","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","4","0.35","0","9.6938090913302712","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","5","0.45","0","9.6938090913302712","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","6","0.55","0","9.6938090913302712","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","7","0.65","0","9.6938090913302712","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","8","0.75","0","9.3405820380787272","0.35322705325154402","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","9","0.85","0","9.1455437269607263","0.54826536436954498","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.058172938599999995","false","9.6938090913302712","9.6938090913302712","10","0.95","0","9.0510884895374382","0.64272060179283308","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","1","Yes","1","9.6169604130009727","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","2","No","0","9.0000024879999998","0.61695792500097291","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","1","Yes","0","8.9657443341695071","0.65121607883146559","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","2","No","1","9.6169604130009727","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","1","0.05","1","9.6169604130009727","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","2","0.15","0","9.6169604130009727","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","3","0.25","0","9.6169604130009727","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","4","0.35","0","9.6169604130009727","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","5","0.45","0","9.6169604130009727","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","6","0.55","0","9.6169604130009727","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","7","0.65","0","9.6169604130009727","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","8","0.75","0","9.3321303126977053","0.28483010030326739","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","9","0.85","0","9.1473343652573824","0.46962604774359029","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068506727699999978","false","9.6169604130009727","9.6169604130009727","10","0.95","0","9.0442105006949784","0.57274991230599426","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","1","Yes","1","9.5076843698408275","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","2","No","0","9.0000024880000034","0.50768188184082419","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","1","Yes","0","8.9604248871659316","0.54725948267489599","false"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.076068319499999981","false","9.5076843698408275","9.5076843698408275","2","No","1","9.5076843698408275","0","true"
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-TruthConditionedLatentMerits__Cost-0.5__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
