"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.97927,0.653181,1,1,0.685852,0.425552,,,0.201128,,,,,0.0746273,0.377426,0,,10.5758,9.05686,19.6327,0.367302,1000.11,998.745,0.367302,0.0849209,0.424161,0.509082,0.0191072,0.28748,0,0.367302,0,0.201128,0.460699,0.0746273,0.377426,0,1,0,1,0.97927,0.653181,0.0207295,0.326089,0.201128,0.0746273,0.377426,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.949652,0.321811,1,1,0.469992,0.464702,,,0.310606,,,,,0,0.0112048,0,,10.5699,9.14406,19.7139,0.286079,1000.12,999.054,0.286079,0.0025211,0.430139,0.43266,0.000567244,0.264013,0,0.286079,0,0.310606,0.465178,0,0.0112048,0,1,0,0,0.949652,0.321811,0.0503479,0.627841,0.310606,0,0.0112048,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.902725,0.197622,1,1,0.44294,0.464735,,,0.197622,,,,,0,0,0,,10.5917,9.16074,19.7524,0.247578,1000.12,999.051,0.247578,0,0.408322,0.408322,0,0.251899,0,0.247578,0,0.197622,0.453838,0,0,0,1,0,-1,0.902725,0.197622,0.0972751,0.705103,0.197622,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.78868,0.0251457,1,1,0.210711,0.389289,,,0.0251457,,,,,0,0,0,,10.5936,9.22326,19.8169,0.183111,1000.11,999.081,0.183111,0,0.406375,0.406375,0,0.27149,0,0.183111,0,0.0251457,0.3,0,0,0,1,0,-2,0.78868,0.0251457,0.21132,0.763534,0.0251457,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.474876,0,1,1,,,,,0,,,,,0,0,0,,10.368,9.52512,19.8932,0.106847,1000.07,999.434,0.106847,0,0.631971,0.631971,0,0.549165,0,0.106847,0,0,,0,0,0,1,0,-3,0.474876,0,0.525124,0.474876,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0861,9.88889,19.975,0.025,1000.02,999.868,0.025,0,0.913889,0.913889,0,0.894514,0,0.025,0,0,,0,0,0,1,0,-4,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.885915,0.130284,,,0,,,,,0,0.04252,0.95748,0.370945,9.9526,9.45378,19.4064,0.593622,999.5,997.071,0.593622,0.726915,0,0.726915,1.34598,0,0,0.593622,0,0,,0,0.04252,0,0,0,4,1,1,0,0,0,0,0.04252,0.602307,0.355173
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.754937,0.189328,,,0,,,,,0.282248,0.221568,0.496184,0.304247,9.99376,9.48181,19.4756,0.524428,999.703,998.331,0.524428,0.621756,0,0.621756,0.891755,0,0,0.524428,0,0,,0.282248,0.221568,0,0,0,3,1,1,0,0,0,0.282248,0.221568,0.345221,0.150963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.58306,0.223563,,,0.0547969,,,,,0.632988,0.293546,0.018669,0.19067,10.0826,9.46464,19.5472,0.4528,999.964,999.303,0.4528,0.539897,0,0.539897,0.503438,0,0,0.4528,0,0.0547969,0.342872,0.632988,0.293546,0,0,0,2,1,1,0,0,0.0547969,0.632988,0.293546,0.0151092,0.0035596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.808377,0.773101,1,1,0.47719,0.271546,,,0.319638,,,,,0.344646,0.108817,0,,10.082,9.5622,19.6442,0.355833,999.998,999.56,0.355833,0.437797,0,0.437797,0.337527,0,0,0.355833,0,0.319638,0.374664,0.344646,0.108817,0,0,0,1,0.808377,0.773101,0.191623,0.0352754,0.319638,0.344646,0.108817,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.50161,0.43088,1,1,0.408453,0.417699,,,0.423896,,,,,0,0.00698378,0,,10.1395,9.65068,19.7902,0.20981,1000.03,999.692,0.20981,0.349322,0,0.349322,0.258386,0,0,0.20981,0,0.423896,0.412035,0,0.00698378,0,0,0,0,0.50161,0.43088,0.49839,0.0707304,0.423896,0,0.00698378,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.425447,0.289408,1,1,0.382906,0.415761,,,0.289408,,,,,0,0,0,,10.1559,9.68327,19.8392,0.160842,1000.04,999.7,0.160842,0.316726,0,0.316726,0.251742,0,0,0.160842,0,0.289408,0.399333,0,0,0,0,0,-1,0.425447,0.289408,0.574553,0.136039,0.289408,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.369065,0.0775976,1,1,0.271068,0.328932,,,0.0775976,,,,,0,0,0,,10.2317,9.66779,19.8995,0.100499,1000.04,999.626,0.100499,0.332206,0,0.332206,0.312855,0,0,0.100499,0,0.0775976,0.3,0,0,0,0,0,-2,0.369065,0.0775976,0.630935,0.291467,0.0775976,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.275877,0,1,1,,,,,0,,,,,0,0,0,,10.2138,9.72412,19.9379,0.0620724,1000.04,999.671,0.0620724,0.275877,0,0.275877,0.275877,0,0,0.0620724,0,0,,0,0,0,0,0,-3,0.275877,0,0.724123,0.275877,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.111111,0,1,1,,,,,0,,,,,0,0,0,,10.0861,9.88889,19.975,0.025,1000.02,999.868,0.025,0.111111,0,0.111111,0.111111,0,0,0.025,0,0,,0,0,0,0,0,-4,0.111111,0,0.888889,0.111111,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.111111,0.105936,1,1,0.3,0.3,,,0.105936,,,,,0,0,0,,10.012,9.93921,19.9512,0.0488355,1000,999.957,0.0488355,0.0538165,0.103095,0.156912,0.0298739,0.102099,0,0.0488355,0,0.105936,0.3,0,0,0,0.105207,0,-0.80637,0.111111,0.105936,0.888889,0.00517556,0.105936,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.639657,0.55685,1,1,0.375879,0.32004,,,0.41749,,,,,0.13936,0,0,,10.0931,9.63773,19.7308,0.269214,1000.01,999.701,0.269214,0.259792,0.184441,0.444233,0.163912,0.16966,0,0.269214,0,0.41749,0.369286,0.13936,0,0,0.230751,0,-0.21118,0.639657,0.55685,0.360343,0.0828073,0.41749,0.13936,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.721775,1,1,0.471296,0.355737,,,0.48672,,,,,0.210326,0.0213995,0.003329,0.17073,10.2969,9.31525,19.6121,0.387899,1000.05,999.329,0.387899,0.295235,0.285472,0.580707,0.215923,0.220209,0,0.387899,0,0.48672,0.45863,0.210326,0.0213995,0,0.499993,0,4E-05,1,0.721775,0,0.278225,0.48672,0.210326,0.0213995,0.00276031,0.0005683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.482826,1,1,0.646125,0.415616,,,0.216856,,,,,0.0514265,0.194108,0.020435,0.3253,10.5955,9.06776,19.6633,0.336701,1000.1,998.81,0.336701,0.233853,0.283742,0.517595,0.222301,0.16275,0,0.336701,0,0.216856,0.5,0.0514265,0.194108,0,0.769249,0,0.21118,1,0.482826,0,0.517174,0.216856,0.0514265,0.194108,0.0137877,0.0066476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.335776,1,1,0.876709,0.450949,,,0,,,,,0,0.313773,0.022003,0.629643,10.7686,8.92753,19.6961,0.30385,1000.14,998.476,0.30385,0.183855,0.205291,0.389146,0.15594,0.058045,0,0.30385,0,0,,0,0.313773,0,0.894788,0,0.80641,1,0.335776,0,0.664224,0,0,0.313773,0.00814913,0.0138543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.475692,0.475692,1,1,0.432155,0.156126,,,0.130151,,,,,0.309209,0.00423305,0.032099,0.335779,9.93227,9.84885,19.7811,0.218876,999.951,999.833,0.218876,0.135402,0.113034,0.248436,0.0694795,0.133627,0,0.218876,0,0.130151,0.253744,0.309209,0.00423305,0,0.105211,0,0.806395,0.475692,0.475692,0.524308,0,0.130151,0.309209,0.00423305,0.0213208,0.0107782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.601623,0.601623,1,1,0.488523,0.349344,,,0.377791,,,,,0.121012,0.088048,0.014772,0.66916,10.1155,9.61152,19.7271,0.272946,1000.02,999.552,0.272946,0.273881,0.184236,0.458117,0.201595,0.18114,0,0.272946,0,0.377791,0.39989,0.121012,0.088048,0,0.230749,0,0.211167,0.601623,0.601623,0.398377,0,0.377791,0.121012,0.088048,0.00488733,0.0098852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.79489,0.79489,1,1,0.585997,0.447948,,,0.511568,,,,,0,0.283322,0,,10.3334,9.30889,19.6423,0.357701,1000.07,999.164,0.357701,0.314101,0.279121,0.593222,0.238496,0.200458,0,0.357701,0,0.511568,0.44753,0,0.283322,0,0.499998,0,-1.48446E-05,0.79489,0.79489,0.20511,0,0.511568,0,0.283322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.932814,0.338344,1,1,0.62912,0.5,,,0.211574,,,,,0,0.12677,0,,10.6163,9.09767,19.714,0.286011,1000.12,998.913,0.286011,0.205828,0.275978,0.481805,0.179461,0.142912,0,0.286011,0,0.211574,0.496122,0,0.12677,0,0.769248,0,-0.211192,0.932814,0.338344,0.0671859,0.59447,0.211574,0,0.12677,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.979399,0,1,1,,,,,0,,,,,0,0,0,,10.759,9.0206,19.7796,0.220365,1000.14,998.833,0.220365,0.0975764,0.211381,0.308957,0.0975764,0.0576129,0,0.220365,0,0,,0,0,0,0.894793,0,-0.806366,0.979399,0,0.0206014,0.979399,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PDoesntFile",0.2419,0,0.241929,0.215246,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.144922,0.144922,0,0.144922,0,0,0,0,,0,0,0,0.144922,0,-0.618084,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","P Files",0.7581,0,0.758071,0.590869,1,0.593068,1,1,0.534898,0.370791,,,0.334122,,,,,0.1098,0.137129,0.012018,0.450597,10.464,9.17572,19.6398,0.360243,1000.08,999.018,0.360243,0.275734,0.237092,0.512826,0.211659,0.145183,0,0.360243,0,0.334122,0.42253,0.1098,0.137129,0,0.61331,0,0.197263,1,0.593068,0,0.406932,0.334122,0.1098,0.137129,0.00660252,0.0054151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DDoesntAnswer",0.3085,0,0.308483,0.781291,1,0,1,1,,,,,0,,,,,0,0,0,,10.775,9,19.775,0.225,1000.15,998.808,0.225,0.14758,0.191795,0.339374,0.14758,0.0431538,0,0.225,0,0,,0,0,0,0.85242,0,-0.496645,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","D Answers",0.4496,0,0.449588,0.460212,1,1,1,1,0.534898,0.370791,,,0.563379,,,,,0.185139,0.231219,0.020263,0.450597,10.2507,9.29629,19.547,0.45304,1000.04,999.163,0.45304,0.363667,0.268172,0.631839,0.255626,0.215191,0,0.45304,0,0.563379,0.42253,0.185139,0.231219,0,0.449246,0,0.673387,1,1,0,0,0.563379,0.185139,0.231219,0.0111328,0.0091307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","Settles1",0.2533,0,0.253288,0.42715,1,1,1,1,0.416177,0.428884,,,1,,,,,0,0,0,,10.1975,9.35247,19.55,0.45,1000.06,999.49,0.45,0.36944,0.310783,0.680223,0.238045,0.240756,0,0.45,0,1,0.42253,0,0,0,0.406119,0,0.00672125,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DoesntSettle1",0.1963,0,0.1963,0.502871,1,1,1,1,0.688086,0.295833,,,0,,,,,0.424027,0.529564,0.04641,0.450597,10.3192,9.22379,19.543,0.456961,1000.01,998.741,0.456961,0.356218,0.213191,0.569409,0.278312,0.182204,0,0.456961,0,0,,0.424027,0.529564,0,0.504893,0,1.53359,1,1,0,0,0,0.424027,0.529564,0.0254976,0.0209121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PAbandons1",0.0832,0,0.0832363,0.278675,1,1,1,1,0.474732,0.123357,,,0,,,,,1,0,0,,9.775,9.775,19.55,0.45,999.894,999.894,0.45,0.177285,0.259779,0.437065,0.0398892,0.318229,0,0.45,0,0,,1,0,0,0.212065,0,1.46684,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","PDoesntAbandon1",0.1131,0,0.113063,0.667922,1,1,1,1,0.845156,0.422809,,,0,,,,,0,0.919424,0.080576,0.450597,10.7199,8.818,19.5379,0.462086,1000.1,997.891,0.462086,0.487946,0.178894,0.66684,0.453836,0.0820635,0,0.462086,0,0,,0,0.919424,0,0.72047,0,1.58274,1,1,0,0,0,0,0.919424,0.0442688,0.0363073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DDefaults1",0.104,0,0.103953,0.685754,1,1,1,1,0.846766,0.446758,,,0,,,,,0,1,0,,10.775,8.775,19.55,0.45,1000.15,998.024,0.45,0.480906,0.167421,0.648327,0.421689,0.0376697,0,0.45,0,0,,0,1,0,0.744094,0,1.45584,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","DDoesntDefault1",0.0091,0,0.00911021,0.46445,1,1,1,1,0.826777,0.149538,,,0,,,,,0,0,1,0.450597,10.0913,9.30869,19.4,0.6,999.56,996.372,0.6,0.568277,0.309802,0.878079,0.820655,0.588624,0,0.6,0,0,,0,0,0,0.450911,0,3.03078,1,1,0,0,0,0,0,0.549403,0.450597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","POrDQuits1",0.1872,0,0.18719,0.504741,1,1,1,1,0.681336,0.302953,,,0,,,,,0.444663,0.555337,0,,10.3303,9.21966,19.55,0.45,1000.03,998.856,0.45,0.345897,0.208489,0.554387,0.251917,0.162424,0,0.45,0,0,,0.444663,0.555337,0,0.50752,0,1.46073,1,1,0,0,0,0.444663,0.555337,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","P Loses",0.005,0,0.00500518,0.355855,1,1,1,1,0.813198,0.155194,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.563888,0.563888,0,1.07139,0,0.6,0,0,,0,0,0,0.296783,0,2.98354,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","0.9986","10","P Wins",0.0041,0,0.00410503,0.596858,1,1,1,1,0.843334,0.142641,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.26117,0,1.26117,1.82126,0,0,0.6,0,0,,0,0,0,0.638835,0,3.08837,1,1,0,0,0,0,0,0,1
