"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.949519,0.41774,1,1,0.812139,0.206935,,,0.00704842,,,,,0,0,0.410692,0.675927,10.6879,9.12752,19.8154,0.184619,10.6879,9.12752,0.184619,0.0416396,0.31214,0.35378,0.00624594,0.2467,0,0.184619,0,0.00704842,0.1,0,0,0,1,0,-1,0.949519,0.41774,0.0504809,0.531779,0.00704842,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.890073,0.292763,1,1,0.689601,0.248449,,,0.0623518,,,,,0,0,0.230411,0.630071,10.6587,9.1909,19.8497,0.15035,10.6587,9.1909,0.15035,0.0217763,0.341252,0.363028,0.00326644,0.266846,0,0.15035,0,0.0623518,0.401535,0,0,0,1,0,-2,0.890073,0.292763,0.109927,0.59731,0.0623518,0,0,0.0852357,0.145175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.726433,0.038197,1,1,0.1,0.40498,,,0.038197,,,,,0,0,0,,10.6162,9.29782,19.914,0.0860208,10.6162,9.29782,0.0860208,0,0.383844,0.383844,0,0.310806,0,0.0860208,0,0.038197,0.25249,0,0,0,1,0,-3,0.726433,0.038197,0.273567,0.688236,0.038197,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.122519,0,1,1,,,,,0,,,,,0,0,0,,10.1087,9.87748,19.9862,0.0137834,10.1087,9.87748,0.0137834,0,0.891265,0.891265,0,0.879032,0,0.0137834,0,0,,0,0,0,1,0,-4,0.122519,0,0.877481,0.122519,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,10.2209,9.47905,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,19.7,0.3,10.1746,9.52538,0.3,0.474624,0,0.474624,0.444511,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.882455,0.100382,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,19.7,0.3,10.1188,9.58125,0.3,0.41875,0,0.41875,0.371875,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.797159,0.109402,,,0,,,,,0,0,1,0.222048,10.072,9.62795,19.7,0.3,10.072,9.62795,0.3,0.372048,0,0.372048,0.311163,0,0,0.3,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.622973,0.593826,1,1,0.724895,0.118661,,,0.0526426,,,,,0,0,0.541183,0.268604,10.0894,9.73313,19.8225,0.177479,10.0894,9.73313,0.177479,0.266875,0,0.266875,0.232673,0,0,0.177479,0,0.0526426,0.1,0,0,0,0,0,0,0.622973,0.593826,0.377027,0.0291468,0.0526426,0,0,0.395819,0.145364
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.533362,0.475836,1,1,0.676957,0.143964,,,0.0651546,,,,,0,0,0.410681,0.324075,10.1217,9.73394,19.8557,0.144336,10.1217,9.73394,0.144336,0.266065,0,0.266065,0.242727,0,0,0.144336,0,0.0651546,0.1,0,0,0,0,0,-1,0.533362,0.475836,0.466638,0.0575256,0.0651546,0,0,0.27759,0.133092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.475837,0.350584,1,1,0.59233,0.223958,,,0.120187,,,,,0,0,0.230397,0.369929,10.1791,9.71062,19.8897,0.110252,10.1791,9.71062,0.110252,0.289383,0,0.289383,0.262174,0,0,0.110252,0,0.120187,0.256424,0,0,0,0,0,-2,0.475837,0.350584,0.524163,0.125253,0.120187,0,0,0.145167,0.0852307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.39606,0.0843254,1,1,0.1,0.40498,,,0.0843254,,,,,0,0,0,,10.2885,9.65749,19.946,0.0540434,10.2885,9.65749,0.0540434,0.342512,0,0.342512,0.323579,0,0,0.0540434,0,0.0843254,0.25249,0,0,0,0,0,-3,0.39606,0.0843254,0.60394,0.311735,0.0843254,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.122519,0,1,1,,,,,0,,,,,0,0,0,,10.1087,9.87748,19.9862,0.0137834,10.1087,9.87748,0.0137834,0.122519,0,0.122519,0.122519,0,0,0.0137834,0,0,,0,0,0,0,0,-4,0.122519,0,0.877481,0.122519,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.122519,0.121634,1,1,0.1,0.112091,,,0.121634,,,,,0,0,0,,10,9.97253,19.9725,0.0274672,10,9.97253,0.0274672,0.0241506,0.104741,0.128892,0.00568907,0.104665,0,0.0274672,0,0.121634,0.106046,0,0,0,0.105207,0,-0.80637,0.122519,0.121634,0.877481,0.000884585,0.121634,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.722222,0.117141,,,0.0171788,,,,,0,0,0.948341,0.206604,10.0909,9.61682,19.7078,0.292247,10.0909,9.61682,0.292247,0.252712,0.151753,0.404465,0.17777,0.156263,0,0.292247,0,0.0171788,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.0171788,0,0,0.75241,0.195932
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.870629,0.142481,,,0,,,,,0,0,0.86191,0.447239,10.3787,9.34714,19.7259,0.274108,10.3787,9.34714,0.274108,0.271356,0.210122,0.481479,0.220949,0.191352,0,0.274108,0,0,,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.176751,,,0,,,,,0,0,0.68644,0.709952,10.6627,9.09613,19.7588,0.241208,10.6627,9.09613,0.241207,0.217403,0.202173,0.419576,0.171831,0.141138,0,0.241207,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.201814,,,0,,,,,0,0,0.55526,0.865113,10.7918,8.99161,19.7834,0.216611,10.7918,8.99161,0.216611,0.15699,0.169643,0.326632,0.108633,0.0823883,0,0.216611,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.609738,0.609738,1,1,0.716889,0.1,,,0.0544906,,,,,0,0,0.555247,0.134887,9.99093,9.83024,19.8212,0.178835,9.99093,9.83024,0.178835,0.137207,0.0929432,0.23015,0.0799565,0.0991056,0,0.178835,0,0.0544906,0.1,0,0,0,0.105211,0,0.806395,0.609738,0.609738,0.390262,0,0.0544906,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.724849,0.724849,1,1,0.767307,0.1,,,0.038418,,,,,0,0,0.686431,0.290049,10.0957,9.68977,19.7854,0.214573,10.0957,9.68977,0.214573,0.192962,0.159114,0.352076,0.141409,0.163175,0,0.214573,0,0.038418,0.1,0,0,0,0.230749,0,0.211167,0.724849,0.724849,0.275151,0,0.038418,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.878814,0.878814,1,1,0.829453,0.102987,,,0.0169207,,,,,0,0,0.861893,0.552758,10.3469,9.3907,19.7376,0.262375,10.3469,9.3907,0.262375,0.250802,0.234426,0.485228,0.198118,0.215478,0,0.262375,0,0.0169207,0.1,0,0,0,0.499998,0,-1.48446E-05,0.878814,0.878814,0.121186,0,0.0169207,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.969742,0.969742,1,1,0.871309,0.257308,,,0.0214035,,,,,0,0,0.948339,0.793395,10.6174,9.09328,19.7107,0.289317,10.6174,9.09328,0.289317,0.245897,0.239872,0.485769,0.170734,0.175539,0,0.289317,0,0.0214035,0.451145,0,0,0,0.769248,0,-0.211192,0.969742,0.969742,0.0302576,0,0.0214035,0,0,0.195932,0.752407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.993664,0,1,1,,,,,0,,,,,0,0,0,,10.8819,9.00634,19.8882,0.111787,10.8819,9.00634,0.111787,0.102039,0.103476,0.205515,0.102039,0.0144526,0,0.111787,0,0,,0,0,0,0.894793,0,-0.806366,0.993664,0,0.00633587,0.993664,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","PDoesntFile",0.1633,0,0.163273,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","P Files",0.8367,0,0.836727,0.562573,1,0.779046,1,1,0.808409,0.150522,,,0.0314094,,,,,0,0,0.747637,0.499999,10.4593,9.2845,19.7438,0.256216,10.4593,9.2845,0.256216,0.225474,0.181325,0.4068,0.167791,0.143002,0,0.256216,0,0.0314094,0.160738,0,0,0,0.57703,0,0.157358,1,0.779046,0,0.220954,0.0314094,0,0,0.37382,0.373817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DDoesntAnswer",0.1849,0,0.184878,0.822744,1,0,1,1,,,,,0,,,,,0,0,0,,10.8875,9,19.8875,0.1125,10.8875,9,0.1125,0.10269,0.100947,0.203637,0.10269,0.0113566,0,0.1125,0,0,,0,0,0,0.89731,0,-0.786002,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","D Answers",0.6518,0,0.651849,0.488783,1,1,1,1,0.808409,0.150522,,,0.0403177,,,,,0,0,0.959682,0.499999,10.3378,9.36519,19.703,0.296976,10.3378,9.36519,0.296976,0.260299,0.204122,0.464421,0.186255,0.180339,0,0.296976,0,0.0403177,0.160738,0,0,0,0.486192,0,0.424915,1,1,0,0,0.0403177,0,0,0.479842,0.47984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","Settles1",0.0263,0,0.0262811,0.221815,1,1,1,1,0.155532,0.165945,,,1,,,,,0,0,0,,10.0482,9.72676,19.775,0.225,10.0482,9.72676,0.225,0.210371,0.130124,0.340495,0.0631887,0.113425,0,0.225,0,1,0.160738,0,0,0,0.157544,0,-0.952081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DoesntSettle1",0.6256,0,0.625568,0.499999,1,1,1,1,0.835837,0.149875,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.262396,0.207231,0.469627,0.191425,0.18315,0,0.3,0,0,,0,0,0,0.499999,0,0.482764,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","PDoesntAbandon1",0.6256,0,0.625568,0.499999,1,1,1,1,0.835837,0.149875,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.262396,0.207231,0.469627,0.191425,0.18315,0,0.3,0,0,,0,0,0,0.499999,0,0.482764,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","DDoesntDefault1",0.6256,0,0.625568,0.499999,1,1,1,1,0.835837,0.149875,,,0,,,,,0,0,1,0.499999,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.262396,0.207231,0.469627,0.191425,0.18315,0,0.3,0,0,,0,0,0,0.499999,0,0.482764,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","P Loses",0.3128,0,0.312785,0.320874,1,1,1,1,0.801382,0.120186,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,9.85,0.3,0.110331,0.30413,0.414461,0.0165496,0.34975,0,0.3,0,0,,0,0,0,0.264461,0,0.482769,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Timing 0.75","8.882000000000001E-16","0.9944","3","P Wins",0.3128,0,0.312783,0.679125,1,1,1,1,0.870292,0.179563,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.414462,0.110331,0.524793,0.366301,0.0165496,0,0.3,0,0,,0,0,0,0.735538,0,0.48276,1,1,0,0,0,0,0,0,1
