"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.51081,0.51081,0,0.740674,0,0.3,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Abandoned",0.176,0,0.176005,0.499997,1,1,1,1,0.815388,0.184609,,,0,,,,,0.423061,0.423045,0,,10.3875,9.38751,19.775,0.225,1000.05,999.207,0.225,0.244124,0.204562,0.448685,0.192458,0.18801,0,0.225,0,0,,0.500008,0.499992,0.153894,0.499995,0,1.16482,1,1,0,0,0,0.423061,0.423045,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Rounds1",0.9729,0,0.972914,0.499995,1,1,1,1,0.530609,0.469381,,,0.808364,,,,,0.0765339,0.0765311,0.038571,0.500001,10.386,9.38606,19.7721,0.227893,1000.07,999.309,0.227893,0.197788,0.182148,0.379935,0.122194,0.118903,0,0.227893,0,0.808364,0.499994,0.0765339,0.0765311,0,0.499994,0,7.71117E-06,1,1,0,0,0.808364,0.0765339,0.0765311,0.0192853,0.0192854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.749645,0.668406,,,0.786468,,,,,0.0386648,0.110254,0.037526,0.647718,10.6326,9.13956,19.7722,0.227814,1000.12,998.95,0.227814,0.0319537,0.371023,0.402977,0.0065775,0.248301,0,0.227814,0,0.786468,0.756675,0.0522081,0.123798,0.0270864,1,0,1.15263E-05,1,1,0,0,0.786468,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.331589,0.250351,,,0.78647,,,,,0.110256,0.0386627,0.037525,0.352283,10.1396,9.63263,19.7722,0.227814,1000.02,999.661,0.227814,0.371016,0,0.371016,0.248293,0,0,0.227814,0,0.78647,0.24332,0.123799,0.0522056,0.0270858,0,0,3.4784E-06,1,1,0,0,0.78647,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","AllCount",590,0,590,0.499995,590,590,590,590,0.540614,0.459376,,,464.017,,,,,43.9319,43.9303,22.1403,80.0001,10.3861,9.3861,19.7722,0.227814,1000.07,999.306,0.227814,0.201487,0.185509,0.386996,0.127437,0.124149,0,0.227814,0,464.017,0.499994,51.9223,51.9207,15.9808,294.996,0,7.5023E-06,590,590,0,0,464.017,43.9319,43.9303,11.0701,11.0702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.159764,0.124708,,,0.908093,,,,,0.0791723,0.000786599,0.008108,0.0328966,9.99202,9.78237,19.7744,0.225608,999.994,999.891,0.225608,0.210075,0.0402864,0.250361,0.0533244,0.0409572,0,0.225608,0,0.908093,0.114659,0.0810924,0.00270667,0.00384014,0.0399657,0,-6.39492E-06,1,1,0,0,0.908093,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.312549,0.208906,,,0.726685,,,,,0.173482,0.018489,0.047777,0.169806,10.0592,9.71222,19.7714,0.228583,1000,999.778,0.228583,0.245268,0.159662,0.40493,0.127718,0.162337,0,0.228583,0,0.726685,0.192063,0.190266,0.0352722,0.0335665,0.169489,0,4.91077E-06,1,1,0,0,0.726685,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.422448,,,0.593711,,,,,0.118702,0.118699,0.093716,0.5,10.384,9.38399,19.768,0.232029,1000.06,999.266,0.232029,0.331811,0.311523,0.643334,0.290938,0.285196,0,0.232029,0,0.593711,0.499998,0.156288,0.156285,0.0751719,0.5,0,2.11357E-05,1,1,0,0,0.593711,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.791093,0.687449,,,0.726684,,,,,0.0184898,0.17348,0.047779,0.830194,10.7122,9.0592,19.7714,0.228583,1000.13,998.816,0.228583,0.197817,0.243948,0.441765,0.171077,0.127365,0,0.228583,0,0.726684,0.807936,0.0352735,0.190264,0.0335674,0.830511,0,1.64073E-05,1,1,0,0,0.726684,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.875292,0.840236,,,0.908093,,,,,0.000786647,0.0791717,0.008109,0.967103,10.7824,8.99202,19.7744,0.225608,1000.15,998.764,0.225608,0.0627012,0.210058,0.272759,0.0435954,0.053321,0,0.225608,0,0.908093,0.885341,0.0027068,0.0810919,0.00384031,0.960034,0,5.99868E-06,1,1,0,0,0.908093,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167412,,,1,,,,,0,0,0,,10.0212,9.75379,19.775,0.225,1000,999.874,0.225,0.214884,0.0975571,0.312441,0.0583244,0.0927627,0,0.225,0,1,0.133706,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2524,,,1,,,,,0,0,0,,10.0637,9.7113,19.775,0.225,1000.02,999.838,0.225,0.203082,0.197052,0.400134,0.0644125,0.175745,0,0.225,0,1,0.1762,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.446644,,,0.49999,,,,,0.36664,0,0,,10.3142,9.46083,19.775,0.225,1000.05,999.453,0.225,0.204533,0.272411,0.476944,0.150794,0.21374,0,0.225,0,0.49999,0.719976,0.433325,0.066685,0.13337,0.499993,0,4E-05,1,1,0,0,0.49999,0.36664,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.660192,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.7395,9.02534,19.7648,0.23519,1000.12,998.678,0.23519,0.240949,0.170699,0.411648,0.235397,0.0783028,0,0.23519,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.772284,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.7941,8.9774,19.7715,0.228494,1000.14,998.685,0.228494,0.137898,0.182339,0.320237,0.119764,0.051183,0,0.228494,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.227716,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,9.9774,9.7941,19.7715,0.228494,999.983,999.864,0.228494,0.186001,0.104289,0.29029,0.0528299,0.113414,0,0.228494,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.339806,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0253,9.73947,19.7648,0.23519,999.982,999.69,0.23519,0.19324,0.200376,0.393616,0.0884455,0.225896,0,0.23519,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.3,,,0.500004,,,,,0,0.366626,0,,10.4608,9.31418,19.775,0.225,1000.09,999.208,0.225,0.3067,0.199086,0.505785,0.217595,0.150353,0,0.225,0,0.500004,0.280021,0.066685,0.433311,0.13337,0.499998,0,-1.48446E-05,1,1,0,0,0.500004,0,0.366626,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.747598,0.9,,,1,,,,,0,0,0,,10.7113,9.0637,19.775,0.225,1000.14,998.93,0.225,0.204961,0.203082,0.408043,0.175845,0.0644127,0,0.225,0,1,0.823799,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832589,0.9,,,1,,,,,0,0,0,,10.7538,9.02121,19.775,0.225,1000.14,998.844,0.225,0.107579,0.214884,0.322463,0.0928878,0.0583241,0,0.225,0,1,0.866295,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,999.948,998.422,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.827737,0.172258,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.3771,9.37711,19.7542,0.245805,1000.02,998.989,0.245805,0.2506,0.177678,0.428278,0.210648,0.189177,0,0.245805,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.623207,0.376791,,,0.589307,,,,,0.205348,0.205345,0,,10.3875,9.3875,19.775,0.225,1000.06,999.283,0.225,0.191969,0.172747,0.364716,0.124347,0.122518,0,0.225,0,0.589307,0.499998,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.469958,,,0.924912,,,,,0,0,0,,10.3875,9.38751,19.775,0.225,1000.07,999.343,0.225,0.181889,0.175069,0.356958,0.104551,0.104255,0,0.225,0,0.924912,0.499992,0.0375442,0.0375442,0.0750883,0.499992,0,0,1,1,0,0,0.924912,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.458927,0.541064,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.08,999.371,0.225,0.192415,0.188206,0.380621,0.110707,0.110655,0,0.225,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.683208,,,1,,,,,0,0,0,,10.3875,9.38751,19.775,0.225,1000.09,999.455,0.225,0.237309,0.235438,0.472747,0.136988,0.136967,0,0.225,0,1,0.499986,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0.306254,0.306246,0.6125,0.187581,0.187576,0,0.225,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,19.775,0.225,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0.225,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,19.7,0.3,1000,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,19.7,0.3,1000.02,997.852,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.874945,0.219465,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6709,9.08334,19.7542,0.245805,1000.09,998.519,0.245805,0.145851,0.355363,0.501214,0.0429534,0.378361,0,0.245805,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.82837,0.581954,,,0.589307,,,,,0.128042,0.282651,0,,10.6545,9.12049,19.775,0.225,1000.12,998.901,0.225,0.0384455,0.345495,0.38394,0.00366039,0.245037,0,0.225,0,0.589307,0.821905,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.792392,0.73232,,,0.924911,,,,,0,0,0,,10.6499,9.12514,19.775,0.225,1000.12,998.973,0.225,0.0136345,0.350144,0.363779,0.000592809,0.208514,0,0.225,0,0.924911,0.783655,0.0375447,0.0375447,0.0750895,1,0,0,1,1,0,0,0.924911,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.695015,0.777153,,,1,,,,,0,0,0,,10.6236,9.15142,19.775,0.225,1000.12,999.039,0.225,0.0084138,0.376416,0.38483,0.000105173,0.221312,0,0.225,0,1,0.736084,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","5.684E-14","1","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.824834,,,1,,,,,0,0,0,,10.5291,9.24589,19.775,0.225,1000.11,999.261,0.225,0.0037332,0.47089,0.474623,4.66648E-05,0.273942,0,0.225,0,1,0.64161,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
