"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.904297,0.0107805,1,1,0.434382,0.434382,,,0.0107805,,,,,0,0,0,,10.4913,9.09695,19.5882,0.411785,1000.11,998.925,0.411785,0,0.508734,0.508734,0,0.287874,0,0.411785,0,0.0107805,0.434382,0,0,0,1,0,0,0.904297,0.0107805,0.0957027,0.893517,0.0107805,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.816816,0.000113404,1,1,0.3,0.3,,,0.000113404,,,,,0,0,0,,10.4492,9.18321,19.6324,0.367618,1000.1,999.026,0.367618,0,0.550831,0.550831,0,0.348716,0,0.367618,0,0.0001134,0.3,0,0,0,1,0,-1,0.816816,0.000113404,0.183184,0.816703,0.000113404,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.602476,0,1,1,,,,,0,,,,,0,0,0,,10.3314,9.39752,19.7289,0.271114,1000.07,999.282,0.271114,0,0.668638,0.668638,0,0.519525,0,0.271114,0,0,,0,0,0,1,0,-2,0.602476,0,0.397524,0.602476,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0128167,0,1,1,,,,,0,,,,,0,0,0,,10.007,9.98718,19.9942,0.00576752,1000,999.985,0.00576752,0,0.992951,0.992951,0,0.989779,0,0.00576752,0,0,,0,0,0,1,0,-3,0.0128167,0,0.987183,0.0128167,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.828073,0.15,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.477625,0.181175,,,0.504517,,,,,0,0,0.495483,0.38324,9.77285,9.1785,18.9514,1.04864,999.825,998.759,1.04864,0.821499,0,0.821499,0.827118,0,0,1.04864,0,0.504517,0.212654,0,0,0,0,0,3,1,1,0,0,0.504517,0,0,0.305594,0.189889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.882679,1,1,0.275458,0.184144,,,0.702599,,,,,0.149337,0.00344624,0.027297,0.369929,9.8203,9.3243,19.1446,0.855395,999.877,999.383,0.855395,0.675698,0,0.675698,0.500548,0,0,0.855395,0,0.702599,0.204289,0.149337,0.00344624,0,0,0,2,1,0.882679,0,0.117321,0.702599,0.149337,0.00344624,0.0171989,0.0100979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.478122,0.300671,1,1,0.2572,0.257104,,,0.30063,,,,,0,4.09784E-05,0,,10.0396,9.60991,19.6495,0.350457,999.991,999.6,0.350457,0.390094,0,0.390094,0.33605,0,0,0.350457,0,0.30063,0.257126,0,4.09784E-05,0,0,0,1,0.478122,0.300671,0.521878,0.177451,0.30063,0,4.09784E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.253153,0.015536,1,1,0.393245,0.393245,,,0.015536,,,,,0,0,0,,10.1298,9.74928,19.8791,0.12091,1000.03,999.704,0.12091,0.250718,0,0.250718,0.248839,0,0,0.12091,0,0.015536,0.393245,0,0,0,0,0,0,0.253153,0.015536,0.746847,0.237618,0.015536,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.190828,0.000250335,1,1,0.3,0.3,,,0.000250335,,,,,0,0,0,,10.1048,9.80923,19.914,0.0859851,1000.02,999.773,0.0859851,0.190765,0,0.190765,0.190718,0,0,0.0859851,0,0.00025034,0.3,0,0,0,0,0,-1,0.190828,0.000250335,0.809172,0.190577,0.000250335,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.130419,0,1,1,,,,,0,,,,,0,0,0,,10.0717,9.86958,19.9413,0.0586884,1000.02,999.845,0.0586884,0.130419,0,0.130419,0.130419,0,0,0.0586884,0,0,,0,0,0,0,0,-2,0.130419,0,0.869581,0.130419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0058053,0,1,1,,,,,0,,,,,0,0,0,,10.0032,9.99419,19.9974,0.00261238,1000,999.993,0.00261238,0.0058053,0,0.00580529,0.00580529,0,0,0.00261238,0,0,,0,0,0,0,0,-3,0.00580529,0,0.994195,0.00580529,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0186226,0.0122164,1,1,0.3,0.3,,,0.0122164,,,,,0,0,0,,10.0017,9.98443,19.9861,0.0138775,1000,999.984,0.0138775,0.011697,0.229579,0.241276,0.00972566,0.229231,0,0.0138775,0,0.0122164,0.3,0,0,0,0.230751,0,-0.21118,0.0186226,0.0122164,0.981377,0.0064061,0.0122164,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.383545,1,1,0.258912,0.222904,,,0.349017,,,,,0.0345275,0,0,,10.2485,9.12891,19.3774,0.622595,1000.03,999.051,0.622595,0.403474,0.304013,0.707487,0.347559,0.235629,0,0.622595,0,0.349017,0.235062,0.0345275,0,0,0.499993,0,4E-05,1,0.383545,0,0.616455,0.349017,0.0345275,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.149719,1,1,0.331543,0.245674,,,0.127658,,,,,0,6.99363E-05,0.02199,0.396668,10.4404,9.03568,19.476,0.52397,1000.09,998.859,0.52397,0.213081,0.395748,0.60883,0.201443,0.23913,0,0.52397,0,0.127658,0.270848,0,6.99363E-05,0,0.769249,0,0.21118,1,0.149719,0,0.850281,0.127658,0,6.99363E-05,0.0132675,0.0087229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0561431,1,1,0.801797,0.27153,,,0.0124835,,,,,0,0.00414729,0.039512,0.654542,10.5242,8.9887,19.5129,0.487118,1000.11,998.729,0.487118,0.119605,0.417766,0.537371,0.119083,0.206247,0,0.487118,0,0.0124835,0.5,0,0.00414729,0,0.894788,0,0.80641,1,0.0561431,0,0.943857,0.0124835,0,0.00414729,0.0136499,0.0258625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.203996,0.203996,1,1,0.285411,0.154901,,,0.145368,,,,,0.037686,0,0.020942,0.376147,9.93831,9.87181,19.8101,0.189879,999.964,999.88,0.189879,0.101207,0.116403,0.21761,0.0672486,0.13333,0,0.189879,0,0.145368,0.174556,0.037686,0,0,0.105211,0,0.806395,0.203996,0.203996,0.796004,0,0.145368,0.037686,0,0.0130647,0.0078773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.360571,0.360571,1,1,0.325505,0.250857,,,0.322314,,,,,0,0,0.038257,0.639823,9.94042,9.72359,19.664,0.335991,999.964,999.683,0.335991,0.169235,0.249357,0.418592,0.132819,0.280606,0,0.335991,0,0.322314,0.260412,0,0,0,0.230749,0,0.211167,0.360571,0.360571,0.639429,0,0.322314,0,0,0.0137792,0.0244777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.637622,0.0403419,1,1,0.500759,0.45145,,,0.0364692,,,,,0,0.00387266,0,,10.3309,9.36397,19.6949,0.305084,1000.07,999.24,0.305084,0.231893,0.288759,0.520652,0.230464,0.193739,0,0.305084,0,0.0364692,0.458564,0,0.00387266,0,0.499998,0,-1.48446E-05,0.637622,0.0403419,0.362378,0.59728,0.0364692,0,0.00387266,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.866016,0,1,1,,,,,0,,,,,0,0,0,,10.4763,9.13398,19.6103,0.389707,1000.11,998.968,0.389707,0.157269,0.379437,0.536706,0.157269,0.204022,0,0.389707,0,0,,0,0,0,0.769248,0,-0.211192,0.866016,0,0.133984,0.866016,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.954152,0,1,1,,,,,0,,,,,0,0,0,,10.5248,9.04585,19.5706,0.429369,1000.12,998.863,0.429369,0.0895548,0.419264,0.508819,0.0895548,0.205276,0,0.429369,0,0,,0,0,0,0.894793,0,-0.806366,0.954152,0,0.0458476,0.954152,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PDoesntFile",0.3945,0,0.394505,0.239334,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.171538,0.171538,0,0.171538,0,0,0,0,,0,0,0,0.171538,0,-0.491904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","P Files",0.6055,0,0.605495,0.669827,1,0.202699,1,1,0.324804,0.234572,,,0.169964,,,,,0.0115809,0.00129893,0.019855,0.55436,10.3995,9.05335,19.4528,0.547171,1000.08,998.885,0.547171,0.250928,0.370256,0.621184,0.22724,0.227264,0,0.547171,0,0.169964,0.252107,0.0115809,0.00129893,0,0.713997,0,0.320508,1,0.202699,0,0.797301,0.169964,0.0115809,0.00129893,0.00884824,0.0110069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DDoesntAnswer",0.4828,0,0.482762,0.739706,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.194935,0.362279,0.557214,0.194935,0.163026,0,0.45,0,0,,0,0,0,0.805065,0,-0.0176648,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","D Answers",0.1227,0,0.122733,0.39496,1,1,1,1,0.324804,0.234572,,,0.838505,,,,,0.0571335,0.00640818,0.097954,0.55436,9.80741,9.2632,19.0706,0.929386,999.884,999.19,0.929386,0.471172,0.401633,0.872805,0.354306,0.479938,0,0.929386,0,0.838505,0.252107,0.0571335,0.00640818,0,0.355788,0,1.65068,1,1,0,0,0.838505,0.0571335,0.00640818,0.0436521,0.0543016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","Settles1",0.1029,0,0.102913,0.385167,1,1,1,1,0.252107,0.252107,,,1,,,,,0,0,0,,9.80211,9.29789,19.1,0.9,999.895,999.384,0.9,0.453781,0.400473,0.854254,0.328638,0.479588,0,0.9,0,1,0.252107,0,0,0,0.341473,0,1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DoesntSettle1",0.0198,0,0.0198209,0.445807,1,1,1,1,0.702258,0.143526,,,0,,,,,0.353778,0.0396803,0.606542,0.55436,9.83494,9.0831,18.918,1.08196,999.826,998.183,1.08196,0.561469,0.407656,0.969124,0.487573,0.481756,0,1.08196,0,0,,0.353778,0.0396803,0,0.430112,0,2.56675,1,1,0,0,0,0.353778,0.0396803,0.270299,0.336242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PAbandons1",0.007,0,0.00701219,0.254781,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.55,9.55,19.1,0.9,999.728,999.728,0.9,0.371991,0.251363,0.623354,0.167396,0.364476,0,0.9,0,0,,1,0,0,0.173354,0,2,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","PDoesntAbandon1",0.0128,0,0.0128087,0.550384,1,1,1,1,0.812986,0.167355,,,0,,,,,0,0.0614035,0.938597,0.55436,9.99093,8.82749,18.8184,1.18158,999.88,997.338,1.18158,0.665199,0.493219,1.15842,0.662856,0.545961,0,1.18158,0,0,,0,0.0614035,0,0.570675,0,2.87702,1,1,0,0,0,0,0.0614035,0.418276,0.52032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DDefaults1",0.0008,0,0.000786498,0.743073,1,1,1,1,0.898111,0.384449,,,0,,,,,0,1,0,,10.55,8.55,19.1,0.9,1000.12,996.796,0.9,0.625968,0.370814,0.996782,0.536839,0.166867,0,0.9,0,0,,0,1,0,0.824032,0,1.98111,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","DDoesntDefault1",0.012,0,0.0120222,0.537779,1,1,1,1,0.807417,0.153153,,,0,,,,,0,0,1,0.55436,9.95436,8.84564,18.8,1.2,999.864,997.373,1.2,0.667766,0.501227,1.16899,0.671101,0.570762,0,1.2,0,0,,0,0,0,0.554101,0,2.93563,1,1,0,0,0,0,0,0.44564,0.55436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","POrDQuits1",0.0078,0,0.00779869,0.304026,1,1,1,1,0.54015,0.128687,,,0,,,,,0.89915,0.10085,0,,9.65085,9.44915,19.1,0.9,999.768,999.432,0.9,0.397604,0.26341,0.661014,0.204654,0.344547,0,0.9,0,0,,0.89915,0.10085,0,0.238975,0,1.9981,1,1,0,0,0,0.89915,0.10085,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","P Loses",0.0054,0,0.00535757,0.416214,1,1,1,1,0.767724,0.13945,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.372777,0.605929,0.978705,0.223666,0.969486,0,1.2,0,0,,0,0,0,0.378705,0,2.92778,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.705E-13","0.9904","5","P Wins",0.0067,0,0.00666462,0.635502,1,1,1,1,0.839325,0.164168,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.904902,0.417059,1.32196,1.03079,0.250235,0,1.2,0,0,,0,0,0,0.695098,0,2.94194,1,1,0,0,0,0,0,0,1
