"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.84797,0.473117,1,1,0.509103,0.49794,,,0.446711,,,,,0.00487331,0.0215329,0,,10.2382,9.16736,19.4055,0.594489,1000.06,999.009,0.594489,0.0096898,0.761845,0.771535,0.00436041,0.645701,0,0.594489,0,0.446711,0.5,0.00487331,0.0215329,0,1,0,1,0.84797,0.473117,0.15203,0.374853,0.446711,0.00487331,0.0215329,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.792193,0.134715,1,1,0.5,0.5,,,0.134715,,,,,0,0,0,,10.3683,9.21454,19.5829,0.417109,1000.08,999.073,0.417109,0,0.631651,0.631651,0,0.462526,0,0.417109,0,0.134715,0.5,0,0,0,1,0,0,0.792193,0.134715,0.207807,0.657478,0.134715,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.605817,0.0218483,1,1,0.5,0.5,,,0.0218483,,,,,0,0,0,,10.3223,9.39528,19.7176,0.282449,1000.07,999.281,0.282449,0,0.677725,0.677725,0,0.532155,0,0.282449,0,0.0218483,0.5,0,0,0,1,0,-1,0.605817,0.0218483,0.394183,0.583968,0.0218483,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.156459,0,1,1,,,,,0,,,,,0,0,0,,10.0861,9.84354,19.9296,0.0704064,1000.02,999.813,0.0704064,0,0.913948,0.913948,0,0.875224,0,0.0704064,0,0,,0,0,0,1,0,-2,0.156459,0,0.843541,0.156459,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.527443,0.19045,,,0,,,,,0.862784,0,0.137216,0.370945,9.53782,9.52102,19.0588,0.941165,999.201,997.218,0.941165,0.530772,0,0.530772,0.573767,0,0,0.941165,0,0,,0.862784,0,0,0,0,4,1,1,0,0,0,0.862784,0,0.0863164,0.0508996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.508555,0.277893,,,0.229893,,,,,0.72733,0.0365619,0.006216,0.522095,9.70415,9.39398,19.0981,0.901865,999.791,999.278,0.901865,0.607798,0,0.607798,0.457076,0,0,0.901865,0,0.229893,0.5,0.72733,0.0365619,0,0,0,3,1,1,0,0,0.229893,0.72733,0.0365619,0.00297049,0.0032452
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.55912,0.55912,1,1,0.506148,0.398955,,,0.345158,,,,,0.196774,0.0171876,0,,9.93816,9.55863,19.4968,0.503208,999.955,999.525,0.503208,0.441371,0,0.441371,0.387489,0,0,0.503208,0,0.345158,0.5,0.196774,0.0171876,0,0,0,2,0.55912,0.55912,0.44088,0,0.345158,0.196774,0.0171876,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.259604,0.219053,1,1,0.502127,0.490178,,,0.205966,,,,,0.0107578,0.00232937,0,,10.029,9.75556,19.7846,0.215396,1000.01,999.723,0.215396,0.244437,0,0.244437,0.233511,0,0,0.215396,0,0.205966,0.5,0.0107578,0.00232937,0,0,0,1,0.259604,0.219053,0.740396,0.0405505,0.205966,0.0107578,0.00232937,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.136297,0.0593481,1,1,0.5,0.5,,,0.0593481,,,,,0,0,0,,10.0453,9.86667,19.912,0.0880403,1000.01,999.845,0.0880403,0.13333,0,0.13333,0.13051,0,0,0.0880403,0,0.0593481,0.5,0,0,0,0,0,0,0.136297,0.0593481,0.863703,0.0769488,0.0593481,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0910639,0.00989707,1,1,0.5,0.5,,,0.00989707,,,,,0,0,0,,10.0451,9.90943,19.9546,0.0454324,1000.01,999.893,0.0454324,0.0905691,0,0.0905691,0.090099,0,0,0.0454324,0,0.00989707,0.5,0,0,0,0,0,-1,0.0910639,0.00989707,0.908936,0.0811668,0.00989707,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0328086,0,1,1,,,,,0,,,,,0,0,0,,10.018,9.96719,19.9852,0.0147639,1000,999.961,0.0147639,0.0328086,0,0.0328086,0.0328086,0,0,0.0147639,0,0,,0,0,0,0,0,-2,0.0328086,0,0.967191,0.0328086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.261939,0.183572,1,1,0.5,0.429521,,,0.138697,,,,,0.0448743,0,0,,10.0298,9.76968,19.7995,0.20048,1000,999.747,0.20048,0.107448,0.468466,0.575914,0.0949716,0.456745,0,0.20048,0,0.138697,0.5,0.0448743,0,0,0.499993,0,4E-05,0.261939,0.183572,0.738061,0.0783672,0.138697,0.0448743,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.452377,1,1,0.5,0.469893,,,0.403165,,,,,0.0492121,0,0,,10.2992,9.04722,19.3464,0.65357,1000.06,998.906,0.65357,0.207225,0.501635,0.708859,0.193427,0.382492,0,0.65357,0,0.403165,0.5,0.0492121,0,0,0.769249,0,0.21118,1,0.452377,0,0.547623,0.403165,0.0492121,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.302954,1,1,0.527443,0.488837,,,0.250212,,,,,0.0111723,0.0397934,0.001777,0.583541,10.4131,9.00007,19.4131,0.586862,1000.09,998.721,0.586862,0.11997,0.514435,0.634405,0.115456,0.342607,0,0.586862,0,0.250212,0.5,0.0111723,0.0397934,0,0.894788,0,0.80641,1,0.302954,0,0.697046,0.250212,0.0111723,0.0397934,0.00073997,0.0010368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0860729,0.0860729,1,1,0.502305,0.19045,,,0,,,,,0.0850809,0,0.000992,0.5,9.96161,9.96062,19.9222,0.0777632,999.974,999.952,0.0777632,0.0293581,0.115235,0.144593,0.01518,0.13067,0,0.0777632,0,0,,0.0850809,0,0,0.105211,0,0.806395,0.0860729,0.0860729,0.913927,0,0,0.0850809,0,0.00049601,0.000496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.193107,0.193107,1,1,0.5049,0.47094,,,0.161004,,,,,0.0273713,0.00404375,0.000687,0.689153,9.99833,9.82767,19.826,0.174002,999.995,999.785,0.174002,0.0912199,0.231073,0.322293,0.0848315,0.235771,0,0.174002,0,0.161004,0.5,0.0273713,0.00404375,0,0.230749,0,0.211167,0.193107,0.193107,0.806893,0,0.161004,0.0273713,0.00404375,0.00021369,0.0004738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.436496,0.436496,1,1,0.508683,0.5,,,0.417546,,,,,0,0.0189495,0,,10.0313,9.57585,19.6072,0.392846,1000.01,999.496,0.392846,0.132308,0.476847,0.609154,0.124549,0.459161,0,0.392846,0,0.417546,0.5,0,0.0189495,0,0.499998,0,-1.48446E-05,0.436496,0.436496,0.563504,0,0.417546,0,0.0189495,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.702845,0.207408,1,1,0.512243,0.5,,,0.194711,,,,,0,0.0126966,0,,10.2892,9.30118,19.5904,0.409614,1000.07,999.162,0.409614,0.110253,0.523335,0.633588,0.106799,0.408558,0,0.409614,0,0.194711,0.5,0,0.0126966,0,0.769248,0,-0.211192,0.702845,0.207408,0.297155,0.495437,0.194711,0,0.0126966,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.84217,0,1,1,,,,,0,,,,,0,0,0,,10.4632,9.15783,19.621,0.378976,1000.1,998.996,0.378976,0.0700408,0.470122,0.540163,0.0700408,0.27902,0,0.378976,0,0,,0,0,0,0.894793,0,-0.806366,0.84217,0,0.15783,0.84217,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PDoesntFile",0.5484,0,0.548353,0.310972,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.261748,0.261748,0,0.261748,0,0,0,0,,0,0,0,0.261748,0,-0.355406,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","P Files",0.4516,0,0.451647,0.729491,1,0.420084,1,1,0.508153,0.467588,,,0.355035,,,,,0.0479232,0.0163932,0.000732,0.583541,10.3243,9.03645,19.3607,0.639257,1000.07,998.845,0.639257,0.195187,0.492538,0.687725,0.181229,0.360453,0,0.639257,0,0.355035,0.5,0.0479232,0.0163932,0,0.789252,0,0.431521,1,0.420084,0,0.579916,0.355035,0.0479232,0.0163932,0.00030484,0.0004271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DDoesntAnswer",0.2619,0,0.261918,0.813582,1,0,1,1,,,,,0,,,,,0,0,0,,10.55,9,19.55,0.45,1000.12,998.808,0.45,0.110369,0.400334,0.510703,0.110369,0.18015,0,0.45,0,0,,0,0,0,0.889631,0,-0.163848,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","D Answers",0.1897,0,0.18973,0.613405,1,1,1,1,0.508153,0.467588,,,0.845154,,,,,0.11408,0.0390237,0.001742,0.583541,10.0127,9.08677,19.0995,0.900523,999.984,998.896,0.900523,0.312277,0.619823,0.9321,0.279049,0.609358,0,0.900523,0,0.845154,0.5,0.11408,0.0390237,0,0.650681,0,1.25341,1,1,0,0,0.845154,0.11408,0.0390237,0.00072566,0.0010168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","Settles1",0.1604,0,0.160351,0.639971,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.05,9.05,19.1,0.9,1000.02,998.939,0.9,0.297291,0.652709,0.95,0.282427,0.620073,0,0.9,0,1,0.5,0,0,0,0.687062,0,1.07002,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DoesntSettle1",0.0294,0,0.0293789,0.468409,1,1,1,1,0.552654,0.290683,,,0,,,,,0.736731,0.252016,0.011253,0.583541,9.80915,9.28747,19.0966,0.903376,999.801,998.662,0.903376,0.394069,0.440332,0.834401,0.260615,0.550872,0,0.903376,0,0,,0.736731,0.252016,0,0.452114,0,2.25438,1,1,0,0,0,0.736731,0.252016,0.00468633,0.0065665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PAbandons1",0.0216,0,0.0216444,0.36712,1,1,1,1,0.5,0.219874,,,0,,,,,1,0,0,,9.55,9.55,19.1,0.9,999.728,999.728,0.9,0.306877,0.461175,0.768052,0.138095,0.668703,0,0.9,0,0,,1,0,0,0.318052,0,2.40639,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","PDoesntAbandon1",0.0077,0,0.00773455,0.751856,1,1,1,1,0.7,0.488837,,,0,,,,,0,0.957257,0.042743,0.583541,10.5344,8.55282,19.0872,0.912823,1000.01,995.681,0.912823,0.638067,0.382007,1.02007,0.603475,0.221134,0,0.912823,0,0,,0,0.957257,0,0.827276,0,1.829,1,1,0,0,0,0,0.957257,0.0178006,0.0249421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DDefaults1",0.0074,0,0.00740396,0.760509,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.55,8.55,19.1,0.9,1000.12,996.796,0.9,0.611824,0.377179,0.989003,0.509965,0.169731,0,0.9,0,0,,0,1,0,0.838176,0,1.75179,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","DDoesntDefault1",0.0003,0,0.000330595,0.558059,1,1,1,1,0.7,0.238834,,,0,,,,,0,0,1,0.583541,10.184,8.61596,18.8,1.2,997.338,970.721,1.2,1.22582,0.490123,1.71594,2.69771,1.37234,0,1.2,0,0,,0,0,0,0.583143,0,3.55834,1,1,0,0,0,0,0,0.416459,0.583541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","POrDQuits1",0.029,0,0.0290484,0.467389,1,1,1,1,0.550977,0.291274,,,0,,,,,0.745116,0.254884,0,,9.80488,9.29512,19.1,0.9,999.829,998.98,0.9,0.384603,0.439766,0.824369,0.232878,0.541523,0,0.9,0,0,,0.745116,0.254884,0,0.450623,0,2.23954,1,1,0,0,0,0.745116,0.254884,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","P Loses",0.0001,0,0.000137679,0.447258,1,1,1,1,0.7,0.226564,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,1.17688,1.17688,0,3.29527,0,1.2,0,0,,0,0,0,0.420315,0,3.67034,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0.75","-5.684E-14","-2.027E-09","2","P Wins",0.0002,0,0.000192916,0.637134,1,1,1,1,0.7,0.24759,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.10065,0,2.10065,4.623,0,0,1.2,0,0,,0,0,0,0.699348,0,3.47841,1,1,0,0,0,0,0,0,1
