"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Abandoned",0.0606,0,0.0606077,0.580669,1,1,1,1,0.655765,0.295734,,,0,,,,,0.510666,0.489334,0,,10.1893,9.21067,19.4,0.6,999.99,998.784,0.6,0.327135,0.386187,0.713323,0.213198,0.381795,0,0.6,0,0,,0.510666,0.489334,0,0.605397,0,2.08392,1,1,0,0,0,0.510666,0.489334,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Rounds1",0.2406,0,0.240617,0.499998,1,1,1,1,0.357461,0.341355,,,0.718784,,,,,0.128629,0.123256,0.029332,0.653101,10.0639,9.33609,19.4,0.6,999.984,999.202,0.6,0.320065,0.415722,0.735787,0.211569,0.412402,0,0.6,0,0.718784,0.300656,0.128629,0.123256,0,0.499997,0,1.236,1,1,0,0,0.718784,0.128629,0.123256,0.0101753,0.0191568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.240619,1,1,0.438531,0.395482,,,0.158026,,,,,0.0247971,0.0485871,0.009209,0.74499,10.4782,9.1908,19.669,0.331034,1000.09,999,0.331034,0.0207505,0.523897,0.544647,0.00992976,0.391635,0,0.331034,0,0.158026,0.358457,0.0247971,0.0485871,0,1,0,1.15263E-05,0.862828,0.240619,0.137172,0.62221,0.158026,0.0247971,0.0485871,0.00234831,0.0068604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.240616,1,1,0.276393,0.287229,,,0.187878,,,,,0.0371033,0.0107282,0.004907,0.480658,10.0579,9.76785,19.8257,0.174262,1000,999.755,0.174262,0.232917,0,0.232917,0.191526,0,0,0.174262,0,0.187878,0.25204,0.0371033,0.0107282,0,0,0,3.4784E-06,0.340258,0.240616,0.659742,0.0996423,0.187878,0.0371033,0.0107282,0.00254838,0.0023586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","AllCount",400,0,400,0.499995,240.616,96.2469,400,400,0.357461,0.341355,,,69.1807,,,,,12.3801,11.863,2.82312,52.248,10.268,9.47933,19.7474,0.252647,1000.05,999.378,0.252647,0.126835,0.261945,0.38878,0.100729,0.195815,0,0.252647,0,69.1807,0.300656,12.3801,11.863,0,199.998,0,7.5023E-06,240.616,96.2469,159.384,144.369,69.1807,12.3801,11.863,0.979338,1.84378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0957476,1,1,0.176818,0.166407,,,0.0805761,,,,,0.0148429,5.45528E-05,0.000274,0.0328966,9.98361,9.95868,19.9423,0.0577087,999.992,999.974,0.0577087,0.0397442,0.0406209,0.0803651,0.018448,0.0414647,0,0.0577087,0,0.0805761,0.146654,0.0148429,5.45528E-05,0,0.0399657,0,-6.39492E-06,0.0966148,0.0957476,0.903385,0.000867168,0.0805761,0.0148429,5.45528E-05,0.00026511,9.018E-06
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.306882,1,1,0.22588,0.250487,,,0.247355,,,,,0.0535764,0.0022382,0.003712,0.169806,9.97968,9.82912,19.8088,0.191203,999.982,999.864,0.191203,0.142899,0.172965,0.315864,0.0879296,0.181061,0,0.191203,0,0.247355,0.217669,0.0535764,0.0022382,0,0.169489,0,4.91077E-06,0.330463,0.306882,0.669537,0.023581,0.247355,0.0535764,0.0022382,0.00308153,0.0006303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.481461,1,1,0.328383,0.354557,,,0.366733,,,,,0.0721508,0.0270941,0.015482,0.5,10.1569,9.49052,19.6474,0.3526,1000.02,999.431,0.3526,0.263447,0.422723,0.68617,0.225624,0.418652,0,0.3526,0,0.366733,0.32119,0.0721508,0.0270941,0,0.5,0,2.11357E-05,0.693873,0.481461,0.306127,0.212412,0.366733,0.0721508,0.0270941,0.00774119,0.0077412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.306883,1,1,0.48907,0.430916,,,0.196264,,,,,0.0249967,0.0708334,0.014789,0.830194,10.5123,9.11702,19.6293,0.370658,1000.1,998.872,0.370658,0.176608,0.408082,0.58469,0.164327,0.285674,0,0.370658,0,0.196264,0.408552,0.0249967,0.0708334,0,0.830511,0,1.64073E-05,0.928642,0.306883,0.0713579,0.621759,0.196264,0.0249967,0.0708334,0.00251119,0.0122773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0957478,1,1,0.646263,0.47071,,,0.0397049,,,,,0.00253913,0.0495858,0.003918,0.967103,10.6718,9.0022,19.674,0.326032,1000.13,998.759,0.326032,0.0574345,0.316205,0.373639,0.0478427,0.122067,0,0.326032,0,0.0397049,0.459091,0.00253913,0.0495858,0,0.960034,0,5.99868E-06,0.991024,0.0957478,0.00897568,0.895277,0.0397049,0.00253913,0.0495858,0.00012889,0.0037891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.142515,0.300199,,,0.599753,,,,,0.0336266,0,0,,10.1967,9.31325,19.51,0.490014,1000.02,999.346,0.490014,0.29176,0.323571,0.615331,0.196787,0.284388,0,0.490014,0,0.599753,0.216947,0.0336266,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.599753,0.0336266,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.371814,,,0.24082,,,,,0.11357,0,0,,10.466,9.12766,19.5937,0.406317,1000.09,999.035,0.406317,0.170602,0.36184,0.532442,0.14463,0.238551,0,0.406317,0,0.24082,0.5,0.11357,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.24082,0.11357,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.818319,0.423108,,,0,,,,,0,0.159397,0.037933,0.653101,10.6938,8.94699,19.6408,0.359199,1000.13,998.472,0.359199,0.168479,0.273003,0.441482,0.161483,0.101085,0,0.359199,0,0,,0,0.159397,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.159397,0.0131589,0.024774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.238574,0.1,,,0.134722,,,,,0.0553797,0,0.00723,0.5,9.95789,9.92371,19.8816,0.118399,999.976,999.932,0.118399,0.0612409,0.113329,0.17457,0.0281312,0.127095,0,0.118399,0,0.134722,0.1,0.0553797,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.134722,0.0553797,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.310541,0.187979,,,0.222702,,,,,0.0972056,0.00758373,0.026896,0.689153,9.96773,9.81964,19.7874,0.212632,999.969,999.743,0.212632,0.112711,0.237364,0.350075,0.0732216,0.270697,0,0.212632,0,0.222702,0.187804,0.0972056,0.00758373,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.222702,0.0972056,0.00758373,0.0083606,0.0185356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.418853,0.5,,,0.495267,,,,,0,0.1381,0,,10.148,9.47193,19.62,0.38002,1000.04,999.386,0.38002,0.205225,0.385795,0.59102,0.148314,0.334389,0,0.38002,0,0.495267,0.403733,0,0.1381,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.495267,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.818319,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.659161,0.14399,,,0,,,,,0.499996,0.109974,0.39003,0.689153,10.1673,9.23271,19.4,0.6,999.871,997.486,0.6,0.475907,0.34529,0.821197,0.491194,0.498139,0,0.6,0,0,,0.499996,0.109974,0,0.500001,0,3,1,1,0,0,0,0.499996,0.109974,0.12124,0.26879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.48584,0.26892,,,0.383924,,,,,0.254788,0.361288,0,,10.1241,9.27591,19.4,0.6,999.986,999.002,0.6,0.344177,0.33048,0.674657,0.207553,0.321107,0,0.6,0,0.383924,0.163567,0.254788,0.361288,0,0.499991,0,2,1,1,0,0,0.383924,0.254788,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.410693,1,1,0.321256,0.343988,,,0.393668,,,,,0.0170253,0,0,,10.2145,9.45064,19.6652,0.334811,1000.04,999.441,0.334811,0.142216,0.295831,0.438047,0.0986702,0.229924,0,0.334811,0,0.393668,0.334033,0.0170253,0,0,0.499998,0,1,0.705345,0.410693,0.294655,0.294652,0.393668,0.0170253,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.150177,1,1,0.142515,0.5,,,0.150177,,,,,0,0,0,,10.3006,9.4818,19.7824,0.217577,1000.06,999.424,0.217577,0.0951301,0.234901,0.330031,0.0777474,0.154575,0,0.217577,0,0.150177,0.321257,0,0,0,0.499992,0,0,0.57508,0.150177,0.42492,0.424903,0.150177,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.818319,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.719085,0.160552,,,0,,,,,0.311746,0.151379,0.536875,0.764824,10.4326,8.96739,19.4,0.6,999.925,996.263,0.6,0.414967,0.690578,1.10554,0.346222,0.996274,0,0.6,0,0,,0.311746,0.151379,0,1,0,3,1,1,0,0,0,0.311746,0.151379,0.12626,0.410615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.645357,0.363336,,,0.172971,,,,,0.229703,0.597326,0,,10.339,9.06097,19.4,0.6,1000.04,998.505,0.6,0.179198,0.660972,0.84017,0.0537593,0.642225,0,0.6,0,0.172971,0.241095,0.229703,0.597326,0,1,0,2,1,1,0,0,0.172971,0.229703,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.410693,1,1,0.388546,0.402721,,,0.400077,,,,,0.0106159,0,0,,10.4083,9.18571,19.5941,0.40595,1000.08,999.122,0.40595,0,0.591663,0.591663,0,0.45985,0,0.40595,0,0.400077,0.398171,0.0106159,0,0,1,0,1,0.942473,0.410693,0.0575273,0.53178,0.400077,0.0106159,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.150179,1,1,0.142515,0.5,,,0.150179,,,,,0,0,0,,10.5302,9.15384,19.684,0.315964,1000.11,999.033,0.315964,0,0.469809,0.469809,0,0.309155,0,0.315964,0,0.150179,0.321257,0,0,0,1,0,0,0.903034,0.150179,0.0969656,0.752855,0.150179,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,1000.11,999.029,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01541","0.997","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
