"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.926429,0,1,1,,,,,0,,,,,0,0,0,,10.3706,9.07357,19.4441,0.555857,1000.1,998.896,0.555857,0,0.629428,0.629428,0,0.407085,0,0.555857,0,0,,0,0,0,1,0,-3,0.926429,0,0.073571,0.926429,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.764017,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.23598,19.5416,0.45841,1000.08,999.089,0.45841,0,0.694393,0.694393,0,0.511029,0,0.45841,0,0,,0,0,0,1,0,-4,0.764017,0,0.235983,0.764017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.902021,1,1,0.9,0.3,,,0,,,,,0,0.759937,0.142084,0.370945,10.2886,8.57017,18.8588,1.14121,999.93,995.756,1.14121,1.42983,0,1.42983,2.29851,0,0,1.14121,0,0,,0,0.759937,0,0,0,4,1,0.902021,0,0.0979792,0,0,0.759937,0.0893787,0.0527054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.620813,1,1,0.7,0.3,,,0,,,,,0,0.523024,0.097789,0.235176,10.2941,8.73338,19.0275,0.972488,999.957,996.906,0.972488,1.26662,0,1.26662,1.82944,0,0,0.972488,0,0,,0,0.523024,0,0,0,3,1,0.620813,0,0.379187,0,0,0.523024,0.0747913,0.0229976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.538821,1,1,0.324212,0.3,,,0.47359,,,,,0,0.0549559,0.010275,0.137478,10.0552,9.02155,19.0767,0.923293,999.964,998.742,0.923293,0.978447,0,0.978447,0.992311,0,0,0.923293,0,0.47359,0.3,0,0.0549559,0,0,0,2,1,0.538821,0,0.461179,0.47359,0,0.0549559,0.00886242,0.0014126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.479677,1,1,0.3,0.3,,,0.479677,,,,,0,0,0,,10.0642,9.04797,19.1122,0.887806,999.98,998.928,0.887806,0.952032,0,0.952032,0.908861,0,0,0.887806,0,0.479677,0.3,0,0,0,0,0,1,1,0.479677,0,0.520323,0.479677,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.898605,0.296111,1,1,0.3,0.3,,,0.296111,,,,,0,0,0,,10.1522,9.13101,19.2832,0.71683,1000.02,999.003,0.71683,0.868994,0,0.868994,0.842344,0,0,0.71683,0,0.296111,0.3,0,0,0,0,0,0,0.898605,0.296111,0.101395,0.602494,0.296111,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.874506,0,1,1,,,,,0,,,,,0,0,0,,10.3498,9.12549,19.4753,0.524704,1000.09,998.958,0.524704,0.874506,0,0.874506,0.874506,0,0,0.524704,0,0,,0,0,0,0,0,-1,0.874506,0,0.125494,0.874506,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.859036,0,1,1,,,,,0,,,,,0,0,0,,10.3436,9.14096,19.4846,0.515421,1000.09,998.976,0.515421,0.859036,0,0.859036,0.859036,0,0,0.515421,0,0,,0,0,0,0,0,-2,0.859036,0,0.140964,0.859036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.837581,0,1,1,,,,,0,,,,,0,0,0,,10.335,9.16242,19.4975,0.502549,1000.09,999.002,0.502549,0.837581,0,0.837581,0.837581,0,0,0.502549,0,0,,0,0,0,0,0,-3,0.837581,0,0.162419,0.837581,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.764017,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.23598,19.5416,0.45841,1000.08,999.089,0.45841,0.764017,0,0.764017,0.764017,0,0,0.45841,0,0,,0,0,0,0,0,-4,0.764017,0,0.235983,0.764017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.764017,0.306504,1,1,0.3,0.3,,,0.306504,,,,,0,0,0,,10.0911,9.26663,19.3577,0.642312,1000,999.166,0.642312,0.654934,0.0866859,0.74162,0.629101,0.0796623,0,0.642312,0,0.306504,0.3,0,0,0,0.105207,0,-0.80637,0.764017,0.306504,0.235983,0.457514,0.306504,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.282838,1,1,0.3,0.3,,,0.282838,,,,,0,0,0,,10.202,9.02828,19.2303,0.769703,1000.03,998.879,0.769703,0.743727,0.157777,0.901504,0.720756,0.119792,0,0.769703,0,0.282838,0.3,0,0,0,0.230751,0,-0.21118,1,0.282838,0,0.717162,0.282838,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.124578,1,1,0.324212,0.3,,,0.109496,,,,,0,0.0127061,0.002376,0.17073,10.3204,9.00481,19.3253,0.674747,1000.07,998.791,0.674747,0.497372,0.313644,0.811015,0.499525,0.206432,0,0.674747,0,0.109496,0.3,0,0.0127061,0,0.499993,0,4E-05,1,0.124578,0,0.875422,0.109496,0,0.0127061,0.00197004,0.0004056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0311017,1,1,0.7,0.3,,,0,,,,,0,0.0262026,0.004899,0.310847,10.3955,8.98583,19.3813,0.618661,1000.1,998.707,0.618661,0.245721,0.462387,0.708108,0.263342,0.280239,0,0.618661,0,0,,0,0.0262026,0,0.769249,0,0.21118,1,0.0311017,0,0.968898,0,0,0.0262026,0.0033762,0.0015229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.00652161,1,1,0.9,0.3,,,0,,,,,0,0.00549434,0.001027,0.5,10.3995,8.9966,19.3961,0.603913,1000.1,998.784,0.603913,0.108802,0.536984,0.645786,0.11136,0.322861,0,0.603913,0,0,,0,0.00549434,0,0.894788,0,0.80641,1,0.00652161,0,0.993478,0,0,0.00549434,0.00051363,0.0005136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.895046,0.80735,1,1,0.326513,0.3,,,0.748866,,,,,0,0.0492717,0.009212,0.2925,9.825,9.15356,18.9786,1.02144,999.887,998.933,1.02144,0.756468,0.117449,0.873917,0.729437,0.143325,0,1.02144,0,0.748866,0.3,0,0.0492717,0,0.105211,0,0.806395,0.895046,0.80735,0.104954,0.0876959,0.748866,0,0.0492717,0.00651766,0.0026946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.926003,0,1,1,,,,,0,,,,,0,0,0,,10.3704,9.074,19.4444,0.555602,1000.1,998.896,0.555602,0.702477,0.141339,0.843816,0.702477,0.0876927,0,0.555602,0,0,,0,0,0,0.230749,0,0.211167,0.926003,0,0.0739968,0.926003,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.967409,0,1,1,,,,,0,,,,,0,0,0,,10.387,9.03259,19.4196,0.580445,1000.1,998.847,0.580445,0.473061,0.302258,0.77532,0.473061,0.183615,0,0.580445,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.967409,0,0.0325909,0.967409,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.991863,0,1,1,,,,,0,,,,,0,0,0,,10.3967,9.00814,19.4049,0.595118,1000.1,998.818,0.595118,0.225152,0.462563,0.687715,0.225152,0.278553,0,0.595118,0,0,,0,0,0,0.769248,0,-0.211192,0.991863,0,0.00813723,0.991863,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.998296,0,1,1,,,,,0,,,,,0,0,0,,10.3993,9.0017,19.401,0.598978,1000.1,998.81,0.598978,0.104355,0.537217,0.641572,0.104355,0.322671,0,0.598978,0,0,,0,0,0,0.894793,0,-0.806366,0.998296,0,0.00170392,0.998296,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PDoesntFile",0.0439,0,0.0439093,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","P Files",0.9561,0,0.956091,0.514723,1,0.157122,1,1,0.326513,0.3,,,0.14574,,,,,0,0.00958897,0.001793,0.2925,10.2963,9.00946,19.3057,0.694273,1000.06,998.808,0.694273,0.474084,0.320928,0.795012,0.468823,0.206216,0,0.694273,0,0.14574,0.3,0,0.00958897,0,0.518125,0,0.0370411,1,0.157122,0,0.842878,0.14574,0,0.00958897,0.00126843,0.0005244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DDoesntAnswer",0.8059,0,0.805868,0.576258,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.405815,0.356511,0.762326,0.405815,0.213907,0,0.6,0,0,,0,0,0,0.594185,0,-0.124002,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","D Answers",0.1502,0,0.150223,0.18462,1,1,1,1,0.326513,0.3,,,0.927561,,,,,0,0.0610289,0.01141,0.2925,9.73979,9.06021,18.8,1.2,999.849,998.808,1.2,0.840313,0.13004,0.970354,0.806833,0.164961,0,1.2,0,0.927561,0.3,0,0.0610289,0,0.110098,0,0.900954,1,1,0,0,0.927561,0,0.0610289,0.00807291,0.0033376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","Settles1",0.1393,0,0.139341,0.171613,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.813822,0.124479,0.938301,0.73244,0.161823,0,1.2,0,1,0.3,0,0,0,0.095753,0,0.750299,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DoesntSettle1",0.0109,0,0.010882,0.351182,1,1,1,1,0.666008,0.3,,,0,,,,,0,0.842482,0.157518,0.2925,10.2493,8.55067,18.8,1.2,999.886,995.609,1.2,1.17952,0.201252,1.38078,1.75941,0.205145,0,1.2,0,0,,0,0.842482,0,0.293787,0,2.83004,1,1,0,0,0,0,0.842482,0.111444,0.0460739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","PDoesntAbandon1",0.0109,0,0.010882,0.351182,1,1,1,1,0.666008,0.3,,,0,,,,,0,0.842482,0.157518,0.2925,10.2493,8.55067,18.8,1.2,999.886,995.609,1.2,1.17952,0.201252,1.38078,1.75941,0.205145,0,1.2,0,0,,0,0.842482,0,0.293787,0,2.83004,1,1,0,0,0,0,0.842482,0.111444,0.0460739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DDefaults1",0.0092,0,0.00916793,0.351182,1,1,1,1,0.666008,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.30621,0.176272,1.48249,1.91367,0.105763,0,1.2,0,0,,0,1,0,0.293787,0,2.83004,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","DDoesntDefault1",0.0017,0,0.00171411,0.351182,1,1,1,1,0.666008,0.3,,,0,,,,,0,0,1,0.2925,9.4435,9.3565,18.8,1.2,998.724,995.61,1.2,0.501923,0.334859,0.836782,0.934336,0.73669,0,1.2,0,0,,0,0,0,0.293787,0,2.83004,1,1,0,0,0,0,0,0.7075,0.2925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","POrDQuits1",0.0092,0,0.00916793,0.351182,1,1,1,1,0.666008,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.30621,0.176272,1.48249,1.91367,0.105763,0,1.2,0,0,,0,1,0,0.293787,0,2.83004,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","P Loses",0.0012,0,0.00121273,0.293857,1,1,1,1,0.649778,0.3,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.473299,0.473299,0,1.04126,0,1.2,0,0,,0,0,0,0.215136,0,2.74889,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.03322","0.9963","7","P Wins",0.0005,0,0.000501378,0.489838,1,1,1,1,0.705263,0.3,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.71597,0,1.71597,3.19431,0,0,1.2,0,0,,0,0,0,0.484027,0,3.02632,1,1,0,0,0,0,0,0,1
