"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","DWins",0.0637,0,0.0637393,0.356747,1,1,1,1,0.657506,0.210495,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.205315,0.410303,0.615618,0.0615944,0.533394,0,0.6,0,0,,0,0,0,0.315618,0,1.68186,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Rounds1",0.3319,0,0.331907,0.432645,1,1,1,1,0.502438,0.27966,,,0.573528,,,,,0,0,0.426472,0.549702,10.1065,9.29351,19.4,0.6,1000,999.177,0.6,0.407816,0.308756,0.716572,0.272396,0.295897,0,0.6,0,0.573528,0.3,0,0,0,0.412232,0,0.926295,1,1,0,0,0.573528,0,0,0.19204,0.234433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Truly Liable",0.5,0,0.499994,0.716723,0.911583,0.273648,1,1,0.624024,0.292193,,,0.118042,,,,,0,0,0.155606,0.741431,10.5152,9.12919,19.6444,0.35557,1000.1,998.914,0.35557,0.0346114,0.484756,0.519367,0.0103834,0.342253,0,0.35557,0,0.118042,0.3,0,0,0,1,0,1.15263E-05,0.911583,0.273648,0.0884167,0.637935,0.118042,0,0,0.040235,0.115371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Truly Not Liable",0.5,0,0.500006,0.283273,0.502788,0.390164,1,1,0.417163,0.270871,,,0.262672,,,,,0,0,0.127492,0.315699,10.0808,9.65128,19.7321,0.267886,1000.01,999.645,0.267886,0.348724,0,0.348724,0.283059,0,0,0.267886,0,0.262672,0.3,0,0,0,0,0,3.4784E-06,0.502788,0.390164,0.497212,0.112624,0.262672,0,0,0.0872431,0.0402491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","AllCount",440,0,440,0.499995,311.161,146.039,440,440,0.502438,0.27966,,,83.7574,,,,,0,0,62.2816,109.94,10.298,9.39023,19.6883,0.311727,1000.05,999.28,0.311727,0.19167,0.242375,0.434045,0.146723,0.171125,0,0.311727,0,83.7574,0.3,0,0,0,219.997,0,7.5023E-06,311.161,146.039,128.839,165.122,83.7574,0,0,28.0453,34.2363
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Liability Strength1",0.2261,0,0.226114,0.1,0.2705,0.268072,1,1,0.319909,0.245987,,,0.189182,,,,,0,0,0.07889,0.0328966,9.98063,9.8578,19.8384,0.161572,999.989,999.897,0.161572,0.136547,0.04074,0.177287,0.0785266,0.041887,0,0.161572,0,0.189182,0.3,0,0,0,0.0399657,0,-6.39492E-06,0.2705,0.268072,0.7295,0.0024279,0.189182,0,0,0.076295,0.0025952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Liability Strength2",0.1902,0,0.190224,0.3,0.534614,0.496465,1,1,0.380086,0.273031,,,0.372189,,,,,0,0,0.124276,0.169806,10.0105,9.68015,19.6907,0.309324,999.993,999.729,0.309324,0.26671,0.167705,0.434416,0.180614,0.172416,0,0.309324,0,0.372189,0.3,0,0,0,0.169489,0,4.91077E-06,0.534614,0.496465,0.465386,0.0381488,0.372189,0,0,0.103173,0.0211028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Liability Strength3",0.1673,0,0.167339,0.5,0.815622,0.565939,1,1,0.525199,0.291452,,,0.338415,,,,,0,0,0.227524,0.5,10.2203,9.36525,19.5855,0.414468,1000.03,999.274,0.414468,0.33444,0.389859,0.724298,0.292124,0.37388,0,0.414468,0,0.338415,0.3,0,0,0,0.5,0,2.11357E-05,0.815622,0.565939,0.184378,0.249683,0.338415,0,0,0.113762,0.113762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Liability Strength4",0.1902,0,0.19022,0.7,0.96095,0.31756,1,1,0.718048,0.298126,,,0.0953987,,,,,0,0,0.222161,0.830194,10.5682,9.04829,19.6164,0.383553,1000.11,998.757,0.383553,0.207258,0.358647,0.565905,0.182059,0.226487,0,0.383553,0,0.0953987,0.3,0,0,0,0.830511,0,1.64073E-05,0.96095,0.31756,0.0390503,0.64339,0.0953987,0,0,0.0377243,0.184437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Liability Strength5",0.2261,0,0.226104,0.9,0.995324,0.0961632,1,1,0.844577,0.299668,,,0.00886794,,,,,0,0,0.087295,0.967103,10.6876,8.98491,19.6726,0.327446,1000.14,998.728,0.327446,0.0648838,0.299869,0.364753,0.0490701,0.102647,0,0.327446,0,0.00886794,0.3,0,0,0,0.960034,0,5.99868E-06,0.995324,0.0961632,0.00467601,0.899161,0.00886794,0,0,0.00287172,0.0844236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.497403,0.429821,1,1,0.3,0.264926,,,0.354444,,,,,0,0,0.075377,0.0930672,10.0317,9.69012,19.7218,0.278167,1000,999.739,0.278167,0.227362,0.205547,0.432909,0.147903,0.199744,0,0.278167,0,0.354444,0.3,0,0,0,0.230751,0,-0.21118,0.497403,0.429821,0.502597,0.0675821,0.354444,0,0,0.0683618,0.0070151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.3,0.278923,,,0.566633,,,,,0,0,0.066747,0.17073,10.248,9.26198,19.51,0.490014,1000.04,999.283,0.490014,0.330254,0.309651,0.639906,0.238504,0.254877,0,0.490014,0,0.566633,0.3,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.566633,0,0,0.0553516,0.0113958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.290596,,,0,,,,,0,0,0.35439,0.598225,10.5576,9.03607,19.5937,0.406317,1000.1,998.716,0.406317,0.236455,0.290449,0.526904,0.21047,0.164711,0,0.406317,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.296459,,,0,,,,,0,0,0.19733,0.789257,10.6584,8.98239,19.6408,0.359199,1000.13,998.675,0.359199,0.140215,0.293279,0.433494,0.119157,0.120279,0,0.359199,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.37536,0.37536,1,1,0.374468,0.203342,,,0.169879,,,,,0,0,0.20548,0.176634,9.97465,9.80013,19.7748,0.225216,999.979,999.816,0.225216,0.165499,0.102279,0.267778,0.105157,0.108271,0,0.225216,0,0.169879,0.3,0,0,0,0.105211,0,0.806395,0.37536,0.37536,0.62464,0,0.169879,0,0,0.169185,0.0362947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.519547,0.519547,1,1,0.456908,0.3,,,0.383679,,,,,0,0,0.135868,0.548002,10.0337,9.65458,19.6883,0.311728,1000,999.651,0.311728,0.22997,0.202986,0.432956,0.152309,0.201957,0,0.311728,0,0.383679,0.3,0,0,0,0.230749,0,0.211167,0.519547,0.519547,0.480453,0,0.383679,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.747036,0.747036,1,1,0.594465,0.3,,,0.38041,,,,,0,0,0.366626,0.741927,10.162,9.38976,19.5518,0.448222,1000.02,999.188,0.448222,0.274353,0.36261,0.636964,0.189542,0.33718,0,0.448222,0,0.38041,0.3,0,0,0,0.499998,0,-1.48446E-05,0.747036,0.747036,0.252964,0,0.38041,0,0,0.0946165,0.27201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.91456,0,1,1,,,,,0,,,,,0,0,0,,10.6402,9.08544,19.7256,0.274368,1000.13,998.91,0.274368,0.181541,0.256135,0.437675,0.181541,0.102201,0,0.274368,0,0,,0,0,0,0.769248,0,-0.211192,0.91456,0,0.0854405,0.91456,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.972997,0,1,1,,,,,0,,,,,0,0,0,,10.6811,9.027,19.7081,0.291899,1000.14,998.84,0.291899,0.0954297,0.280496,0.375925,0.0954297,0.0962065,0,0.291899,0,0,,0,0,0,0.894793,0,-0.806366,0.972997,0,0.0270028,0.972997,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.203342,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.251671,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.265076,,,0.186694,,,,,0,0,0.813306,0.575573,10.2241,9.17587,19.4,0.6,1000.01,998.778,0.6,0.415949,0.285323,0.701272,0.299672,0.254724,0,0.6,0,0.186694,0.3,0,0,0,0.499991,0,2,1,1,0,0,0.186694,0,0,0.345189,0.468117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","MutOptLiability1",0.226,0,0.226017,0.499999,0.851907,0.557255,1,1,0.521096,0.274578,,,0.281078,,,,,0,0,0.276177,0.536266,10.2715,9.30574,19.5773,0.422749,1000.04,999.163,0.422749,0.264361,0.248795,0.513156,0.1873,0.185041,0,0.422749,0,0.281078,0.3,0,0,0,0.499998,0,1,0.851907,0.557255,0.148093,0.294652,0.281078,0,0,0.128073,0.148105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","MutOptLiability0",0.3607,0,0.360723,0.499994,0.672326,0.247423,1,1,0.3,0.3,,,0.247423,,,,,0,0,0,,10.2974,9.42664,19.7241,0.275924,1000.06,999.386,0.275924,0.141762,0.236497,0.378259,0.10445,0.157448,0,0.275924,0,0.247423,0.3,0,0,0,0.499992,0,0,0.672326,0.247423,0.327674,0.424903,0.247423,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","MutOptLiability-1",0.226,0,0.226021,0.499996,0.602132,0.102138,1,1,0.3,0.3,,,0.102138,,,,,0,0,0,,10.35,9.43872,19.7887,0.211281,1000.07,999.36,0.211281,0.13496,0.214947,0.349906,0.118089,0.129432,0,0.211281,0,0.102138,0.3,0,0,0,0.499995,0,-1,0.602132,0.102138,0.397868,0.499995,0.102138,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.499257,0,1,1,,,,,0,,,,,0,0,0,,10.3495,9.50074,19.8502,0.149777,1000.07,999.405,0.149777,0.13162,0.242639,0.374259,0.13162,0.165435,0,0.149777,0,0,,0,0,0,0.499985,0,-2,0.499257,0,0.500743,0.499257,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.248693,0,1,1,,,,,0,,,,,0,0,0,,10.1741,9.75131,19.9254,0.0746078,1000.03,999.704,0.0746078,0.0775298,0.380179,0.457709,0.0775298,0.344235,0,0.0746078,0,0,,0,0,0,0.499993,0,-3,0.248693,0,0.751307,0.248693,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.203342,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.269867,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.287891,,,0.0647295,,,,,0,0,0.935271,0.759059,10.4293,8.97066,19.4,0.6,1000.07,998.287,0.6,0.212978,0.570656,0.783633,0.0638933,0.509456,0,0.6,0,0.0647295,0.3,0,0,0,1,0,2,1,1,0,0,0.0647295,0,0,0.225345,0.709925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.971087,0.439307,1,1,0.686041,0.293704,,,0.142827,,,,,0,0,0.29648,0.739024,10.5024,9.07447,19.5769,0.423118,1000.09,998.783,0.423118,0.0657317,0.497592,0.563324,0.0197195,0.370082,0,0.423118,0,0.142827,0.3,0,0,0,1,0,1,0.971087,0.439307,0.028913,0.53178,0.142827,0,0,0.077374,0.219106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.936766,0.183911,1,1,0.3,0.3,,,0.183911,,,,,0,0,0,,10.527,9.1368,19.6638,0.336203,1000.11,999.023,0.336203,0,0.473001,0.473001,0,0.314902,0,0.336203,0,0.183911,0.3,0,0,0,1,0,0,0.936766,0.183911,0.0632339,0.752855,0.183911,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.878119,0.063687,1,1,0.3,0.3,,,0.063687,,,,,0,0,0,,10.5701,9.14736,19.7175,0.282542,1000.11,999.002,0.282542,0,0.429898,0.429898,0,0.258867,0,0.282542,0,0.063687,0.3,0,0,0,1,0,-1,0.878119,0.063687,0.121881,0.814432,0.063687,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","1.705E-13","2.218E-06","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.735297,0,1,1,,,,,0,,,,,0,0,0,,10.5147,9.2647,19.7794,0.220589,1000.1,999.124,0.220589,0,0.485292,0.485292,0,0.33088,0,0.220589,0,0,,0,0,0,1,0,-2,0.735297,0,0.264703,0.735297,0,0,0,0,0
