"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.63049,0.556063,,,0.5438,,,,,0,0,0.4562,0.827287,10.5148,9.18518,19.7,0.3,1000.1,999.048,0.3,0.0566112,0.485184,0.541795,0.00849168,0.33813,0,0.3,0,0.5438,0.528517,0,0,0,1,0,1.15263E-05,1,1,0,0,0.5438,0,0,0.0787917,0.377408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.362697,0.288271,,,0.578741,,,,,0,0,0.421259,0.187235,10.1327,9.56728,19.7,0.3,1000.02,999.65,0.3,0.43272,0,0.43272,0.265452,0,0,0.3,0,0.578741,0.352222,0,0,0,0,0,3.4784E-06,1,1,0,0,0.578741,0,0,0.342385,0.0788745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","AllCount",360,0,360,0.499995,360,360,360,360,0.496592,0.422165,,,202.057,,,,,0,0,157.943,114.4,10.3238,9.37623,19.7,0.3,1000.06,999.349,0.3,0.244668,0.242589,0.487257,0.136974,0.169063,0,0.3,0,202.057,0.437625,0,0,0,179.998,0,7.5023E-06,360,360,0,0,202.057,0,0,75.8123,82.1302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.303657,0.192832,,,0.442282,,,,,0,0,0.557718,0.0328966,10.0028,9.69716,19.7,0.3,999.989,999.812,0.3,0.290848,0.0398522,0.330701,0.122862,0.0411875,0,0.3,0,0.442282,0.304093,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.442282,0,0,0.539371,0.018347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.329825,0.276723,,,0.692666,,,,,0,0,0.307334,0.169806,10.1251,9.57491,19.7,0.3,1000.03,999.69,0.3,0.354372,0.148287,0.502659,0.192887,0.138433,0,0.3,0,0.692666,0.32181,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.692666,0,0,0.255147,0.0521874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.434723,0.410177,,,0.726225,,,,,0,0,0.273775,0.5,10.2772,9.42279,19.7,0.3,1000.06,999.474,0.3,0.298871,0.361395,0.660267,0.209974,0.303062,0,0.3,0,0.726225,0.399768,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.726225,0,0,0.136887,0.136887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.619636,0.566533,,,0.60315,,,,,0,0,0.39685,0.830194,10.5146,9.18542,19.7,0.3,1000.11,999.075,0.3,0.179106,0.403146,0.582252,0.133433,0.268282,0,0.3,0,0.60315,0.555614,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.60315,0,0,0.0673877,0.329462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.772113,0.661288,,,0.412405,,,,,0,0,0.587595,0.967103,10.6858,9.01423,19.7,0.3,1000.13,998.738,0.3,0.12123,0.301669,0.4229,0.0529964,0.140069,0,0.3,0,0.412405,0.648651,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.412405,0,0,0.0193299,0.568265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.229682,,,0.55525,,,,,0,0,0.44475,0.0576558,10.0515,9.64847,19.7,0.3,1000.01,999.768,0.3,0.306651,0.0913859,0.398037,0.142048,0.0838583,0,0.3,0,0.55525,0.316778,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0,0,0.419108,0.0256424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.291636,,,0.68644,,,,,0,0,0.31356,0.0930672,10.1123,9.58771,19.7,0.3,1000.03,999.715,0.3,0.297452,0.184205,0.481658,0.148337,0.154656,0,0.3,0,0.68644,0.339587,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.419026,,,0.86189,,,,,0,0,0.13811,0.17073,10.2055,9.49453,19.7,0.3,1000.05,999.636,0.3,0.226668,0.370006,0.596675,0.122224,0.283931,0,0.3,0,0.86189,0.385074,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.551348,,,0.64561,,,,,0,0,0.35439,0.598225,10.5139,9.18607,19.7,0.3,1000.1,999.097,0.3,0.179018,0.342285,0.521303,0.148149,0.195219,0,0.3,0,0.64561,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.619622,,,0,,,,,0,0,1,0.899461,10.7495,8.95054,19.7,0.3,1000.13,998.487,0.3,0.217015,0.207562,0.424577,0.122271,0.115479,0,0.3,0,0,,0,0,0,0.894788,0,0.80641,1,1,0,0,0,0,0,0.100539,0.899461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.320081,0.1,,,0,,,,,0,0,1,0.100538,9.95054,9.74946,19.7,0.3,999.957,999.773,0.3,0.211641,0.0937975,0.305438,0.116091,0.103788,0,0.3,0,0,,0,0,0,0.105211,0,0.806395,1,1,0,0,0,0,0,0.899462,0.100538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.361243,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.1837,9.5163,19.7,0.3,1000.05,999.636,0.3,0.359609,0.168374,0.527982,0.177515,0.146253,0,0.3,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.47427,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.312,9.38798,19.7,0.3,1000.07,999.366,0.3,0.282459,0.287611,0.570069,0.158188,0.239647,0,0.3,0,0.633374,0.3,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.620953,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.544,9.15599,19.7,0.3,1000.12,999.068,0.3,0.20958,0.326597,0.536177,0.140068,0.181284,0,0.3,0,0.686444,0.596745,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.710025,0.7,,,0.555252,,,,,0,0,0.444748,0.942344,10.6183,9.08168,19.7,0.3,1000.13,998.9,0.3,0.145288,0.331071,0.476359,0.0848882,0.169385,0,0.3,0,0.555252,0.628929,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0,0.0256423,0.419106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0.3,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627732,0.227737,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0.3,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.558929,0.35893,,,0.205348,,,,,0,0,0.794652,0.548875,10.3478,9.35223,19.7,0.3,1000.05,999.19,0.3,0.248991,0.197471,0.446462,0.145949,0.157018,0,0.3,0,0.205348,0.3,0,0,0,0.499998,0,1,1,1,0,0,0.205348,0,0,0.358487,0.436165
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.51584,0.424079,,,0.541191,,,,,0,0,0.458809,0.499983,10.32,9.38004,19.7,0.3,1000.06,999.344,0.3,0.224853,0.22413,0.448983,0.113863,0.148295,0,0.3,0,0.541191,0.444501,0,0,0,0.499992,0,0,1,1,0,0,0.541191,0,0,0.229412,0.229397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.499998,,,1,,,,,0,0,0,,10.3089,9.39107,19.7,0.3,1000.08,999.516,0.3,0.249311,0.290376,0.539688,0.130292,0.180588,0,0.3,0,1,0.458929,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.555472,,,1,,,,,0,0,0,,10.2777,9.42226,19.7,0.3,1000.08,999.584,0.3,0.265273,0.337518,0.602791,0.145546,0.230035,0,0.3,0,1,0.427736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0.3,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,19.7,0.3,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,19.7,0.3,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.769356,0.274945,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,19.7,0.3,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.732128,0.501206,,,0.128042,,,,,0,0,0.871958,0.821879,10.6051,9.09494,19.7,0.3,1000.11,998.755,0.3,0.107497,0.394944,0.50244,0.0161245,0.314038,0,0.3,0,0.128042,0.3,0,0,0,1,0,1,1,1,0,0,0.128042,0,0,0.155314,0.716644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.687072,0.595312,,,0.5412,,,,,0,0,0.4588,0.893833,10.5517,9.14827,19.7,0.3,1000.11,998.981,0.3,0.0615136,0.448267,0.509781,0.00922705,0.296595,0,0.3,0,0.5412,0.53888,0,0,0,1,0,0,1,1,0,0,0.5412,0,0,0.0487094,0.410091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.625773,,,1,,,,,0,0,0,,10.4192,9.28076,19.7,0.3,1000.1,999.365,0.3,0,0.580758,0.580758,0,0.361179,0,0.3,0,1,0.569242,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.64989,,,1,,,,,0,0,0,,10.3249,9.37506,19.7,0.3,1000.09,999.53,0.3,0,0.675055,0.675055,0,0.460083,0,0.3,0,1,0.474945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","5.684E-14","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
