"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","DWins",0.0056,0,0.0055576,0.327221,1,1,1,1,0.801467,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.479727,0.479727,0,0.911482,0,0.6,0,0,,0,0,0,0.252488,0,3.12102,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Abandoned",0.0588,0,0.0588161,0.40595,1,1,1,1,0.568969,0.203824,,,0,,,,,0.480881,0.519119,0,,10.2191,9.18088,19.4,0.6,999.999,998.719,0.6,0.501235,0.196902,0.698138,0.444704,0.16816,0,0.6,0,0,,0.480881,0.519119,0,0.376624,0,2.10374,1,1,0,0,0,0.480881,0.519119,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Rounds1",0.2548,0,0.254782,0.29748,1,1,1,1,0.270014,0.2189,,,0.73605,,,,,0.111011,0.119838,0.033101,0.341018,9.96508,9.43492,19.4,0.6,999.946,999.381,0.6,0.420268,0.203095,0.623363,0.269991,0.217485,0,0.6,0,0.73605,0.190567,0.111011,0.119838,0,0.235344,0,1.03349,1,1,0,0,0.73605,0.111011,0.119838,0.0218131,0.0112881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.119925,1,1,0.411579,0.252239,,,0.0698561,,,,,0.00987124,0.0344325,0.005765,0.513176,10.606,9.0698,19.6758,0.324232,1000.12,998.867,0.324232,0.0129923,0.394921,0.407913,0.00549523,0.225659,0,0.324232,0,0.0698561,0.226413,0.00987124,0.0344325,0,1,0,1.15263E-05,0.960848,0.119925,0.0391523,0.840923,0.0698561,0.00987124,0.0344325,0.00280649,0.0029584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.389637,1,1,0.226444,0.208639,,,0.305206,,,,,0.0466955,0.0266328,0.011102,0.251627,10.159,9.52395,19.683,0.316996,1000.01,999.484,0.316996,0.478538,0,0.478538,0.40946,0,0,0.316996,0,0.305206,0.182363,0.0466955,0.0266328,0,0,0,3.4784E-06,0.667016,0.389637,0.332984,0.277379,0.305206,0.0466955,0.0266328,0.00830864,0.0027936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","AllCount",380,0,380,0.499995,309.293,96.8173,380,380,0.270014,0.2189,,,71.2624,,,,,10.7478,11.6024,3.20477,20.4611,10.3825,9.29688,19.6794,0.320614,1000.06,999.176,0.320614,0.245768,0.197458,0.443226,0.20748,0.112828,0,0.320614,0,71.2624,0.190567,10.7478,11.6024,0,189.998,0,7.5023E-06,309.293,96.8173,70.7066,212.476,71.2624,10.7478,11.6024,2.11189,1.09289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.40436,1,1,0.1529,0.177781,,,0.347789,,,,,0.0486878,0.00306558,0.004817,0.0328966,9.9618,9.78303,19.7448,0.255168,999.972,999.837,0.255168,0.209683,0.0414943,0.251177,0.119932,0.0445932,0,0.255168,0,0.347789,0.153244,0.0486878,0.00306558,0,0.0399657,0,-6.39492E-06,0.446202,0.40436,0.553798,0.0418417,0.347789,0.0486878,0.00306558,0.00465865,0.0001585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.502284,1,1,0.235796,0.223562,,,0.387644,,,,,0.0676747,0.0290149,0.01795,0.169806,10.1191,9.50792,19.627,0.372954,999.997,999.487,0.372954,0.414334,0.149453,0.563787,0.336484,0.15625,0,0.372954,0,0.387644,0.200788,0.0676747,0.0290149,0,0.169489,0,4.91077E-06,0.740897,0.502284,0.259103,0.238613,0.387644,0.0676747,0.0290149,0.0149018,0.003048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.299147,1,1,0.41022,0.261493,,,0.17981,,,,,0.0242741,0.0767588,0.018304,0.5,10.4885,9.14021,19.6287,0.371337,1000.09,998.914,0.371337,0.4469,0.257146,0.704046,0.436781,0.199764,0,0.371337,0,0.17981,0.248264,0.0242741,0.0767588,0,0.5,0,2.11357E-05,0.938642,0.299147,0.061358,0.639495,0.17981,0.0242741,0.0767588,0.00915198,0.009152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.0792489,1,1,0.638471,0.283933,,,0.0251519,,,,,0.00174433,0.0481468,0.004206,0.830194,10.6766,9.00159,19.6781,0.321853,1000.13,998.759,0.321853,0.183862,0.269492,0.453354,0.178305,0.103724,0,0.321853,0,0.0251519,0.277749,0.00174433,0.0481468,0,0.830511,0,1.64073E-05,0.993595,0.0792489,0.00640536,0.914346,0.0251519,0.00174433,0.0481468,0.00071419,0.0034917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.0118131,1,1,0.795809,0.294386,,,0.00123746,,,,,3.27776E-05,0.010247,0.000296,0.967103,10.699,8.99754,19.6966,0.303445,1000.14,998.796,0.303445,0.0432626,0.289039,0.332301,0.0413391,0.0878535,0,0.303445,0,0.00123746,0.291514,3.27776E-05,0.010247,0,0.960034,0,5.99868E-06,0.999669,0.0118131,0.000331439,0.987855,0.00123746,3.27776E-05,0.010247,9.73482E-6,0.0002862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.652694,1,1,0.1,0.203918,,,0.652694,,,,,0,0,0,,10.1465,9.3577,19.5042,0.495808,1000.01,999.406,0.495808,0.45981,0.144611,0.604421,0.322068,0.129062,0,0.495808,0,0.652694,0.151959,0,0,0,0.230751,0,-0.21118,1,0.652694,0,0.347306,0.652694,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.375287,1,1,0.3,0.226398,,,0.237177,,,,,0.13811,0,0,,10.3959,9.19155,19.5874,0.412586,1000.07,999.131,0.412586,0.355447,0.22684,0.582287,0.292686,0.152077,0,0.412586,0,0.237177,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.375287,0,0.624713,0.237177,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.142954,1,1,0.772256,0.251761,,,0.00347807,,,,,0.00110556,0.104996,0.033374,0.310847,10.6659,8.99123,19.6571,0.342886,1000.12,998.65,0.342886,0.252807,0.239566,0.492374,0.269705,0.0900789,0,0.342886,0,0.00347807,0.3,0.00110556,0.104996,0,0.769249,0,0.21118,1,0.142954,0,0.857046,0.00347807,0.00110556,0.104996,0.0230001,0.0103743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0514766,1,1,0.9,0.27191,,,0,,,,,0,0.0442466,0.00723,0.5,10.6964,8.98817,19.6846,0.315443,1000.14,998.737,0.315443,0.119465,0.2699,0.389365,0.120132,0.0850465,0,0.315443,0,0,,0,0.0442466,0,0.894788,0,0.80641,1,0.0514766,0,0.948523,0,0,0.0442466,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.212366,0.1,,,0.357916,,,,,0.152006,0,0.045325,0.341018,9.87603,9.79082,19.6669,0.333148,999.918,999.771,0.333148,0.188253,0.118994,0.307247,0.0965093,0.15062,0,0.333148,0,0.357916,0.1,0.152006,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.152006,0,0.0298685,0.0154567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.303147,0.3,,,0.553814,,,,,0,0.132617,0,,10.0596,9.52851,19.5881,0.411859,1000,999.489,0.411859,0.328042,0.185548,0.51359,0.230984,0.176595,0,0.411859,0,0.553814,0.240044,0,0.132617,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.553814,0,0.132617,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.0279403,1,1,0.468324,0.3,,,0.0162928,,,,,0,0.0116475,0,,10.5912,9.14187,19.7331,0.26695,1000.12,998.973,0.26695,0.385023,0.171747,0.556769,0.382054,0.0734564,0,0.26695,0,0.0162928,0.254531,0,0.0116475,0,0.499998,0,-1.48446E-05,0.861893,0.0279403,0.138107,0.833952,0.0162928,0,0.0116475,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,19.7103,0.289655,1000.14,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0.289655,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,19.7022,0.297834,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0.297834,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.836128,0.200001,,,0,,,,,0.0160317,0.500004,0.483964,0.310847,10.2406,9.15941,19.4,0.6,999.78,997.636,0.6,0.522917,0.259401,0.782318,0.636587,0.323783,0,0.6,0,0,,0.0160317,0.500004,0,0.500001,0,3,1,1,0,0,0,0.0160317,0.500004,0.333526,0.150439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.650424,1,1,0.512215,0.188899,,,0.00889436,,,,,0.361315,0.280214,0,,10.3325,9.17241,19.5049,0.495127,1000.03,998.872,0.495127,0.373218,0.215746,0.588964,0.332352,0.149263,0,0.495127,0,0.00889436,0.3,0.361315,0.280214,0,0.499991,0,2,1,0.650424,0,0.349576,0.00889436,0.361315,0.280214,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.50666,1,1,0.189892,0.183687,,,0.500216,,,,,0,0.00644331,0,,10.2909,9.25708,19.548,0.451998,1000.04,999.241,0.451998,0.285842,0.220804,0.506647,0.187946,0.142223,0,0.451998,0,0.500216,0.182189,0,0.00644331,0,0.499998,0,1,1,0.50666,0,0.49334,0.500216,0,0.00644331,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.200376,1,1,0.104859,0.3,,,0.200376,,,,,0,0,0,,10.3796,9.32911,19.7087,0.291289,1000.07,999.256,0.291289,0.203396,0.18903,0.392425,0.162411,0.0984536,0,0.291289,0,0.200376,0.20243,0,0,0,0.499992,0,0,0.770587,0.200376,0.229413,0.570211,0.200376,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.00665664,1,1,0.1,0.3,,,0.00665664,,,,,0,0,0,,10.4884,9.29799,19.7864,0.213598,1000.1,999.165,0.213598,0.231815,0.171794,0.403609,0.23067,0.0734995,0,0.213598,0,0.00665664,0.2,0,0,0,0.499995,0,-1,0.705337,0.00665664,0.294663,0.69868,0.00665664,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0,1,1,,,,,0,,,,,0,0,0,,10.4471,9.36132,19.8084,0.191604,1000.09,999.239,0.191604,0.201331,0.193841,0.395172,0.201331,0.101998,0,0.191604,0,0,,0,0,0,0.499985,0,-2,0.63868,0,0.36132,0.63868,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,19.85,0.149995,1000.07,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0.149995,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,19.4,0.6,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.860176,0.237651,,,0,,,,,0.00999573,0.688254,0.30175,0.477905,10.5245,8.87554,19.4,0.6,999.972,997.235,0.6,0.336263,0.518801,0.855064,0.178751,0.647563,0,0.6,0,0,,0.00999573,0.688254,0,1,0,3,1,1,0,0,0,0.00999573,0.688254,0.157542,0.144208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.422038,1,1,0.637938,0.240634,,,0.00889452,,,,,0.125273,0.287871,0,,10.5685,9.00489,19.5734,0.426611,1000.1,998.619,0.426611,0.0863613,0.431499,0.51786,0.0259084,0.29853,0,0.426611,0,0.00889452,0.3,0.125273,0.287871,0,1,0,2,1,0.422038,0,0.577962,0.00889452,0.125273,0.287871,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.194732,1,1,0.263138,0.240917,,,0.185863,,,,,0,0.00886901,0,,10.5584,9.08319,19.6416,0.35842,1000.11,998.951,0.35842,0.0026607,0.44161,0.44427,0.000798211,0.284448,0,0.35842,0,0.185863,0.238097,0,0.00886901,0,1,0,1,1,0.194732,0,0.805268,0.185863,0,0.00886901,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.0726841,1,1,0.113396,0.3,,,0.0726841,,,,,0,0,0,,10.6219,9.06501,19.6869,0.31306,1000.12,998.906,0.31306,0,0.378065,0.378065,0,0.19691,0,0.31306,0,0.0726841,0.206698,0,0,0,1,0,0,0.97085,0.0726841,0.0291499,0.898166,0.0726841,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.01438","0.9967","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.0041507,1,1,0.1,0.3,,,0.0041507,,,,,0,0,0,,10.6564,9.0596,19.716,0.283986,1000.13,998.88,0.283986,0,0.343591,0.343591,0,0.147,0,0.283986,0,0.0041507,0.2,0,0,0,1,0,-1,0.942471,0.0041507,0.0575293,0.93832,0.0041507,0,0,0,0
