"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.538913,0.3,,,0.181246,,,,,0,0.153899,0.005121,0.481909,10.5704,9.02756,19.5979,0.40208,1000.11,998.757,0.40208,0.0483905,0.430377,0.478767,0.0158497,0.26405,0,0.40208,0,0.181246,0.3,0,0.153899,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.181246,0,0.153899,0.00265296,0.0024677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.350089,0.3,,,0.766741,,,,,0,0.0837842,0.012309,0.213708,10.1494,9.29178,19.4411,0.55885,1000.02,999.289,0.55885,0.711128,0,0.711128,0.564284,0,0,0.55885,0,0.766741,0.3,0,0.0837842,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.766741,0,0.0837842,0.00967826,0.0026305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","AllCount",420,0,420,0.499995,420,252.652,420,420,0.403492,0.3,,,199.079,,,,,0,49.9132,3.66019,23.4002,10.3599,9.15967,19.5195,0.480466,1000.07,999.023,0.480466,0.379763,0.215186,0.594949,0.29007,0.132024,0,0.480466,0,199.079,0.3,0,49.9132,0,209.997,0,7.5023E-06,420,252.652,0,167.348,199.079,0,49.9132,2.58957,1.07061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.306583,0.3,,,0.971616,,,,,0,0.011574,0.007835,0.0328966,10.0079,9.39479,19.4027,0.597307,999.996,999.54,0.597307,0.58335,0.0396531,0.623003,0.364141,0.0399985,0,0.597307,0,0.971616,0.3,0,0.011574,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.971616,0,0.011574,0.00757716,0.0002577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.342143,0.3,,,0.833249,,,,,0,0.0761665,0.019227,0.169806,10.0931,9.32826,19.4214,0.578593,1000.01,999.352,0.578593,0.566233,0.153868,0.720101,0.426694,0.153244,0,0.578593,0,0.833249,0.3,0,0.0761665,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.833249,0,0.0761665,0.0159623,0.0032649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.466891,0.3,,,0.448892,,,,,0,0.229333,0.015651,0.5,10.378,9.11389,19.4918,0.508163,1000.07,998.844,0.508163,0.482152,0.312199,0.79435,0.455263,0.262666,0,0.508163,0,0.448892,0.3,0,0.229333,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.448892,0,0.229333,0.00782548,0.0078255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.664107,0.3,,,0.0988408,,,,,0,0.228379,0.003244,0.830194,10.6315,8.96931,19.6009,0.399139,1000.13,998.606,0.399139,0.233633,0.306676,0.540309,0.205457,0.150856,0,0.399139,0,0.0988408,0.3,0,0.228379,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.0988408,0,0.228379,0.00055091,0.0026934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.806769,0.3,,,0.00830946,,,,,0,0.0880865,0.000219,0.967103,10.6943,8.97672,19.671,0.328985,1000.14,998.713,0.328985,0.0664492,0.293545,0.359994,0.0499798,0.0936685,0,0.328985,0,0.00830946,0.3,0,0.0880865,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.00830946,0,0.0880865,7.2042E-06,0.0002118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.3,0.3,,,0.95342,,,,,0,0,0,,10.0326,9.38137,19.414,0.586026,1000.01,999.532,0.586026,0.549155,0.094091,0.643246,0.341773,0.0907562,0,0.586026,0,0.95342,0.3,0,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.95342,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.3,0.3,,,0.86413,,,,,0,0,0,,10.0951,9.34565,19.4408,0.559239,1000.02,999.464,0.559239,0.486127,0.178653,0.66478,0.316254,0.163023,0,0.559239,0,0.86413,0.3,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.324211,0.3,,,0.556707,,,,,0,0.0645961,0.012077,0.17073,10.2955,9.21447,19.51,0.490014,1000.05,999.156,0.490014,0.370304,0.292662,0.662966,0.297041,0.232692,0,0.490014,0,0.556707,0.3,0,0.0645961,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.556707,0,0.0645961,0.0100154,0.002062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.793069,0.3,,,0,,,,,0,0.329482,0.024908,0.310847,10.6772,8.9165,19.5937,0.406317,1000.12,998.403,0.406317,0.323452,0.236148,0.5596,0.336067,0.0831688,0,0.406317,0,0,,0,0.329482,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.329482,0.0171653,0.0077425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.3,,,0,,,,,0,0.192107,0.005223,0.5,10.6974,8.94341,19.6408,0.359199,1000.14,998.575,0.359199,0.163551,0.269494,0.433045,0.148361,0.0837929,0,0.359199,0,0,,0,0.192107,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.192107,0.00261142,0.0026114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327393,0.3,,,0.935165,,,,,0,0.0179994,0.046836,0.292502,10.0006,9.39941,19.4,0.6,999.974,999.444,0.6,0.54691,0.101294,0.648205,0.358488,0.112374,0,0.6,0,0.935165,0.3,0,0.0179994,0,0.105211,0,0.806395,1,1,0,0,0.935165,0,0.0179994,0.0331364,0.0136997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.37597,0.3,,,0.837679,,,,,0,0.162321,0,,10.1136,9.28638,19.4,0.6,1000.02,999.26,0.6,0.542106,0.172879,0.714985,0.390304,0.155518,0,0.6,0,0.837679,0.3,0,0.162321,0,0.230749,0,0.211167,1,1,0,0,0.837679,0,0.162321,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.501997,0.3,,,0.601084,,,,,0,0.398916,0,,10.2792,9.12076,19.4,0.6,1000.06,998.812,0.6,0.464209,0.298689,0.762898,0.353956,0.238296,0,0.6,0,0.601084,0.3,0,0.398916,0,0.499998,0,-1.48446E-05,1,1,0,0,0.601084,0,0.398916,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.277616,0.722384,0.5,10.3388,9.06119,19.4,0.6,999.761,996.44,0.6,0.681148,0.296209,0.977357,0.914795,0.496169,0,0.6,0,0,,0,0.277616,0,0.5,0,4,1,1,0,0,0,0,0.277616,0.361192,0.361192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.846535,0.3,,,0,,,,,0,0.638811,0.361189,0.310847,10.3691,9.0309,19.4,0.6,999.875,997.62,0.6,0.602562,0.227918,0.83048,0.714385,0.247091,0,0.6,0,0,,0,0.638811,0,0.500001,0,3,1,1,0,0,0,0,0.638811,0.248915,0.112275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.662296,0.3,,,0.317576,,,,,0,0.650828,0.031596,0.17073,10.439,8.96099,19.4,0.6,1000.07,998.307,0.6,0.572575,0.193871,0.766446,0.505693,0.107866,0,0.6,0,0.317576,0.3,0,0.650828,0,0.499991,0,2,1,1,0,0,0.317576,0,0.650828,0.0262018,0.0053944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.450594,0.3,,,0.475144,,,,,0,0.230203,0,,10.3674,9.121,19.4884,0.511604,1000.07,998.908,0.511604,0.413019,0.209524,0.622542,0.319726,0.122381,0,0.511604,0,0.475144,0.3,0,0.230203,0,0.499998,0,1,1,0.705348,0,0.294652,0.475144,0,0.230203,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.306322,0.3,,,0.556918,,,,,0,0.0181796,0,,10.3102,9.21731,19.5275,0.472529,1000.06,999.21,0.472529,0.328487,0.230134,0.558621,0.223938,0.149177,0,0.472529,0,0.556918,0.3,0,0.0181796,0,0.499992,0,0,1,0.575097,0,0.424903,0.556918,0,0.0181796,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.3,0.3,,,0.500005,,,,,0,0,0,,10.35,9.2,19.55,0.450002,1000.07,999.188,0.450002,0.337116,0.214947,0.552063,0.239383,0.129432,0,0.450002,0,0.500005,0.3,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.3,0.3,,,0.36132,,,,,0,0,0,,10.4471,9.14453,19.5916,0.408396,1000.09,999.082,0.408396,0.380541,0.193841,0.574382,0.308857,0.101998,0,0.408396,0,0.36132,0.3,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.277616,0.722384,0.629055,10.5439,8.85609,19.4,0.6,999.865,995.672,0.6,0.492262,0.592418,1.08468,0.393065,0.992338,0,0.6,0,0,,0,0.277616,0,1,0,4,1,1,0,0,0,0,0.277616,0.267965,0.454419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.866665,0.3,,,0,,,,,0,0.7748,0.2252,0.477905,10.5765,8.82355,19.4,0.6,1000.02,997.331,0.6,0.329302,0.455834,0.785136,0.156908,0.494181,0,0.6,0,0,,0,0.7748,0,1,0,3,1,1,0,0,0,0,0.7748,0.117576,0.107624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.798206,0.3,,,0.110108,,,,,0,0.878937,0.010955,0.329294,10.6133,8.78667,19.4,0.6,1000.12,997.88,0.6,0.266928,0.387749,0.654677,0.0820263,0.215737,0,0.6,0,0.110108,0.3,0,0.878937,0,1,0,2,1,1,0,0,0.110108,0,0.878937,0.00734747,0.0036074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.604272,0.3,,,0.170069,,,,,0,0.298151,0,,10.581,8.97858,19.5595,0.440466,1000.12,998.599,0.440466,0.0894453,0.419049,0.508494,0.0268336,0.244763,0,0.440466,0,0.170069,0.3,0,0.298151,0,1,0,1,1,0.46822,0,0.53178,0.170069,0,0.298151,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.314712,0.3,,,0.228965,,,,,0,0.0181798,0,,10.5397,9.08613,19.6259,0.374143,1000.11,998.961,0.374143,0.005454,0.460275,0.465729,0.00163619,0.298358,0,0.374143,0,0.228965,0.3,0,0.0181798,0,1,0,0,1,0.247145,0,0.752855,0.228965,0,0.0181798,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.3,0.3,,,0.185568,,,,,0,0,0,,10.5701,9.07423,19.6443,0.355671,1000.11,998.949,0.355671,0,0.429898,0.429898,0,0.258867,0,0.355671,0,0.185568,0.3,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.3,0.3,,,0.125276,,,,,0,0,0,,10.6123,9.05011,19.6624,0.337583,1000.12,998.903,0.337583,0,0.387693,0.387693,0,0.204001,0,0.337583,0,0.125276,0.3,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.02957","0.9984","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
