"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","DWins",0.2463,0,0.246339,0.308917,1,1,1,1,0.563627,0.181775,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0561368,0.270372,0.326509,0.00421026,0.29065,0,0.15,0,0,,0,0,0,0.251509,0,0.867086,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.577314,0.422666,,,0.507311,,,,,0,0,0.492689,0.50001,10.425,9.42501,19.85,0.15,1000.08,999.369,0.15,0.179072,0.165244,0.344316,0.116086,0.115053,0,0.15,0,0.507311,0.499973,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.507311,0,0,0.246339,0.246349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.761529,0.606878,,,0.507295,,,,,0,0,0.492705,0.748501,10.6695,9.18049,19.85,0.15,1000.12,999.041,0.15,0.0276593,0.330493,0.358152,0.00207444,0.230108,0,0.15,0,0.507295,0.740628,0,0,0,1,0,1.15263E-05,1,1,0,0,0.507295,0,0,0.123915,0.36879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.393103,0.238459,,,0.507328,,,,,0,0,0.492672,0.251509,10.1805,9.66952,19.85,0.15,1000.03,999.696,0.15,0.330481,0,0.330481,0.230094,0,0,0.15,0,0.507328,0.259339,0,0,0,0,0,3.4784E-06,1,1,0,0,0.507328,0,0,0.368761,0.123912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","AllCount",690,0,690,0.499995,690,690,690,690,0.577314,0.422666,,,350.045,,,,,0,0,339.955,200.004,10.425,9.42501,19.85,0.15,1000.08,999.369,0.15,0.179072,0.165244,0.344316,0.116086,0.115053,0,0.15,0,350.045,0.499973,0,0,0,344.996,0,7.5023E-06,690,690,0,0,350.045,0,0,169.974,169.981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.227702,0.13074,,,0.609598,,,,,0,0,0.390402,0.0328966,10.0178,9.83222,19.85,0.15,1000,999.91,0.15,0.161112,0.0392552,0.200367,0.0441492,0.03927,0,0.15,0,0.609598,0.131129,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.609598,0,0,0.377559,0.0128429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.391101,0.205306,,,0.439403,,,,,0,0,0.560597,0.169806,10.1264,9.72356,19.85,0.15,1000.02,999.769,0.15,0.230799,0.148058,0.378858,0.139426,0.14482,0,0.15,0,0.439403,0.241807,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.439403,0,0,0.465404,0.0951929
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.619844,0.380142,,,0.385393,,,,,0,0,0.614607,0.5,10.425,9.42501,19.85,0.15,1000.08,999.377,0.15,0.29902,0.287504,0.586524,0.252659,0.251804,0,0.15,0,0.385393,0.49998,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.385393,0,0,0.307304,0.307304
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.794685,0.608881,,,0.439367,,,,,0,0,0.560633,0.830194,10.7235,9.12645,19.85,0.15,1000.13,998.967,0.15,0.177048,0.229598,0.406645,0.146993,0.139345,0,0.15,0,0.439367,0.758165,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.439367,0,0,0.0951991,0.465434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.869255,0.772284,,,0.609546,,,,,0,0,0.390454,0.967103,10.8322,9.01778,19.85,0.15,1000.15,998.821,0.15,0.066444,0.161074,0.227518,0.0413093,0.0441491,0,0.15,0,0.609546,0.868862,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.609546,0,0,0.0128446,0.37761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.167641,,,1,,,,,0,0,0,,10.0588,9.79118,19.85,0.15,1000.02,999.9,0.15,0.182254,0.0944221,0.276676,0.0410524,0.0861139,0,0.15,0,1,0.133821,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.294883,0.239968,,,0.406621,,,,,0,0,0.593379,0.130777,10.1513,9.69865,19.85,0.15,1000.03,999.762,0.15,0.20131,0.163633,0.364943,0.113511,0.135489,0,0.15,0,0.406621,0.365818,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.406621,0,0,0.515779,0.0776003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.407145,,,0.36662,,,,,0,0,0.63338,0.359957,10.424,9.42599,19.85,0.15,1000.07,999.383,0.15,0.21807,0.209593,0.427662,0.1816,0.149626,0,0.15,0,0.36662,0.739251,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.877911,0.597709,,,0.357742,,,,,0,0,0.642258,0.701749,10.687,9.16303,19.85,0.15,1000.12,998.978,0.15,0.170264,0.191128,0.361393,0.143948,0.123238,0,0.15,0,0.357742,0.870078,0,0,0,0.769249,0,0.21118,1,1,0,0,0.357742,0,0,0.191554,0.450703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.703387,,,0.45384,,,,,0,0,0.54616,0.864416,10.8056,9.04443,19.85,0.15,1000.14,998.819,0.15,0.117993,0.159955,0.277948,0.0907468,0.0735835,0,0.15,0,0.45384,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.45384,0,0,0.0740504,0.472109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.296598,0.1,,,0.45391,,,,,0,0,0.54609,0.135589,10.0444,9.80557,19.85,0.15,1000,999.845,0.15,0.161732,0.0865145,0.248246,0.0737123,0.0883856,0,0.15,0,0.45391,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.45391,0,0,0.472046,0.0740435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.402276,0.122075,,,0.357776,,,,,0,0,0.642224,0.298257,10.163,9.68698,19.85,0.15,1000.02,999.681,0.15,0.198559,0.143461,0.34202,0.123789,0.141939,0,0.15,0,0.357776,0.129899,0,0,0,0.230749,0,0.211167,1,1,0,0,0.357776,0,0,0.450676,0.191548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.592833,0.3,,,0.366634,,,,,0,0,0.633366,0.64004,10.426,9.42403,19.85,0.15,1000.08,999.353,0.15,0.232309,0.208614,0.440923,0.151327,0.180892,0,0.15,0,0.366634,0.260736,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.760023,0.705085,,,0.406549,,,,,0,0,0.593451,0.869225,10.6986,9.15136,19.85,0.15,1000.13,999.021,0.15,0.198025,0.199628,0.397654,0.138063,0.113396,0,0.15,0,0.406549,0.634101,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.406549,0,0,0.0776088,0.515842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.832353,0.9,,,1,,,,,0,0,0,,10.7912,9.05882,19.85,0.15,1000.15,998.949,0.15,0.0944213,0.182257,0.276678,0.086113,0.0410537,0,0.15,0,1,0.866177,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.888956,0.111038,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.82161,0.178381,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.676094,0.323892,,,0.0150304,,,,,0,0,0.98497,0.500018,10.425,9.425,19.85,0.15,1000.06,999.279,0.15,0.177425,0.148728,0.326153,0.132199,0.13005,0,0.15,0,0.0150304,0.498735,0,0,0,0.499998,0,1,1,1,0,0,0.0150304,0,0,0.492467,0.492503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.563811,0.436166,,,0.510852,,,,,0,0,0.489148,0.50001,10.425,9.42501,19.85,0.15,1000.07,999.346,0.15,0.161138,0.147799,0.308937,0.105103,0.104107,0,0.15,0,0.510852,0.499969,0,0,0,0.499992,0,0,1,1,0,0,0.510852,0,0,0.244569,0.244579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.492436,0.507544,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.09,999.466,0.15,0.179606,0.179611,0.359217,0.0945781,0.0945829,0,0.15,0,1,0.49999,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.370826,0.629138,,,1,,,,,0,0,0,,10.425,9.42502,19.85,0.15,1000.1,999.518,0.15,0.21669,0.216691,0.43338,0.116463,0.116471,0,0.15,0,1,0.499982,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.197438,0.802539,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.11,999.586,0.15,0.269153,0.269157,0.53831,0.149084,0.149093,0,0.15,0,1,0.499989,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.893114,0.115193,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.868818,0.225589,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.833337,0.481129,,,0.0149922,,,,,0,0,0.985008,0.776874,10.7025,9.14746,19.85,0.15,1000.12,998.895,0.15,0.057392,0.297457,0.354849,0.0043044,0.260102,0,0.15,0,0.0149922,0.821459,0,0,0,1,0,1,1,1,0,0,0.0149922,0,0,0.219781,0.765227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.798469,0.67082,,,0.510835,,,,,0,0,0.489165,0.727277,10.7044,9.1456,19.85,0.15,1000.12,998.972,0.15,0.0266819,0.295603,0.322285,0.00200114,0.208217,0,0.15,0,0.510835,0.829305,0,0,0,1,0,0,1,1,0,0,0.510835,0,0,0.133406,0.355759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.708221,0.72333,,,1,,,,,0,0,0,,10.6408,9.20922,19.85,0.15,1000.13,999.187,0.15,0,0.359225,0.359225,0,0.189168,0,0.15,0,1,0.715775,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.512449,0.770762,,,1,,,,,0,0,0,,10.5666,9.28339,19.85,0.15,1000.12,999.341,0.15,0,0.433394,0.433394,0,0.232949,0,0.15,0,1,0.641606,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.234125,0.839232,,,1,,,,,0,0,0,,10.4617,9.38832,19.85,0.15,1000.11,999.542,0.15,0,0.538321,0.538321,0,0.298189,0,0.15,0,1,0.536679,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.008536","0.9979","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
