"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,19.7,0.3,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,19.7,0.3,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.150104,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,19.7,0.3,999.993,999.502,0.3,0.41875,0,0.41875,0.371875,0,0,0.3,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.574226,0.174226,,,0,,,,,0,0,1,0.222048,10.072,9.62795,19.7,0.3,999.983,999.577,0.3,0.372048,0,0.372048,0.311163,0,0,0.3,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777952,0.222048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.541183,1,1,0.550122,0.26112,,,0.150174,,,,,0,0,0.391009,0.229837,10.1086,9.72472,19.8333,0.166727,1000.01,999.72,0.166727,0.27528,0,0.27528,0.218222,0,0,0.166727,0,0.150174,0.5,0,0,0,0,0,0,0.57033,0.541183,0.42967,0.0291468,0.150174,0,0,0.301141,0.0898683
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.410681,1,1,0.5,0.5,,,0.410681,,,,,0,0,0,,10.1926,9.67553,19.8682,0.131833,1000.05,999.727,0.131833,0.324468,0,0.324468,0.231038,0,0,0.131833,0,0.410681,0.5,0,0,0,0,0,-1,0.468207,0.410681,0.531793,0.0575256,0.410681,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.277398,1,1,0.5,0.5,,,0.277398,,,,,0,0,0,,10.2036,9.69444,19.898,0.102007,1000.05,999.713,0.102007,0.305561,0,0.305561,0.242453,0,0,0.102007,0,0.277398,0.5,0,0,0,0,0,-2,0.402651,0.277398,0.597349,0.125253,0.277398,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,19.9532,0.0467602,1000.05,999.628,0.0467602,0.311735,0,0.311735,0.311735,0,0,0.0467602,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.232534,,,0.31991,,,,,0,0,0.64561,0.133049,10.1303,9.57484,19.7052,0.294828,1000.01,999.619,0.294828,0.289526,0.156998,0.446523,0.187695,0.134587,0,0.294828,0,0.31991,0.5,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.31991,0,0,0.559712,0.0858978
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.329848,,,0.49527,,,,,0,0,0.36664,0.258071,10.3303,9.39037,19.7207,0.279287,1000.06,999.413,0.279287,0.256579,0.273517,0.530097,0.18585,0.196661,0,0.279287,0,0.49527,0.5,0,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.49527,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.420826,,,0,,,,,0,0,0.68644,0.709952,10.6509,9.09613,19.747,0.252966,1000.11,998.797,0.252966,0.217403,0.212784,0.430187,0.171831,0.143924,0,0.252966,0,0,,0,0,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.466437,,,0,,,,,0,0,0.55526,0.865113,10.7751,8.99161,19.7667,0.233289,1000.14,998.661,0.233289,0.15699,0.185261,0.34225,0.108633,0.0864881,0,0.233289,0,0,,0,0,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.533561,0.1,,,0,,,,,0,0,0.555247,0.134887,9.99161,9.84182,19.8334,0.166574,999.98,999.843,0.166574,0.126363,0.0929,0.219263,0.0776523,0.0990185,0,0.166574,0,0,,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.579174,0.1,,,0,,,,,0,0,0.686431,0.290049,10.0961,9.69794,19.7941,0.205929,999.999,999.635,0.205929,0.185595,0.159067,0.344662,0.139844,0.16308,0,0.205929,0,0,,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.670149,0.5,,,0.495267,,,,,0,0,0.366626,0.741927,10.3904,9.35107,19.7414,0.258568,1000.08,999.292,0.258568,0.289214,0.250278,0.539492,0.199013,0.184905,0,0.258568,0,0.495267,0.5,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.495267,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.767465,0.5,,,0.319912,,,,,0,0,0.645605,0.866951,10.5748,9.13551,19.7103,0.289655,1000.11,998.898,0.289655,0.227948,0.285743,0.513691,0.145229,0.187128,0,0.289655,0,0.319912,0.5,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.319912,0,0,0.0858973,0.559708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,19.8511,0.148917,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0.148917,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","P Files",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.658359,0.341639,,,0.207057,,,,,0,0,0.566003,0.499998,10.4635,9.27057,19.734,0.265959,1000.08,999.134,0.265959,0.232188,0.207089,0.439277,0.165022,0.141517,0,0.265959,0,0.207057,0.5,0,0,0,0.590245,0,0.184351,1,0.77306,0,0.22694,0.207057,0,0,0.283003,0.283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DDoesntAnswer",0.1847,0,0.184713,0.823032,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.102336,0.13465,0.236985,0.102336,0.0201974,0,0.15,0,0,,0,0,0,0.897664,0,-0.783138,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","D Answers",0.6292,0,0.629217,0.499999,1,1,1,1,0.658359,0.341639,,,0.267841,,,,,0,0,0.732159,0.499998,10.35,9.35,19.7,0.3,1000.06,999.23,0.3,0.270307,0.228355,0.498662,0.183424,0.177131,0,0.3,0,0.267841,0.5,0,0,0,0.499999,0,0.468368,1,1,0,0,0.267841,0,0,0.366081,0.366078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","Settles1",0.1685,0,0.16853,0.500001,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.324999,0.325001,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.500001,0,-0.806337,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DoesntSettle1",0.4607,0,0.460687,0.499998,1,1,1,1,0.71629,0.283707,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.2503,0.192999,0.443299,0.173245,0.16465,0,0.3,0,0,,0,0,0,0.499998,0,0.934685,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","PDoesntAbandon1",0.4607,0,0.460687,0.499998,1,1,1,1,0.71629,0.283707,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.2503,0.192999,0.443299,0.173245,0.16465,0,0.3,0,0,,0,0,0,0.499998,0,0.934685,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","DDoesntDefault1",0.4607,0,0.460687,0.499998,1,1,1,1,0.71629,0.283707,,,0,,,,,0,0,1,0.499998,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.2503,0.192999,0.443299,0.173245,0.16465,0,0.3,0,0,,0,0,0,0.499998,0,0.934685,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","P Loses",0.2303,0,0.230344,0.295192,1,1,1,1,0.597632,0.165049,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.1146,0.271398,0.385999,0.01719,0.312108,0,0.3,0,0,,0,0,0,0.235999,0,0.934688,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.01683","0.9994","0","P Wins",0.2303,0,0.230342,0.704807,1,1,1,1,0.834949,0.402366,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.386001,0.1146,0.500601,0.329301,0.01719,0,0.3,0,0,,0,0,0,0.763999,0,0.934682,1,1,0,0,0,0,0,0,1
