"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.711726,0.6373,,,0.578745,,,,,0,0,0.421255,0.812758,10.6423,9.20772,19.85,0.15,1000.12,999.153,0.15,0.0256784,0.357724,0.383402,0.00192588,0.206174,0,0.15,0,0.578745,0.647777,0,0,0,1,0,1.15263E-05,1,1,0,0,0.578745,0,0,0.0788767,0.342379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.443933,0.369506,,,0.543796,,,,,0,0,0.456204,0.172708,10.2602,9.58982,19.85,0.15,1000.05,999.658,0.15,0.410179,0,0.410179,0.270973,0,0,0.15,0,0.543796,0.471481,0,0,0,0,0,3.4784E-06,1,1,0,0,0.543796,0,0,0.377414,0.07879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","AllCount",360,0,360,0.499995,360,360,360,360,0.577828,0.503401,,,202.057,,,,,0,0,157.943,105.596,10.4512,9.39877,19.85,0.15,1000.09,999.405,0.15,0.217931,0.17886,0.396791,0.136451,0.103086,0,0.15,0,202.057,0.562372,0,0,0,179.998,0,7.5023E-06,360,360,0,0,202.057,0,0,82.133,75.8098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.338712,0.227887,,,0.412402,,,,,0,0,0.587598,0.0328966,10.0892,9.76077,19.85,0.15,1000.02,999.848,0.15,0.229724,0.0363997,0.266124,0.100223,0.0350367,0,0.15,0,0.412402,0.35135,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.412402,0,0,0.568268,0.01933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.433466,0.380363,,,0.603147,,,,,0,0,0.396853,0.169806,10.2604,9.58958,19.85,0.15,1000.06,999.674,0.15,0.341713,0.125351,0.467064,0.212546,0.107521,0,0.15,0,0.603147,0.444385,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.603147,0,0,0.329464,0.0673881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.589821,0.565274,,,0.726224,,,,,0,0,0.273776,0.5,10.4978,9.35221,19.85,0.15,1000.1,999.397,0.15,0.329028,0.251105,0.580133,0.25205,0.167957,0,0.15,0,0.726224,0.600231,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.726224,0,0,0.136888,0.136888
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.723276,0.670174,,,0.692668,,,,,0,0,0.307332,0.830194,10.6499,9.20009,19.85,0.15,1000.13,999.179,0.15,0.151468,0.290757,0.442225,0.118335,0.144403,0,0.15,0,0.692668,0.67819,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.692668,0,0,0.0521869,0.255145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.807167,0.696343,,,0.442286,,,,,0,0,0.557714,0.967103,10.7722,9.07784,19.85,0.15,1000.14,998.933,0.15,0.0756905,0.218737,0.294427,0.0383471,0.084635,0,0.15,0,0.442286,0.695907,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.442286,0,0,0.0183469,0.539367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.289978,,,0.55525,,,,,0,0,0.44475,0.0576558,10.1567,9.69332,19.85,0.15,1000.04,999.797,0.15,0.264213,0.0782691,0.342482,0.124778,0.0636867,0,0.15,0,0.55525,0.371074,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0,0,0.419108,0.0256424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.379044,,,0.68644,,,,,0,0,0.31356,0.0930672,10.231,9.61901,19.85,0.15,1000.06,999.738,0.15,0.26937,0.153274,0.422643,0.136656,0.109929,0,0.15,0,0.68644,0.403254,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.525722,,,0.63336,,,,,0,0,0.36664,0.258071,10.463,9.38703,19.85,0.15,1000.09,999.419,0.15,0.253262,0.212133,0.465395,0.199555,0.118632,0,0.15,0,0.63336,0.7,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.638756,,,0.86413,,,,,0,0,0.13587,0.451998,10.5913,9.2587,19.85,0.15,1000.12,999.312,0.15,0.153849,0.294401,0.44825,0.122504,0.127901,0,0.15,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.679918,,,0,,,,,0,0,1,0.899461,10.8245,9.02554,19.85,0.15,1000.14,998.724,0.15,0.147515,0.140453,0.287968,0.0949311,0.0893784,0,0.15,0,0,,0,0,0,0.894788,0,0.80641,1,1,0,0,0,0,0,0.100539,0.899461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.380378,0.1,,,0,,,,,0,0,1,0.100538,10.0255,9.82446,19.85,0.15,999.989,999.831,0.15,0.142492,0.0859066,0.228399,0.0895309,0.09031,0,0.15,0,0,,0,0,0,0.105211,0,0.806395,1,1,0,0,0,0,0,0.899462,0.100538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.448651,0.3,,,0.645613,,,,,0,0,0.354387,0.401775,10.2611,9.58893,19.85,0.15,1000.06,999.658,0.15,0.290795,0.138886,0.429682,0.148668,0.122594,0,0.15,0,0.645613,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.580966,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.5695,9.28047,19.85,0.15,1000.12,999.347,0.15,0.339896,0.187983,0.52788,0.231799,0.0910351,0,0.15,0,0.8619,0.614924,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.708362,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6627,9.18729,19.85,0.15,1000.13,999.161,0.15,0.1864,0.238824,0.425224,0.129786,0.108046,0,0.15,0,0.686444,0.660413,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.770317,0.7,,,0.555252,,,,,0,0,0.444748,0.942344,10.7235,9.12653,19.85,0.15,1000.14,999.035,0.15,0.113059,0.239041,0.3521,0.0729592,0.101083,0,0.15,0,0.555252,0.683222,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0,0.0256423,0.419106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.372252,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0.15,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.641069,0.441068,,,0.205345,,,,,0,0,0.794655,0.451122,10.4272,9.42277,19.85,0.15,1000.07,999.337,0.15,0.181033,0.157742,0.338776,0.13179,0.111413,0,0.15,0,0.205345,0.7,0,0,0,0.499998,0,1,1,1,0,0,0.205345,0,0,0.436169,0.358486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.575911,0.484149,,,0.541191,,,,,0,0,0.458809,0.499983,10.455,9.39497,19.85,0.15,1000.09,999.388,0.15,0.20201,0.156595,0.358605,0.118642,0.0829477,0,0.15,0,0.541191,0.555499,0,0,0,0.499992,0,0,1,1,0,0,0.541191,0,0,0.229412,0.229397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499998,0.582135,,,1,,,,,0,0,0,,10.4661,9.38393,19.85,0.15,1000.11,999.51,0.15,0.25288,0.211808,0.464687,0.139845,0.095707,0,0.15,0,1,0.541066,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.44451,0.7,,,1,,,,,0,0,0,,10.4973,9.35275,19.85,0.15,1000.12,999.493,0.15,0.300034,0.227762,0.527796,0.182227,0.108565,0,0.15,0,1,0.572255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.513876,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,19.85,0.15,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.783345,0.614267,,,0.282651,,,,,0,0,0.717349,0.782965,10.6845,9.16549,19.85,0.15,1000.12,999.005,0.15,0.0421245,0.315485,0.357609,0.00315933,0.222826,0,0.15,0,0.282651,0.7,0,0,0,1,0,1,1,1,0,0,0.282651,0,0,0.15569,0.561659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.747144,0.655384,,,0.5412,,,,,0,0,0.4588,0.893833,10.6868,9.1632,19.85,0.15,1000.13,999.076,0.15,0.0307568,0.313196,0.343952,0.00230676,0.165898,0,0.15,0,0.5412,0.649878,0,0,0,1,0,0,1,1,0,0,0.5412,0,0,0.0487094,0.410091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.625773,0.676988,,,1,,,,,0,0,0,,10.5764,9.27362,19.85,0.15,1000.13,999.372,0.15,0,0.42362,0.42362,0,0.191416,0,0.15,0,1,0.65138,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.538924,0.7,,,1,,,,,0,0,0,,10.5445,9.30554,19.85,0.15,1000.12,999.424,0.15,0,0.455538,0.455538,0,0.217136,0,0.15,0,1,0.619462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.009968","0.9984","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
