"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,1000.11,999.029,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,19.4,0.6,999.654,997.808,0.6,0.649154,0,0.649154,1.13602,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.764259,0.1,,,0,,,,,0.465892,0.193492,0.340616,0.334793,9.95688,9.44312,19.4,0.6,999.828,998.806,0.6,0.59087,0,0.59087,0.718167,0,0,0.6,0,0,,0.465892,0.193492,0,0,0,3,1,1,0,0,0,0.465892,0.193492,0.22658,0.114036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.884347,1,1,0.311968,0.1,,,0.576408,,,,,0.092171,0.065228,0.033996,0.369929,10.0054,9.42931,19.4347,0.565304,999.946,999.346,0.565304,0.573907,0,0.573907,0.468647,0,0,0.565304,0,0.576408,0.1,0.150443,0.1235,0.116543,0,0,2,1,0.884347,0,0.115653,0.576408,0.092171,0.065228,0.0214199,0.0125761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.292472,1,1,0.140564,0.1,,,0.272745,,,,,0.00375878,0.00317223,0,,10.0721,9.69967,19.7718,0.228207,999.999,999.704,0.228207,0.300334,0,0.300334,0.236475,0,0,0.228207,0,0.272745,0.1,0.0101571,0.0095705,0.0127965,0,0,1,0.468219,0.292472,0.531781,0.175747,0.272745,0.00375878,0.00317223,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0115163,1,1,0.121034,0.1,,,0.0111126,,,,,0,0,0,,10.1628,9.75961,19.9224,0.0775953,1000.03,999.716,0.0775953,0.240386,0,0.240386,0.237756,0,0,0.0775953,0,0.0111126,0.1,0.000201858,0.000201858,0.000403715,0,0,0,0.247135,0.0115163,0.752865,0.235618,0.0111126,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.1299,9.81444,19.9443,0.0556693,1000.03,999.779,0.0556693,0.185564,0,0.185564,0.185564,0,0,0.0556693,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,19.9624,0.0375759,1000.02,999.851,0.0375759,0.125253,0,0.125253,0.125253,0,0,0.0375759,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.387095,1,1,0.121034,0.1,,,0.373525,,,,,0.00788062,0,0,,10.3531,9.23077,19.5839,0.416129,1000.05,999.176,0.416129,0.332189,0.244289,0.576479,0.265817,0.18671,0,0.416129,0,0.373525,0.1,0.0107253,0.00284469,0.00568939,0.499993,0,4E-05,1,0.387095,0,0.612905,0.373525,0.00788062,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.152627,1,1,0.702773,0.1,,,0,,,,,0.0493759,0.0257445,0.023566,0.410586,10.6079,9.04634,19.6542,0.345788,1000.11,998.798,0.345788,0.214994,0.269911,0.484905,0.214109,0.136707,0,0.345788,0,0,,0.0763466,0.0527153,0.0539414,0.769249,0,0.21118,1,0.152627,0,0.847373,0,0.0493759,0.0257445,0.0138899,0.0096757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0581497,1,1,0.9,0.1,,,0,,,,,0,0.0359888,0.022161,0.627442,10.6943,8.98827,19.6826,0.317445,1000.13,998.711,0.317445,0.121938,0.270845,0.392783,0.123202,0.0907886,0,0.317445,0,0,,0,0.0359888,0,0.894788,0,0.80641,1,0.0581497,0,0.94185,0,0,0.0359888,0.00825622,0.0139047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.2656,0.1,,,0.14546,,,,,0.0319266,0,0.019945,0.379411,9.96075,9.92085,19.8816,0.118399,999.975,999.917,0.118399,0.0639834,0.11141,0.175394,0.0340366,0.125535,0,0.118399,0,0.14546,0.1,0.0319266,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.14546,0.0319266,0,0.0123777,0.0075674
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.363255,0.1,,,0.210859,,,,,0.028941,0.0417305,0.025505,0.597002,9.99763,9.78974,19.7874,0.212632,999.978,999.701,0.212632,0.13083,0.218604,0.349434,0.0977913,0.24243,0,0.212632,0,0.210859,0.1,0.0526168,0.0654063,0.0473516,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.210859,0.028941,0.0417305,0.0102786,0.0152268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.0485704,1,1,0.500779,0.1,,,0.0197382,,,,,0,0.0162522,0,,10.4193,9.37612,19.7954,0.204581,1000.08,999.245,0.204581,0.227979,0.229775,0.457754,0.223828,0.151763,0,0.204581,0,0.0197382,0.1,0.00629003,0.0225422,0.0125801,0.499998,0,-1.48446E-05,0.633366,0.0485704,0.366634,0.584796,0.0197382,0,0.0162522,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","P Files",0.6015,0,0.60154,0.672305,1,0.202565,1,1,0.344962,0.1,,,0.126108,,,,,0.0200941,0.0202214,0.015175,0.508539,10.5486,9.09065,19.6392,0.36077,1000.1,998.899,0.36077,0.225778,0.26155,0.487328,0.203448,0.139386,0,0.36077,0,0.126108,0.1,0.0305773,0.0307045,0.0209663,0.717174,0,0.324004,1,0.202565,0,0.797435,0.126108,0.0200941,0.0202214,0.0074579,0.0077171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DDoesntAnswer",0.4797,0,0.479689,0.74107,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.193208,0.242038,0.435246,0.193208,0.0726113,0,0.3,0,0,,0,0,0,0.806792,0,-0.0163814,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","D Answers",0.1219,0,0.121851,0.401597,1,1,1,1,0.344962,0.1,,,0.622557,,,,,0.0991984,0.0998264,0.074914,0.508539,9.95251,9.44749,19.4,0.6,999.924,999.256,0.6,0.353997,0.338363,0.692359,0.243761,0.402259,0,0.6,0,0.622557,0.1,0.15095,0.151578,0.103504,0.364377,0,1.66399,1,1,0,0,0.622557,0.0991984,0.0998264,0.0368173,0.0380967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","Settles1",0.0759,0,0.0758592,0.334812,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,999.908,999.771,0.6,0.291068,0.326797,0.617864,0.116427,0.392156,0,0.6,0,1,0.1,0,0,0,0.27233,0,1.30394,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DoesntSettle1",0.046,0,0.0459918,0.511754,1,1,1,1,0.749003,0.1,,,0,,,,,0.262817,0.264481,0.198478,0.508539,10.2041,9.19595,19.4,0.6,999.949,998.405,0.6,0.457792,0.35744,0.815232,0.453786,0.418922,0,0.6,0,0,,0.399929,0.401593,0.274225,0.5162,0,2.25786,1,1,0,0,0,0.262817,0.264481,0.097544,0.100934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PAbandons1",0.0121,0,0.0120874,0.41942,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.184016,0.502596,0.686612,0.0552049,0.653374,0,0.6,0,0,,1,0,0,0.386612,0,2.35906,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","PDoesntAbandon1",0.0339,0,0.0339044,0.544673,1,1,1,1,0.766474,0.1,,,0,,,,,0,0.358772,0.269238,0.508539,10.3838,9.01625,19.4,0.6,999.985,997.891,0.6,0.555397,0.30569,0.861087,0.595886,0.335336,0,0.6,0,0,,0.185995,0.544767,0.37199,0.5624,0,2.22179,1,1,0,0,0,0,0.358772,0.13232,0.136918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DDefaults1",0.0122,0,0.012164,0.604921,1,1,1,1,0.813955,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.654107,0.193768,0.847875,0.656571,0.0581304,0,0.6,0,0,,0,1,0,0.645893,0,2.27914,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","DDoesntDefault1",0.0217,0,0.0217404,0.510963,1,1,1,1,0.739907,0.1,,,0,,,,,0,0,0.419879,0.508539,10.2068,9.19319,19.4,0.6,999.898,998.012,0.6,0.500168,0.368312,0.86848,0.561933,0.490435,0,0.6,0,0,,0.290061,0.290061,0.580121,0.515685,0,2.1897,1,1,0,0,0,0,0,0.206354,0.213525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","POrDQuits1",0.0243,0,0.0242514,0.512463,1,1,1,1,0.757157,0.1,,,0,,,,,0.498422,0.501578,0,,10.2016,9.19842,19.4,0.6,999.994,998.757,0.6,0.419803,0.347695,0.767498,0.356837,0.354813,0,0.6,0,0,,0.498422,0.501578,0,0.516662,0,2.31897,1,1,0,0,0,0.498422,0.501578,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","P Loses",0.0045,0,0.00448622,0.397302,1,1,1,1,0.774127,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.613363,0.613363,0,1.07339,0,0.6,0,0,,0,0,0,0.350493,0,2.85579,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 1","0.01847","0.996","3","P Wins",0.0046,0,0.00464212,0.610919,1,1,1,1,0.815261,0.1,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.0888,0,1.0888,1.40951,0,0,0.6,0,0,,0,0,0,0.661198,0,2.86063,1,1,0,0,0,0,0,0,1
