"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,19.6416,0.358386,1000.06,999.288,0.358386,0,0.761076,0.761076,0,0.617722,0,0.358386,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.636568,0.1,,,0,,,,,0.317161,0,0.682839,0.370945,9.54755,9.25245,18.8,1.2,999.1,996.061,1.2,0.747547,0,0.747547,1.34013,0,0,1.2,0,0,,0.317161,0,0,0,0,4,1,1,0,0,0,0.317161,0,0.429543,0.253296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.804902,1,1,0.379843,0.1,,,0.281616,,,,,0.414017,0.0637554,0.015901,0.522095,9.71054,9.20651,18.9171,1.08294,999.739,998.952,1.08294,0.793486,0,0.793486,0.728765,0,0,1.08294,0,0.281616,0.1,0.428824,0.0785618,0.0296127,0,0,3,1,0.804902,0,0.195098,0.281616,0.414017,0.0637554,0.00759911,0.0083018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.701146,1,1,0.134986,0.1,,,0.63982,,,,,0.0122417,0,0,,9.78738,9.19193,18.9793,1.02069,999.812,999.155,1.02069,0.808066,0,0.808066,0.688436,0,0,1.02069,0,0.63982,0.1,0.0367837,0.024542,0.0490839,0,0,2,1,0.701146,0,0.298854,0.63982,0.0122417,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.105766,1,1,0.1,0.1,,,0.105766,,,,,0,0,0,,10.0921,9.56351,19.6556,0.344391,1000,999.508,0.344391,0.43649,0,0.43649,0.414279,0,0,0.344391,0,0.105766,0.1,0,0,0,0,0,1,0.468219,0.105766,0.531781,0.362453,0.105766,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0,1,1,,,,,0,,,,,0,0,0,,10.0989,9.75287,19.8517,0.148281,1000.03,999.705,0.148281,0.247135,0,0.247135,0.247135,0,0,0.148281,0,0,,0,0,0,0,0,0,0.247135,0,0.752865,0.247135,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,19.8887,0.111339,1000.02,999.779,0.111339,0.185564,0,0.185564,0.185564,0,0,0.111339,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,19.9248,0.0751517,1000.01,999.851,0.0751517,0.125253,0,0.125253,0.125253,0,0,0.0751517,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.223623,1,1,0.1,0.1,,,0.223623,,,,,0,0,0,,10.1987,9.06709,19.2658,0.734174,1000.01,998.947,0.734174,0.4481,0.345538,0.793638,0.411766,0.275636,0,0.734174,0,0.223623,0.1,0,0,0,0.499993,0,4E-05,1,0.223623,0,0.776377,0.223623,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.072419,1,1,0.336329,0.1,,,0.0296323,,,,,0.024846,0,0,,10.3395,9.01703,19.3565,0.643451,1000.07,998.823,0.643451,0.222594,0.485567,0.708161,0.217176,0.328674,0,0.643451,0,0.0296323,0.1,0.0338164,0.00897037,0.0179407,0.769249,0,0.21118,1,0.072419,0,0.927581,0.0296323,0.024846,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0219581,1,1,0.636568,0.1,,,0,,,,,0.00322552,0.00804937,0.006944,0.554681,10.3923,8.99456,19.3868,0.613175,1000.09,998.731,0.613175,0.113125,0.540367,0.653493,0.117877,0.333507,0,0.613175,0,0,,0.00509488,0.00991873,0.00373872,0.894788,0,0.80641,1,0.0219581,0,0.978042,0,0.00322552,0.00804937,0.0030925,0.003852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.166794,0.1,,,0.166848,,,,,0.0255463,0,0.004937,0.5,9.90075,9.86245,19.7632,0.236797,999.931,999.857,0.236797,0.109155,0.125371,0.234526,0.0793326,0.159212,0,0.236797,0,0.166848,0.1,0.0255463,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.166848,0.0255463,0,0.00246835,0.0024683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.132608,1,1,0.219817,0.1,,,0.0972911,,,,,0.00529125,0.00705136,0.001759,0.689153,10.0381,9.66966,19.7078,0.292197,999.986,999.578,0.292197,0.201417,0.211969,0.413386,0.191545,0.221814,0,0.292197,0,0.0972911,0.1,0.015899,0.0176592,0.0212156,0.230749,0,0.211167,0.354387,0.132608,0.645613,0.221779,0.0972911,0.00529125,0.00705136,0.00054667,0.001212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,19.62,0.38002,1000.07,999.245,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0.38002,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,1000.09,998.97,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,1000.1,998.863,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.172125,0.172125,0,0.172125,0,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","P Files",0.6015,0,0.60154,0.672305,1,0.10786,1,1,0.189811,0.1,,,0.0859615,,,,,0.00977024,0.00248972,0.002148,0.554681,10.3083,9.02698,19.3353,0.664716,1000.06,998.836,0.664716,0.264869,0.455241,0.72011,0.252159,0.312262,0,0.664716,0,0.0859615,0.1,0.0135157,0.00623516,0.00749087,0.717174,0,0.324004,1,0.10786,0,0.89214,0.0859615,0.00977024,0.00248972,0.00095653,0.0011914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DDoesntAnswer",0.5367,0,0.536658,0.711335,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.231798,0.460921,0.692719,0.231798,0.276553,0,0.6,0,0,,0,0,0,0.768202,0,0.129971,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","D Answers",0.0649,0,0.0648823,0.349479,1,1,1,1,0.189811,0.1,,,0.796971,,,,,0.0905824,0.0230828,0.019914,0.554681,9.54986,9.25014,18.8,1.2,999.681,999.072,1.2,0.53841,0.408258,0.946668,0.420568,0.607625,0,1.2,0,0.796971,0.1,0.125307,0.0578077,0.0694498,0.295109,0,1.9289,1,1,0,0,0.796971,0.0905824,0.0230828,0.00886823,0.0110461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","Settles1",0.0517,0,0.0517093,0.315166,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,999.679,999.43,1.2,0.525918,0.373033,0.898951,0.368143,0.55955,0,1.2,0,1,0.1,0,0,0,0.248689,0,1.72209,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DoesntSettle1",0.0132,0,0.013173,0.484169,1,1,1,1,0.542356,0.1,,,0,,,,,0.446154,0.113692,0.098086,0.554681,9.74557,9.05443,18.8,1.2,999.689,997.666,1.2,0.587447,0.546531,1.13398,0.62636,0.796339,0,1.2,0,0,,0.617188,0.284726,0.342068,0.477329,0,2.74072,1,1,0,0,0,0.446154,0.113692,0.0436796,0.0544065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PAbandons1",0.0059,0,0.00587719,0.407105,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.379818,0.587151,0.966969,0.227891,0.939442,0,1.2,0,0,,1,0,0,0.366969,0,2.91089,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","PDoesntAbandon1",0.0073,0,0.00729581,0.546249,1,1,1,1,0.576475,0.1,,,0,,,,,0,0.205277,0.1771,0.554681,10.0239,8.77606,18.8,1.2,999.788,996.135,1.2,0.754704,0.51381,1.26851,0.947349,0.681061,0,1.2,0,0,,0.308811,0.514089,0.617623,0.56623,0,2.60363,1,1,0,0,0,0,0.205277,0.0788659,0.0982341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DDefaults1",0.0015,0,0.00149767,0.631456,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.911749,0.41295,1.3247,1.04585,0.24777,0,1.2,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","DDoesntDefault1",0.0058,0,0.00579815,0.52424,1,1,1,1,0.544569,0.1,,,0,,,,,0,0,0.222845,0.554681,9.92681,8.87319,18.8,1.2,999.706,996.27,1.2,0.714139,0.539862,1.254,0.921907,0.79298,0,1.2,0,0,,0.388577,0.388577,0.777155,0.534712,0,2.50124,1,1,0,0,0,0,0,0.0992371,0.123608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","POrDQuits1",0.0074,0,0.00737486,0.452665,1,1,1,1,0.540615,0.1,,,0,,,,,0.796923,0.203077,0,,9.60308,9.19692,18.8,1.2,999.676,998.763,1.2,0.487842,0.551775,1.03962,0.394,0.798979,0,1.2,0,0,,0.796923,0.203077,0,0.432214,0,2.92899,1,1,0,0,0,0.796923,0.203077,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","P Loses",0.0006,0,0.000575391,0.434703,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.882565,0.882565,0,1.94164,0,1.2,0,0,,0,0,0,0.401166,0,3.79821,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","0.004217","0.9962","6","P Wins",0.0007,0,0.000716698,0.620934,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.52254,0,1.52254,2.53664,0,0,1.2,0,0,,0,0,0,0.677459,0,3.64083,1,1,0,0,0,0,0,0,1
