"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","DWins",0.0025,0,0.0025492,0.510161,1,1,1,1,0.7,0.234691,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.980346,0.980346,0,1.86266,0,0.6,0,0,,0,0,0,0.515972,0,3.02633,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Abandoned",0.1188,0,0.118844,0.393043,1,1,1,1,0.7,0.207118,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.194248,0.458259,0.652507,0.0582744,0.595736,0,0.6,0,0,,1,0,0,0.352507,0,1.53684,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Rounds1",0.6015,0,0.60154,0.672305,1,1,1,1,0.7,0.596502,,,0.787946,,,,,0.197566,0,0.014488,0.707497,10.2654,9.13458,19.4,0.6,1000.05,998.947,0.6,0.200454,0.47707,0.677524,0.176637,0.355019,0,0.6,0,0.787946,0.7,0.197566,0,0,0.717174,0,0.324004,1,1,0,0,0.787946,0.197566,0,0.00423779,0.0102502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.7,0.649908,,,0.766731,,,,,0.0837876,0,0.01231,0.786291,10.2918,9.19053,19.4823,0.517697,1000.07,998.994,0.517697,0.008711,0.711133,0.719844,0.00783991,0.564293,0,0.517697,0,0.766731,0.7,0.0837876,0,0,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.766731,0.0837876,0,0.00263066,0.0096789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.7,0.461078,,,0.181238,,,,,0.1539,0,0.005121,0.518091,10.0276,9.76829,19.7958,0.204155,999.993,999.739,0.204155,0.232448,0,0.232448,0.204666,0,0,0.204155,0,0.181238,0.7,0.1539,0,0,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.181238,0.1539,0,0.00246774,0.002653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","AllCount",420,0,420,0.499995,252.647,252.647,420,420,0.7,0.596502,,,199.072,,,,,49.9145,0,3.66035,56.5997,10.1597,9.47942,19.6391,0.360924,1000.03,999.367,0.360924,0.120581,0.355562,0.476143,0.106254,0.282143,0,0.360924,0,199.072,0.7,49.9145,0,0,209.997,0,7.5023E-06,252.647,252.647,167.353,0,199.072,49.9145,0,1.07066,2.58969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.7,0.193225,,,0.00830904,,,,,0.0880867,0,0.000219,0.0328966,9.97672,9.96531,19.942,0.0579689,999.987,999.977,0.0579689,0.0333602,0.0408964,0.0742566,0.0156131,0.0422041,0,0.0579689,0,0.00830904,0.7,0.0880867,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.00830904,0.0880867,0,0.00021179,7.2042E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.7,0.335886,,,0.0988375,,,,,0.228381,0,0.003244,0.169806,9.96931,9.83241,19.8017,0.198278,999.973,999.843,0.198278,0.139941,0.174718,0.314659,0.100884,0.186575,0,0.198278,0,0.0988375,0.7,0.228381,0,0,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.0988375,0.228381,0,0.0026935,0.0005509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.7,0.533104,,,0.448884,,,,,0.229337,0,0.015652,0.5,10.1139,9.46979,19.5837,0.416324,1000,999.367,0.416324,0.269799,0.444232,0.714031,0.252057,0.441778,0,0.416324,0,0.448884,0.7,0.229337,0,0,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.448884,0.229337,0,0.00782585,0.0078258
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.7,0.657855,,,0.833245,,,,,0.0761691,0,0.019229,0.830194,10.3283,9.11455,19.4428,0.557185,1000.07,998.865,0.557185,0.162172,0.561864,0.724036,0.162894,0.425088,0,0.557185,0,0.833245,0.7,0.0761691,0,0,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.833245,0.0761691,0,0.00326513,0.0159634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.7,0.693417,,,0.971614,,,,,0.0115744,0,0.007836,0.967103,10.3948,9.01059,19.4054,0.594615,1000.1,998.778,0.594615,0.0460929,0.583202,0.629295,0.0458589,0.364091,0,0.594615,0,0.971614,0.7,0.0115744,0,0,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.971614,0.0115744,0,0.00025776,0.0075778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.497993,,,0.601068,,,,,0.398932,0,0,,10.1207,9.27925,19.4,0.6,1000,999.222,0.6,0.298689,0.377931,0.676621,0.238294,0.328075,0,0.6,0,0.601068,0.7,0.398932,0,0,0.499993,0,4E-05,1,1,0,0,0.601068,0.398932,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.624028,,,0.837676,,,,,0.162324,0,0,,10.2864,9.11363,19.4,0.6,1000.06,998.977,0.6,0.172879,0.517305,0.690184,0.155518,0.382865,0,0.6,0,0.837676,0.7,0.162324,0,0,0.769249,0,0.21118,1,1,0,0,0.837676,0.162324,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.672605,,,0.935161,,,,,0.0179985,0,0.04684,0.707497,10.3994,9.00058,19.4,0.6,1000.09,998.613,0.6,0.124704,0.539355,0.664059,0.133444,0.352641,0,0.6,0,0.935161,0.7,0.0179985,0,0,0.894788,0,0.80641,1,1,0,0,0.935161,0.0179985,0,0.0137009,0.0331394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.7,0.1,,,0,,,,,0.192108,0,0.005223,0.5,9.94341,9.93819,19.8816,0.118399,999.969,999.949,0.118399,0.0491299,0.116262,0.165391,0.0185708,0.133286,0,0.118399,0,0,,0.192108,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.192108,0,0.0026114,0.0026114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.7,0.206926,,,0,,,,,0.329479,0,0.024909,0.689153,9.9165,9.87086,19.7874,0.212632,999.945,999.81,0.212632,0.0807245,0.258889,0.339613,0.0436225,0.314692,0,0.212632,0,0,,0.329479,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0.329479,0,0.00774279,0.0171659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.7,0.675788,,,0.55669,,,,,0.0645987,0,0.012078,0.82927,10.2145,9.40552,19.62,0.38002,1000.05,999.245,0.38002,0.218979,0.362008,0.580986,0.215234,0.294181,0,0.38002,0,0.55669,0.7,0.0645987,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.55669,0.0645987,0,0.00206203,0.0100157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.7,0.7,,,0.864128,,,,,0,0,0,,10.3457,9.13587,19.4815,0.518477,1000.09,998.97,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0.518477,0,0.864128,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.7,0.7,,,0.953419,,,,,0,0,0,,10.3814,9.04658,19.4279,0.572052,1000.1,998.863,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0.572052,0,0.953419,0.7,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.277588,0,0.722412,0.5,10.0612,9.33879,19.4,0.6,999.68,997.043,0.6,0.500711,0.435009,0.93572,0.680233,0.718257,0,0.6,0,0,,0.277588,0,0,0.5,0,4,1,1,0,0,0,0.277588,0,0.361206,0.361206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.153463,,,0,,,,,0.638791,0,0.361209,0.689153,10.0309,9.36908,19.4,0.6,999.839,997.882,0.6,0.399044,0.437903,0.836947,0.401113,0.635925,0,0.6,0,0,,0.638791,0,0,0.500001,0,3,1,1,0,0,0,0.638791,0,0.112281,0.248928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.337686,,,0.31755,,,,,0.650853,0,0.031597,0.82927,9.96097,9.43903,19.4,0.6,999.932,999.308,0.6,0.214149,0.439105,0.653254,0.126112,0.464679,0,0.6,0,0.31755,0.7,0.650853,0,0,0.499991,0,2,1,1,0,0,0.31755,0.650853,0,0.00539456,0.0262024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.7,0.549402,,,0.475138,,,,,0.230207,0,0,,10.121,9.4558,19.5768,0.423207,1000.01,999.398,0.423207,0.129756,0.368295,0.498052,0.0984499,0.306311,0,0.423207,0,0.475138,0.7,0.230207,0,0,0.499998,0,1,0.705345,0.705345,0.294655,0,0.475138,0.230207,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.7,0.693677,,,0.556899,,,,,0.0181806,0,0,,10.2173,9.43765,19.655,0.345048,1000.05,999.333,0.345048,0.117206,0.325751,0.442958,0.115297,0.223116,0,0.345048,0,0.556899,0.7,0.0181806,0,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.556899,0.0181806,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.7,0.7,,,0.499995,,,,,0,0,0,,10.2,9.50001,19.7,0.299997,1000.05,999.404,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0.299997,0,0.499995,0.7,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.7,0.7,,,0.361275,,,,,0,0,0,,10.1445,9.63873,19.7832,0.216765,1000.04,999.569,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0.216765,0,0.361275,0.7,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.277588,0,0.722412,0.629055,10.2663,9.13369,19.4,0.6,999.783,996.275,0.6,0.408993,0.870017,1.27901,0.368094,1.43651,0,0.6,0,0,,0.277588,0,0,1,0,4,1,1,0,0,0,0.277588,0,0.267975,0.454437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.173592,,,0,,,,,0.502797,0,0.497203,0.764824,10.2383,9.16172,19.4,0.6,999.878,996.832,0.6,0.342245,0.875804,1.21805,0.308021,1.27185,0,0.6,0,0,,0.502797,0,0,1,0,3,1,1,0,0,0,0.502797,0,0.11693,0.380273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.473594,,,0.525012,,,,,0.422748,0,0.05224,0.862522,10.1353,9.26471,19.4,0.6,999.99,998.943,0.6,0.0405523,0.878225,0.918777,0.0364971,0.929375,0,0.6,0,0.525012,0.7,0.422748,0,0,1,0,2,1,1,0,0,0.525012,0.422748,0,0.00718187,0.0450581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.7,0.625751,,,0.780212,,,,,0.16226,0,0,,10.2634,9.17111,19.4345,0.565484,1000.06,999.045,0.565484,0,0.736593,0.736593,0,0.612624,0,0.565484,0,0.780212,0.7,0.16226,0,0,1,0,1,0.942473,0.942473,0.0575273,0,0.780212,0.16226,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.7,0.695973,,,0.884853,,,,,0.0181809,0,0,,10.3485,9.10969,19.4582,0.541821,1000.09,998.942,0.541821,0,0.651513,0.651513,0,0.446239,0,0.541821,0,0.884853,0.7,0.0181809,0,0,1,0,0,0.903034,0.903034,0.0969656,0,0.884853,0.0181809,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.7,0.7,,,0.814432,,,,,0,0,0,,10.3258,9.18557,19.5113,0.488659,1000.08,999.029,0.488659,0,0.674227,0.674227,0,0.478764,0,0.488659,0,0.814432,0.7,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.7,0.7,,,0.59731,,,,,0,0,0,,10.2389,9.40269,19.6416,0.358386,1000.06,999.288,0.358386,0,0.761076,0.761076,0,0.617722,0,0.358386,0,0.59731,0.7,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 1","0.1012","0.9984","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
