"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.427998,0.1,,,0.0386648,,,,,0,0,0.037526,0.647718,10.5576,9.16067,19.7183,0.281706,1000.11,998.975,0.281706,0.010938,0.442376,0.453313,0.00492208,0.291988,0,0.281706,0,0.0386648,0.1,0,0,0,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0.0386648,0,0,0.0132199,0.0243066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.261909,0.1,,,0.110256,,,,,0,0,0.037525,0.352283,10.113,9.74061,19.8536,0.146412,1000.01,999.701,0.146412,0.259393,0,0.259393,0.238459,0,0,0.146412,0,0.110256,0.1,0,0,0,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0.110256,0,0,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","AllCount",330,0,330,0.499995,198.508,36.9557,330,330,0.318408,0.1,,,24.5721,,,,,0,0,12.3836,60.0001,10.3353,9.45064,19.7859,0.214058,1000.06,999.338,0.214058,0.135167,0.221185,0.356352,0.121692,0.145992,0,0.214058,0,24.5721,0.1,0,0,0,164.998,0,7.5023E-06,198.508,36.9557,131.492,161.553,24.5721,0,0,6.19178,6.19179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.157076,0.1,,,0.0791723,,,,,0,0,0.008108,0.0328966,9.9874,9.95743,19.9448,0.0551686,999.992,999.969,0.0551686,0.0408696,0.0404694,0.081339,0.0218323,0.0413536,0,0.0551686,0,0.0791723,0.1,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0.0791723,0,0,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.234865,0.1,,,0.173482,,,,,0,0,0.047777,0.169806,10.0308,9.80369,19.8345,0.165517,999.99,999.802,0.165517,0.163656,0.16427,0.327926,0.128933,0.171651,0,0.165517,0,0.173482,0.1,0,0,0,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0.173482,0,0,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.384961,0.1,,,0.118702,,,,,0,0,0.093716,0.5,10.332,9.39609,19.7281,0.271887,1000.05,999.246,0.271887,0.312497,0.333989,0.646487,0.304755,0.309981,0,0.271887,0,0.118702,0.1,0,0,0,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0.118702,0,0,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.591605,0.1,,,0.0184898,,,,,0,0,0.047779,0.830194,10.63,9.0715,19.7015,0.298473,1000.12,998.84,0.298473,0.172195,0.307265,0.479461,0.167501,0.160743,0,0.298473,0,0.0184898,0.1,0,0,0,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0.0184898,0,0,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.761265,0.1,,,0.000786647,,,,,0,0,0.008109,0.967103,10.6939,9.00615,19.7,0.299976,1000.14,998.804,0.299976,0.043108,0.293887,0.336995,0.0414403,0.0952712,0,0.299976,0,0.00078665,0.1,0,0,0,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0.000786647,0,0,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.1,0.1,,,0.36664,,,,,0,0,0,,10.37,9.21998,19.59,0.409992,1000.06,999.161,0.409992,0.337137,0.235669,0.572806,0.271989,0.173506,0,0.409992,0,0.36664,0.1,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.36664,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.707263,0.1,,,0,,,,,0,0,0.13587,0.451998,10.6236,9.03565,19.6592,0.340761,1000.11,998.768,0.340761,0.215809,0.253233,0.469042,0.216124,0.115765,0,0.340761,0,0,,0,0,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0,0.04659,0.6598,10.6864,8.99964,19.686,0.313977,1000.13,998.764,0.313977,0.112127,0.273856,0.385983,0.110454,0.0944989,0,0.313977,0,0,,0,0,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.250428,0.1,,,0.150744,,,,,0,0,0.046587,0.340201,9.96949,9.91211,19.8816,0.118399,999.98,999.913,0.118399,0.0681369,0.107006,0.175143,0.0383161,0.117295,0,0.118399,0,0.150744,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.35157,0.1,,,0.218519,,,,,0,0,0.135868,0.548002,9.99195,9.79542,19.7874,0.212632,999.975,999.707,0.212632,0.123589,0.212748,0.336337,0.0862683,0.23859,0,0.212632,0,0.218519,0.1,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.4434,9.36663,19.81,0.19001,1000.09,999.245,0.19001,0.228557,0.216631,0.445189,0.228557,0.131621,0,0.19001,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.803632,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.363738,0.1,,,0.361315,,,,,0,0,0.277397,0.5,10.2361,9.27227,19.5084,0.491614,1000,999.033,0.491614,0.308934,0.252266,0.561199,0.237958,0.226917,0,0.491614,0,0.361315,0.1,0,0,0,0.499991,0,2,1,0.638712,0,0.361288,0.361315,0,0,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.1,0.1,,,0.205348,,,,,0,0,0,,10.3089,9.41786,19.7268,0.273208,1000.05,999.357,0.273208,0.149314,0.227753,0.377067,0.115396,0.157603,0,0.273208,0,0.205348,0.1,0,0,0,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0.205348,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.4026,9.42492,19.8275,0.172524,1000.08,999.314,0.172524,0.123569,0.183935,0.307504,0.123569,0.089118,0,0.172524,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.839915,0.1,,,0,,,,,0,0,1,0.675378,10.428,8.97201,19.4,0.6,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.518342,0.1,,,0.125273,,,,,0,0,0.277402,0.630071,10.4955,9.08374,19.5792,0.420802,1000.07,998.693,0.420802,0.0786522,0.50454,0.583192,0.0353935,0.453841,0,0.420802,0,0.125273,0.1,0,0,0,1,0,2,1,0.402674,0,0.597326,0.125273,0,0,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.1,0.1,,,0.128042,,,,,0,0,0,,10.5445,9.13435,19.6788,0.321154,1000.1,999,0.321154,0,0.455507,0.455507,0,0.315207,0,0.321154,0,0.128042,0.1,0,0,0,1,0,1,0.942473,0.128042,0.0575273,0.81443,0.128042,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.6321,9.09697,19.7291,0.27091,1000.13,998.924,0.27091,0,0.367876,0.367876,0,0.178239,0,0.27091,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,1000.11,999.029,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","0.03639","0.9976","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
