"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","DWins",0.074,0,0.0740076,0.308557,1,1,1,1,0.750705,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.229415,0.305868,0.535283,0.0688245,0.397628,0,0.6,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Rounds1",0.112,0,0.111987,0.384037,1,1,1,1,0.767019,0.1,,,0,,,,,0,0,1,0.33914,10.0391,9.36086,19.4,0.6,999.946,999.11,0.6,0.407807,0.257542,0.665349,0.323132,0.279398,0,0.6,0,0,,0,0,0,0.340175,0,1.74037,1,1,0,0,0,0,0,0.66086,0.33914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0761913,1,1,0.798506,0.1,,,0,,,,,0,0,0.076191,0.542915,10.5692,9.14914,19.7183,0.281706,1000.11,998.961,0.281706,0.0124096,0.430846,0.443256,0.00372288,0.270548,0,0.281706,0,0,,0,0,0,1,0,1.15263E-05,0.862828,0.0761913,0.137172,0.786637,0,0,0,0.0348259,0.0413654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.147782,1,1,0.750785,0.1,,,0,,,,,0,0,0.147782,0.234083,10.125,9.7286,19.8536,0.146412,1000.01,999.673,0.146412,0.271404,0,0.271404,0.261126,0,0,0.146412,0,0,,0,0,0,0,0,3.4784E-06,0.340258,0.147782,0.659742,0.192477,0,0,0,0.113188,0.0345932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","AllCount",310,0,310,0.499995,186.477,34.7159,310,310,0.767019,0.1,,,0,,,,,0,0,34.7159,40.6968,10.3471,9.43887,19.7859,0.214058,1000.06,999.317,0.214058,0.141909,0.21542,0.357329,0.132426,0.135272,0,0.214058,0,0,,0,0,0,154.998,0,7.5023E-06,186.477,34.7159,123.523,151.761,0,0,0,22.9424,11.7736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0872807,1,1,0.71858,0.1,,,0,,,,,0,0,0.087281,0.0328966,9.98322,9.96161,19.9448,0.0551686,999.989,999.969,0.0551686,0.0368897,0.0406363,0.077526,0.020923,0.0418496,0,0.0551686,0,0,,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0872807,0.903385,0.00933405,0,0,0,0.0844095,0.0028712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.22126,1,1,0.743187,0.1,,,0,,,,,0,0,0.22126,0.169806,10.0476,9.78685,19.8345,0.165517,999.992,999.754,0.165517,0.178936,0.161415,0.340351,0.157731,0.168333,0,0.165517,0,0,,0,0,0,0.169489,0,4.91077E-06,0.330463,0.22126,0.669537,0.109203,0,0,0,0.183688,0.0375713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.212418,1,1,0.788237,0.1,,,0,,,,,0,0,0.212418,0.5,10.3795,9.34861,19.7281,0.271887,1000.07,999.163,0.271887,0.341626,0.310249,0.651875,0.340033,0.269255,0,0.271887,0,0,,0,0,0,0.5,0,2.11357E-05,0.693873,0.212418,0.306127,0.481455,0,0,0,0.106209,0.106209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0662684,1,1,0.844197,0.1,,,0,,,,,0,0,0.066268,0.830194,10.6388,9.06273,19.7015,0.298473,1000.13,998.842,0.298473,0.172564,0.299983,0.472548,0.166205,0.143629,0,0.298473,0,0,,0,0,0,0.830511,0,1.64073E-05,0.928642,0.0662684,0.0713579,0.862374,0,0,0,0.0112528,0.0550156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00889544,1,1,0.882313,0.1,,,0,,,,,0,0,0.008895,0.967103,10.6934,9.0066,19.7,0.299976,1000.14,998.809,0.299976,0.0421797,0.294323,0.336503,0.0405769,0.094694,0,0.299976,0,0,,0,0,0,0.960034,0,5.99868E-06,0.991024,0.00889544,0.00897568,0.982129,0,0,0,0.00029263,0.0086028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.7,0.1,,,0,,,,,0,0,0.36664,0.258071,10.428,9.16203,19.59,0.409992,1000.06,998.983,0.409992,0.375213,0.203191,0.578403,0.340962,0.130108,0,0.409992,0,0,,0,0,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0,0,0,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.9,0.1,,,0,,,,,0,0,0.13587,0.451998,10.6255,9.0337,19.6592,0.340761,1000.12,998.816,0.340761,0.214111,0.25514,0.469251,0.205295,0.108217,0,0.340761,0,0,,0,0,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.1,,,0,,,,,0,0,0.04659,0.6598,10.6842,9.00187,19.686,0.313977,1000.14,998.79,0.313977,0.108737,0.276148,0.384885,0.105221,0.0928698,0,0.313977,0,0,,0,0,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.747217,0.1,,,0,,,,,0,0,0.197331,0.21074,9.98239,9.89922,19.8816,0.118399,999.982,999.879,0.118399,0.07646,0.101073,0.177533,0.0552336,0.107414,0,0.118399,0,0,,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.776678,0.1,,,0,,,,,0,0,0.354387,0.401775,10.0361,9.7513,19.7874,0.212632,999.987,999.636,0.212632,0.148037,0.190805,0.338842,0.121987,0.196774,0,0.212632,0,0,,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.4434,9.36663,19.81,0.19001,1000.09,999.245,0.19001,0.228557,0.216631,0.445189,0.228557,0.131621,0,0.19001,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,19.7408,0.259238,1000.12,998.97,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0.259238,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.786861,0.1,,,0,,,,,0,0,0.638712,0.313734,10.2617,9.24671,19.5084,0.491614,1000.01,999.036,0.491614,0.318619,0.243316,0.561935,0.259509,0.194309,0,0.491614,0,0,,0,0,0,0.499991,0,2,1,0.638712,0,0.361288,0,0,0,0.438326,0.200386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.205348,1,1,0.7,0.1,,,0,,,,,0,0,0.205348,0.310855,10.3522,9.37456,19.7268,0.273208,1000.06,999.234,0.273208,0.177558,0.203502,0.381059,0.16135,0.124563,0,0.273208,0,0,,0,0,0,0.499998,0,1,0.705345,0.205348,0.294655,0.499997,0,0,0,0.141514,0.0638335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.4026,9.42492,19.8275,0.172524,1000.08,999.314,0.172524,0.123569,0.183935,0.307504,0.123569,0.089118,0,0.172524,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,19.85,0.149998,1000.07,999.404,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0.149998,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.83778,0.1,,,0,,,,,0,0,0.402674,0.536499,10.5134,9.06584,19.5792,0.420802,1000.09,998.757,0.420802,0.0648103,0.48664,0.55145,0.0194431,0.388624,0,0.420802,0,0,,0,0,0,1,0,2,1,0.402674,0,0.597326,0,0,0,0.18664,0.216034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.128042,1,1,0.7,0.1,,,0,,,,,0,0,0.128042,0.4788,10.593,9.08585,19.6788,0.321154,1000.11,998.876,0.321154,0.018392,0.407005,0.425397,0.0055176,0.249127,0,0.321154,0,0,,0,0,0,1,0,1,0.942473,0.128042,0.0575273,0.81443,0,0,0,0.0667356,0.0613067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.6321,9.09697,19.7291,0.27091,1000.13,998.924,0.27091,0,0.367876,0.367876,0,0.178239,0,0.27091,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,19.7557,0.244329,1000.11,999.029,0.244329,0,0.429898,0.429898,0,0.258867,0,0.244329,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.03192","0.9982","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,19.4,0.6,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
