"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.390141,1,1,0.7,0.582825,,,0.31395,,,,,0,0,0.076191,0.542915,10.475,9.14914,19.6241,0.375891,1000.1,998.961,0.375891,0.0124096,0.525031,0.537441,0.00372288,0.355314,0,0.375891,0,0.31395,0.7,0,0,0,1,0,1.15263E-05,0.862828,0.390141,0.137172,0.472687,0.31395,0,0,0.0348259,0.0413654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.273639,1,1,0.7,0.375963,,,0.125857,,,,,0,0,0.147782,0.234083,10.0872,9.7286,19.8158,0.184169,1000.01,999.673,0.184169,0.271404,0,0.271404,0.261126,0,0,0.184169,0,0.125857,0.7,0,0,0,0,0,3.4784E-06,0.340258,0.273639,0.659742,0.0666195,0.125857,0,0,0.113188,0.0345932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","AllCount",340,0,340,0.499995,204.524,112.842,340,340,0.7,0.497547,,,74.7668,,,,,0,0,38.0755,40.6968,10.2811,9.43887,19.72,0.280029,1000.05,999.317,0.280029,0.141909,0.262512,0.404421,0.132426,0.177655,0,0.280029,0,74.7668,0.7,0,0,0,169.998,0,7.5023E-06,204.524,112.842,135.476,91.6812,74.7668,0,0,25.1626,12.9129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0961629,1,1,0.7,0.15542,,,0.0088822,,,,,0,0,0.087281,0.0328966,9.98056,9.96161,19.9422,0.0578333,999.988,999.969,0.0578333,0.0368897,0.0407428,0.0776325,0.020923,0.0419454,0,0.0578333,0,0.0088822,0.7,0,0,0,0.0399657,0,-6.39492E-06,0.0966148,0.0961629,0.903385,0.000451849,0.0088822,0,0,0.0844095,0.0028712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.317556,1,1,0.7,0.281945,,,0.0962963,,,,,0,0,0.22126,0.169806,10.0187,9.78685,19.8056,0.194406,999.989,999.754,0.194406,0.178936,0.166312,0.345247,0.157731,0.17274,0,0.194406,0,0.0962963,0.7,0,0,0,0.169489,0,4.91077E-06,0.330463,0.317556,0.669537,0.0129068,0.0962963,0,0,0.183688,0.0375713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.565923,1,1,0.7,0.474791,,,0.353505,,,,,0,0,0.212418,0.5,10.2735,9.34861,19.6221,0.377939,1000.05,999.163,0.377939,0.341626,0.363275,0.704901,0.340033,0.316978,0,0.377939,0,0.353505,0.7,0,0,0,0.5,0,2.11357E-05,0.693873,0.565923,0.306127,0.12795,0.353505,0,0,0.106209,0.106209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.496435,1,1,0.7,0.619907,,,0.430167,,,,,0,0,0.066268,0.830194,10.5097,9.06273,19.5725,0.427523,1000.11,998.842,0.427523,0.172564,0.407161,0.579725,0.166205,0.240088,0,0.427523,0,0.430167,0.7,0,0,0,0.830511,0,1.64073E-05,0.928642,0.496435,0.0713579,0.432207,0.430167,0,0,0.0112528,0.0550156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.268046,1,1,0.7,0.680088,,,0.259151,,,,,0,0,0.008895,0.967103,10.6157,9.0066,19.6223,0.377721,1000.13,998.809,0.377721,0.0421797,0.368961,0.411141,0.0405769,0.161868,0,0.377721,0,0.259151,0.7,0,0,0,0.960034,0,5.99868E-06,0.991024,0.268046,0.00897568,0.722978,0.259151,0,0,0.00029263,0.0086028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.74703,1,1,0.7,0.405522,,,0.38039,,,,,0,0,0.36664,0.258071,10.3139,9.16203,19.4759,0.524109,1000.05,998.983,0.524109,0.375213,0.266667,0.641879,0.340962,0.187236,0,0.524109,0,0.38039,0.7,0,0,0,0.499993,0,4E-05,1,0.74703,0,0.25297,0.38039,0,0,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.519521,1,1,0.7,0.543082,,,0.383651,,,,,0,0,0.13587,0.451998,10.5104,9.0337,19.5441,0.455856,1000.1,998.816,0.455856,0.214111,0.341206,0.555316,0.205295,0.185676,0,0.455856,0,0.383651,0.7,0,0,0,0.769249,0,0.21118,1,0.519521,0,0.480479,0.383651,0,0,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.375331,1,1,0.7,0.625522,,,0.328741,,,,,0,0,0.04659,0.6598,10.5855,9.00187,19.5874,0.412599,1000.12,998.79,0.412599,0.108737,0.361718,0.470455,0.105221,0.169883,0,0.412599,0,0.328741,0.7,0,0,0,0.894788,0,0.80641,1,0.375331,0,0.624669,0.328741,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.7,0.1,,,0,,,,,0,0,0.197331,0.21074,9.98239,9.89922,19.8816,0.118399,999.982,999.879,0.118399,0.07646,0.101073,0.177533,0.0552336,0.107414,0,0.118399,0,0,,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.7,0.1,,,0,,,,,0,0,0.354387,0.401775,10.0361,9.7513,19.7874,0.212632,999.987,999.636,0.212632,0.148037,0.190805,0.338842,0.121987,0.196774,0,0.212632,0,0,,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.7,0.7,,,0.633366,,,,,0,0,0,,10.2533,9.36663,19.62,0.38002,1000.07,999.245,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0.38002,0,0.633366,0.7,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.633366,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.429737,1,1,0.7,0.7,,,0.429737,,,,,0,0,0,,10.476,9.13587,19.6118,0.388159,1000.11,998.97,0.388159,0.156325,0.379384,0.535709,0.156325,0.220186,0,0.388159,0,0.429737,0.7,0,0,0,0.769248,0,-0.211192,0.864128,0.429737,0.135872,0.434391,0.429737,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,19.714,0.286026,1000.13,998.863,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0.286026,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0.6,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.7,0.316773,,,0.361288,,,,,0,0,0.638712,0.313734,10.1533,9.24671,19.4,0.6,999.998,999.036,0.6,0.318619,0.332913,0.651532,0.259509,0.274946,0,0.6,0,0.361288,0.7,0,0,0,0.499991,0,2,1,1,0,0,0.361288,0,0,0.438326,0.200386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.557226,1,1,0.7,0.478889,,,0.351878,,,,,0,0,0.205348,0.310855,10.2467,9.37456,19.6212,0.378771,1000.04,999.234,0.378771,0.177558,0.285568,0.463125,0.16135,0.198422,0,0.378771,0,0.351878,0.7,0,0,0,0.499998,0,1,0.705345,0.557226,0.294655,0.14812,0.351878,0,0,0.141514,0.0638335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.247404,1,1,0.7,0.7,,,0.247404,,,,,0,0,0,,10.3283,9.42492,19.7533,0.246745,1000.07,999.314,0.246745,0.123569,0.230571,0.35414,0.123569,0.13109,0,0.246745,0,0.247404,0.7,0,0,0,0.499992,0,0,0.57508,0.247404,0.42492,0.327676,0.247404,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.102119,1,1,0.7,0.7,,,0.102119,,,,,0,0,0,,10.3194,9.50001,19.8194,0.180634,1000.07,999.404,0.180634,0.092783,0.236031,0.328814,0.092783,0.148409,0,0.180634,0,0.102119,0.7,0,0,0,0.499995,0,-1,0.499995,0.102119,0.500005,0.397875,0.102119,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,19.8916,0.108382,1000.05,999.569,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0.108382,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,19.4,0.6,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.7,0.458395,,,0.597326,,,,,0,0,0.402674,0.536499,10.3342,9.06584,19.4,0.6,1000.06,998.757,0.6,0.0648103,0.665838,0.730648,0.0194431,0.549902,0,0.6,0,0.597326,0.7,0,0,0,1,0,2,1,1,0,0,0.597326,0,0,0.18664,0.216034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.675151,1,1,0.7,0.58621,,,0.547108,,,,,0,0,0.128042,0.4788,10.4289,9.08585,19.5147,0.485287,1000.09,998.876,0.485287,0.018392,0.571137,0.589529,0.0055176,0.396846,0,0.485287,0,0.547108,0.7,0,0,0,1,0,1,0.942473,0.675151,0.0575273,0.267322,0.547108,0,0,0.0667356,0.0613067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.310911,1,1,0.7,0.7,,,0.310911,,,,,0,0,0,,10.5389,9.09697,19.6358,0.364184,1000.12,998.924,0.364184,0,0.461149,0.461149,0,0.262185,0,0.364184,0,0.310911,0.7,0,0,0,1,0,0,0.903034,0.310911,0.0969656,0.592123,0.310911,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.140565,1,1,0.7,0.7,,,0.140565,,,,,0,0,0,,10.5279,9.18557,19.7135,0.286499,1000.11,999.029,0.286499,0,0.472067,0.472067,0,0.29682,0,0.286499,0,0.140565,0.7,0,0,0,1,0,-1,0.814432,0.140565,0.185568,0.673867,0.140565,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,19.8208,0.179193,1000.08,999.288,0.179193,0,0.581883,0.581883,0,0.456448,0,0.179193,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 1","0.02898","0.9982","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
