"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.931968,0.390842,1,1,0.93174,0.05,,,0.00792966,,,,,0,0,0.382913,0.632359,10.5108,8.86258,10.5108,8.86258,0.626591,0.435849,0.63445,1.0703,0.784528,1.23279,0,0,0.00792966,0.05,0,0,0,1,0,3,0.931968,0.390842,0.0680316,0.541126,0.00792966,0,0,0.140774,0.242138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.908364,0.219748,1,1,0.914604,0.05,,,0.00864242,,,,,0,0,0.211106,0.568426,10.5079,9.02703,10.5079,9.02703,0.465098,0.215997,0.564125,0.780122,0.388794,0.8814,0,0,0.00864242,0.05,0,0,0,1,0,2,0.908364,0.219748,0.0916355,0.688616,0.00864242,0,0,0.0911078,0.119998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.886666,0.0949318,1,1,0.861414,0.05,,,0.00934404,,,,,0,0,0.085588,0.568688,10.5633,9.09086,10.5633,9.09086,0.345832,0.0876109,0.465897,0.553508,0.1577,0.488604,0,0,0.00934404,0.05,0,0,0,1,0,1,0.886666,0.0949318,0.113334,0.791734,0.00934404,0,0,0.0369151,0.0486727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.868292,0.00957139,1,1,0.05,0.05,,,0.00957139,,,,,0,0,0,,10.5987,9.13793,10.5987,9.13793,0.263359,0,0.401288,0.401288,0,0.223948,0,0,0.00957139,0.05,0,0,0,1,0,0,0.868292,0.00957139,0.131708,0.858721,0.00957139,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.802028,0,1,1,,,,,0,,,,,0,0,0,,10.5614,9.19797,10.5614,9.19797,0.240608,0,0.43858,0.43858,0,0.270154,0,0,0,,0,0,0,1,0,-1,0.802028,0,0.197972,0.802028,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.703531,0,1,1,,,,,0,,,,,0,0,0,,10.4925,9.29647,10.4925,9.29647,0.211059,0,0.507529,0.507529,0,0.359787,0,0,0,,0,0,0,1,0,-2,0.703531,0,0.296469,0.703531,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.56644,0,1,1,,,,,0,,,,,0,0,0,,10.3965,9.43356,10.3965,9.43356,0.169932,0,0.603492,0.603492,0,0.48454,0,0,0,,0,0,0,1,0,-3,0.56644,0,0.43356,0.56644,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.507128,0.427173,1,1,0.8681,0.05,,,0.0388727,,,,,0,0,0.3883,0.354592,9.81545,9.67128,9.81545,9.67128,0.51327,0.479088,0,0.479088,1.16419,0,0,0,0.0388727,0.05,0,0,0,0,0,3,0.507128,0.427173,0.492872,0.079955,0.0388727,0,0,0.250612,0.137688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.346414,0.242088,1,1,0.842306,0.05,,,0.0289682,,,,,0,0,0.21312,0.416925,9.98428,9.7113,9.98428,9.7113,0.304423,0.363259,0,0.363259,0.804498,0,0,0,0.0289682,0.05,0,0,0,0,0,2,0.346414,0.242088,0.653586,0.104326,0.0289682,0,0,0.124265,0.088855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.233115,0.106266,1,1,0.774869,0.05,,,0.0206784,,,,,0,0,0.085588,0.431312,10.0551,9.79176,10.0551,9.79176,0.153167,0.237448,0,0.237448,0.418796,0,0,0,0.0206784,0.05,0,0,0,0,0,1,0.233115,0.106266,0.766885,0.126848,0.0206784,0,0,0.0486728,0.0369151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.156755,0.0143117,1,1,0.05,0.05,,,0.0143117,,,,,0,0,0,,10.0961,9.85255,10.0961,9.85255,0.05132,0.147453,0,0.147453,0.144197,0,0,0,0.0143117,0.05,0,0,0,0,0,0,0.156755,0.0143117,0.843245,0.142443,0.0143117,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.137143,0,1,1,,,,,0,,,,,0,0,0,,10.096,9.86286,10.096,9.86286,0.0411428,0.137143,0,0.137143,0.137143,0,0,0,0,,0,0,0,0,0,-1,0.137143,0,0.862857,0.137143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.114294,0,1,1,,,,,0,,,,,0,0,0,,10.08,9.88571,10.08,9.88571,0.0342881,0.114294,0,0.114294,0.114294,0,0,0,0,,0,0,0,0,0,-2,0.114294,0,0.885706,0.114294,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.0902987,0,1,1,,,,,0,,,,,0,0,0,,10.0632,9.9097,10.0632,9.9097,0.0270896,0.0902987,0,0.0902987,0.0902987,0,0,0,0,,0,0,0,0,0,-3,0.0902987,0,0.909701,0.0902987,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","High Quality",0.3263,0,0.326326,0.854797,1,7.10117E-08,1,1,0.95,0.05,,,3.88967E-15,,,,,0,0,7.101E-8,1,10.7,9,10.7,9,0.3,0.0634378,0.280969,0.344407,0.063438,0.0842907,0,0,3.8897E-15,0.05,0,0,0,0.936562,0,-9.91985E-06,1,7.10117E-08,1.87772E-07,1,3.88967E-15,0,0,2.0388E-14,7.1012E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.000285043,1,1,0.95,0.05,,,0,,,,,0,0,0.000285,1,10.7003,8.99949,10.7003,8.99949,0.300257,0.0952235,0.271511,0.366735,0.0957534,0.0814534,0,0,0,,0,0,0,0.90529,0,3,1,0.000285043,0,0.999715,0,0,0,8.1837E-11,0.000285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,7.63443E-07,1,1,0.95,0.05,,,0,,,,,0,0,7.634E-7,1,10.7,9,10.7,9,0.300001,0.0833075,0.275008,0.358315,0.0833089,0.0825024,0,0,0,,0,0,0,0.916694,0,2,1,7.63443E-07,0,0.999999,0,0,0,2.1919E-13,7.6344E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,5.88288E-10,1,1,0.95,0.05,,,9.48841E-20,,,,,0,0,5.88E-10,1,10.7,9,10.7,9,0.3,0.0678618,0.279641,0.347503,0.0678618,0.0838924,0,0,9.4884E-20,0.05,0,0,0,0.932138,0,1,1,5.88288E-10,4.93935E-19,1,9.48841E-20,0,0,1.6890E-16,5.883E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,6.71596E-15,1,1,0.05,0.05,,,6.71596E-15,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0592807,0.282216,0.341496,0.0592807,0.0846647,0,0,6.7160E-15,0.05,0,0,0,0.940719,0,0,1,6.71596E-15,3.66655E-14,1,6.71596E-15,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0678608,0.279642,0.347503,0.0678608,0.0838925,0,0,0,,0,0,0,0.932139,0,-1,1,0,5.17552E-10,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,0.999999,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.083308,0.275008,0.358316,0.083308,0.0825028,0,0,0,,0,0,0,0.916692,0,-2,0.999999,0,6.7165E-07,0.999999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.999754,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00025,10.6998,9.00025,0.299926,0.0944354,0.271813,0.366248,0.0944354,0.081696,0,0,0,,0,0,0,0.905536,0,-3,0.999754,0,0.000245955,0.999754,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0.161143,0.118736,1,1,0.05,0.05,,,0.118736,,,,,0,0,0,,10,9.91604,10,9.91604,0.0839639,0.0474444,0.398535,0.44598,0.0303517,0.407697,0,0,0.118736,0.05,0,0,0,0.402515,0,0.0121,0.161143,0.118736,0.838857,0.0424067,0.118736,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.229516,1,1,0.95,0.05,,,0,,,,,0,0,0.229516,0.462067,10.4868,9.00665,10.4868,9.00665,0.506564,0.522326,0.292299,0.814626,0.842,0.454366,0,0,0,,0,0,0,0.597485,0,-0.0121,1,0.229516,0,0.770484,0,0,0,0.123464,0.106052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.023856,1,1,0.95,0.05,,,0,,,,,0,0,0.023856,0.818306,10.7067,8.9718,10.7067,8.9718,0.32147,0.26739,0.232284,0.499673,0.323189,0.0867056,0,0,0,,0,0,0,0.765846,0,-0.02957,1,0.023856,0,0.976144,0,0,0,0.0043345,0.0195215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.0003528,1,1,0.95,0.05,,,0,,,,,0,0,0.000353,0.922569,10.7002,8.99946,10.7002,8.99946,0.300318,0.122389,0.263429,0.385818,0.123214,0.0791435,0,0,0,,0,0,0,0.878186,0,-0.03261,1,0.0003528,0,0.999647,0,0,0,2.73176E-5,0.0003255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582815,0.282516,0.340797,0.0582815,0.0847547,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,5.8024E-5,5.80236E-05,1,1,0.05,0.05,,,5.80236E-05,,,,,0,0,0,,9.99999,9.99998,9.99999,9.99998,3.48142E-05,1.6866E-5,0.058284,0.0583009,5.90295E-06,0.0582871,0,0,5.80236E-5,0.05,0,0,0,0.0582816,0,-0.0117965,5.80236E-5,5.80236E-05,0.999942,0,5.80236E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0042252,0.00422522,1,1,0.129194,0.05,,,0.00385342,,,,,0,0,0.000372,0.0774308,9.99847,9.99878,9.99847,9.99878,0.00275821,0.0011079,0.122211,0.123319,0.000536375,0.123013,0,0,0.00385342,0.05,0,0,0,0.121814,0,-0.0326292,0.00422522,0.00422522,0.995775,0,0.00385342,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.0582285,0.0582285,1,1,0.436356,0.05,,,0.0332319,,,,,0,0,0.024997,0.181453,9.96212,9.98795,9.96212,9.98795,0.049935,0.018721,0.249262,0.267983,0.0292093,0.293122,0,0,0.0332319,0.05,0,0,0,0.234156,0,-0.029527,0.0582285,0.0582285,0.941772,0,0.0332319,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.321777,0.306819,1,1,0.719613,0.05,,,0.0785413,,,,,0,0,0.228278,0.536367,9.99623,9.67822,9.99623,9.67822,0.325546,0.296581,0.418131,0.714712,0.649322,0.659578,0,0,0.0785413,0.05,0,0,0,0.402518,0,-0.0120711,0.321777,0.306819,0.678223,0.0149584,0.0785413,0,0,0.105837,0.122441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.794858,0,1,1,,,,,0,,,,,0,0,0,,10.5564,9.20514,10.5564,9.20514,0.238457,0.297245,0.249153,0.546399,0.297245,0.144655,0,0,0,,0,0,0,0.597482,0,0.0120711,0.794858,0,0.205142,0.794858,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.978969,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02103,10.6853,9.02103,0.293691,0.225693,0.238551,0.464244,0.225693,0.0803632,0,0,0,,0,0,0,0.765844,0,0.029527,0.978969,0,0.0210314,0.978969,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,0.999688,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00031,10.6998,9.00031,0.299906,0.121716,0.263606,0.385323,0.121716,0.0792323,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999688,0,0.000311881,0.999688,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582816,0.282516,0.340797,0.0582816,0.0847547,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,10.7,9.00002,0.299995,0.0301386,0.290966,0.321105,0.0301386,0.0872986,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PDoesntFile",0.4864,0,0.486351,0.229825,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.147988,0.147988,0,0.147988,0,0,0,,0,0,0,0.147988,0,-0.056414,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","P Files",0.5136,0,0.513649,0.755818,1,0.0617044,1,1,0.66442,0.05,,,0.0195795,,,,,0,0,0.042125,0.498416,10.6475,9.00874,10.6475,9.00874,0.343786,0.184373,0.275906,0.460279,0.244275,0.1548,0,0,0.0195795,0.05,0,0,0,0.833307,0,0.0533841,1,0.0617044,0,0.938296,0.0195795,0,0,0.0211292,0.0209957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DDoesntAnswer",0.482,0,0.481954,0.774108,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.141981,0.257406,0.399387,0.141981,0.0772217,0,0,0,,0,0,0,0.858019,0,-0.00538143,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","D Answers",0.0317,0,0.0316944,0.477703,1,1,1,1,0.66442,0.05,,,0.317311,,,,,0,0,0.682689,0.498416,9.84873,9.14166,9.84873,9.14166,1.00961,0.828994,0.557234,1.38623,1.79978,1.33449,0,0,0.317311,0.05,0,0,0,0.457536,0,0.946991,1,1,0,0,0.317311,0,0,0.342426,0.340263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","Settles1",0.0101,0,0.010057,0.430268,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.221469,0.459041,0.680509,0.077514,0.573801,0,0,1,0.05,0,0,0,0.367233,0,0.378251,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DoesntSettle1",0.0216,0,0.0216374,0.499751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.498416,9.89461,8.90539,9.89461,8.90539,1.2,1.11137,0.602874,1.71424,2.60028,1.68805,0,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501584,0.498416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","PDoesntAbandon1",0.0216,0,0.0216374,0.499751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.498416,9.89461,8.90539,9.89461,8.90539,1.2,1.11137,0.602874,1.71424,2.60028,1.68805,0,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501584,0.498416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","DDoesntDefault1",0.0216,0,0.0216374,0.499751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.498416,9.89461,8.90539,9.89461,8.90539,1.2,1.11137,0.602874,1.71424,2.60028,1.68805,0,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501584,0.498416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","P Loses",0.0109,0,0.010853,0.464469,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.20194,1.20194,0,3.36544,0,0,0,,0,0,0,0.429265,0,1.2139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.25,0.25","4","P Wins",0.0108,0,0.0107844,0.535257,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.2298,0,2.2298,5.21709,0,0,0,0,,0,0,0,0.570198,0,1.20876,1,1,0,0,0,0,0,0,1
