"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.123249,0.414251,0.5375,0.0662464,0.22266,0,0,1,0.5,0,0,0,0.770699,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,1,1,1,1,0.881635,0.529382,,,0.608608,,,,,0,0,0.391392,0.638861,10.7118,9.18389,1000.12,998.993,0.104354,0.0281301,0.288243,0.316373,0.00316463,0.253443,0,0,0.608608,0.83767,0,0,0,1,0,3,1,1,0,0,0.608608,0,0,0.141347,0.250045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,1,1,1,1,0.85975,0.664308,,,0.782842,,,,,0,0,0.217158,0.575803,10.7341,9.17463,1000.12,999.012,0.0912868,0.014067,0.265919,0.279986,0.00158254,0.217198,0,0,0.782842,0.834715,0,0,0,1,0,2,1,1,0,0,0.782842,0,0,0.0921177,0.12504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,1,1,1,1,0.83959,0.758805,,,0.91024,,,,,0,0,0.08976,0.568688,10.765,9.15331,1000.13,999.004,0.081732,0.0057426,0.235041,0.240783,0.000646047,0.173648,0,0,0.91024,0.828702,0,0,0,1,0,1,1,1,0,0,0.91024,0,0,0.0387148,0.0510457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,1,1,1,1,0.822429,0.822429,,,1,,,,,0,0,0,,10.7849,9.14007,1000.13,999.001,0.075,0,0.215071,0.215071,0,0.144795,0,0,1,0.822429,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,1,1,1,1,0.758807,0.839592,,,1,,,,,0,0,0,,10.7617,9.1633,1000.13,999.051,0.075,0,0.2383,0.2383,0,0.15159,0,0,1,0.7992,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,1,1,1,1,0.664299,0.859746,,,1,,,,,0,0,0,,10.7245,9.20048,1000.13,999.128,0.075,0,0.275477,0.275477,0,0.165756,0,0,1,0.762023,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,1,1,1,1,0.533509,0.882294,,,1,,,,,0,0,0,,10.6704,9.2546,1000.13,999.236,0.075,0,0.329599,0.329599,0,0.189436,0,0,1,0.707901,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,1,1,1,1,0.47143,0.118509,,,0.607866,,,,,0,0,0.392134,0.35993,10.1837,9.71187,1000.03,999.672,0.10441,0.288129,0,0.288129,0.253338,0,0,0,0.607866,0.162705,0,0,0,0,0,3,1,1,0,0,0.607866,0,0,0.250993,0.141141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,1,1,1,1,0.335701,0.140254,,,0.782836,,,,,0,0,0.217164,0.424232,10.1746,9.73407,1000.03,999.716,0.0912873,0.265933,0,0.265933,0.217215,0,0,0,0.782836,0.165291,0,0,0,0,0,2,1,1,0,0,0.782836,0,0,0.125036,0.092128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,1,1,1,1,0.241193,0.160408,,,0.910239,,,,,0,0,0.089761,0.431312,10.1533,9.76496,1000.03,999.769,0.081732,0.235038,0,0.235038,0.173645,0,0,0,0.910239,0.171296,0,0,0,0,0,1,1,1,0,0,0.910239,0,0,0.0510457,0.0387148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,1,1,1,1,0.177571,0.177571,,,1,,,,,0,0,0,,10.1401,9.78493,1000.03,999.805,0.075,0.215071,0,0.215071,0.144795,0,0,0,1,0.177571,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,1,1,1,1,0.16041,0.241195,,,1,,,,,0,0,0,,10.1633,9.7617,1000.03,999.798,0.075,0.238303,0,0.238303,0.151593,0,0,0,1,0.200803,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,1,1,1,1,0.14025,0.335692,,,1,,,,,0,0,0,,10.2005,9.72453,1000.04,999.781,0.075,0.275471,0,0.275471,0.165751,0,0,0,1,0.237971,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,1,1,1,1,0.119272,0.471141,,,1,,,,,0,0,0,,10.2577,9.66729,1000.06,999.751,0.075,0.332706,0,0.332706,0.192083,0,0,0,1,0.295206,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","High Quality",0.3263,0,0.326326,0.854797,1,1,1,1,0.95,0.95,,,1,,,,,0,0,7.447E-8,1,10.9125,9.0125,1000.16,998.842,0.075,0.0626448,0.0819493,0.144594,0.0618617,0.0071706,0,0,1,0.95,0,0,0,0.936562,0,-9.91985E-06,1,1,0,0,1,0,0,2.1382E-14,7.4474E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,1,1,1,0.95,0.949731,,,0.999701,,,,,0,0,0.000299,1,10.9125,9.01246,1000.16,998.842,0.0750224,0.0935606,0.0791996,0.17276,0.09237,0.00692947,0,0,0.999701,0.95,0,0,0,0.90529,0,3,1,1,0,0,0.999701,0,0,8.5827E-11,0.0002989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,1,1,1,0.95,0.949999,,,0.999999,,,,,0,0,8.007E-7,1,10.9125,9.0125,1000.16,998.842,0.0750001,0.0822649,0.0802107,0.162476,0.0812365,0.00701843,0,0,0.999999,0.95,0,0,0,0.916694,0,2,1,1,0,0,0.999999,0,0,2.2987E-13,8.0066E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,1,1,1,0.95,0.95,,,1,,,,,0,0,6.17E-10,1,10.9125,9.0125,1000.16,998.842,0.075,0.0670135,0.0815621,0.148576,0.0661758,0.00713668,0,0,1,0.95,0,0,0,0.932138,0,1,1,1,0,0,1,0,0,1.7713E-16,6.17E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,1000.16,998.842,0.075,0.0585397,0.0823129,0.140853,0.0578079,0.00720238,0,0,1,0.95,0,0,0,0.940719,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,1000.16,998.842,0.075,0.0670126,0.0815622,0.148575,0.0661749,0.00713669,0,0,1,0.95,0,0,0,0.932139,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,1,1,1,0.949999,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,1000.16,998.842,0.075,0.0822667,0.0802109,0.162478,0.0812384,0.00701862,0,0,1,0.95,0,0,0,0.916692,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,1,1,1,0.949736,0.95,,,1,,,,,0,0,0,,10.9124,9.01263,1000.16,998.842,0.075,0.0932679,0.079351,0.172619,0.0920938,0.00700587,0,0,1,0.949868,0,0,0,0.905536,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,1,1,1,1,0.05,0.95,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0625622,0.474938,0.5375,0.0336272,0.255279,0,0,1,0.5,0,0,0,0.883605,0,-6,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,1000,999.964,0.075,0.0848629,0.0297617,0.114625,0.0074255,0.0293897,0,0,1,0.05,0,0,0,0.0301384,0,-0.31888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,1000,999.964,0.075,0.0824004,0.057553,0.139953,0.00721003,0.0568336,0,0,1,0.05,0,0,0,0.0582815,0,0.0118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,1,1,1,1,0.05,0.050333,,,1,,,,,0,0,0,,10.0127,9.91233,1000,999.964,0.075,0.0769559,0.12024,0.197196,0.00679529,0.118709,0,0,1,0.0501665,0,0,0,0.121814,0,0.03261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,1,1,1,1,0.05,0.072518,,,1,,,,,0,0,0,,10.0238,9.90124,1000.01,999.956,0.075,0.0737387,0.22671,0.300449,0.0100686,0.221441,0,0,1,0.061259,0,0,0,0.234168,0,0.02939,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,1,1,1,0.05,0.26546,,,1,,,,,0,0,0,,10.1202,9.80477,1000.03,999.887,0.075,0.104929,0.342403,0.447332,0.0374803,0.308517,0,0,1,0.15773,0,0,0,0.402515,0,0.0121,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,1,1,1,0.95,0.73454,,,0.7606,,,,,0,0,0.2394,0.463633,10.7864,9.12061,1000.13,998.946,0.092955,0.340379,0.105033,0.445412,0.334087,0.0712362,0,0,0.7606,0.95,0,0,0,0.597485,0,-0.0121,1,1,0,0,0.7606,0,0,0.128406,0.110994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,1,1,1,0.95,0.9275,,,0.975,,,,,0,0,0.025,0.818548,10.9089,9.01425,1000.16,998.839,0.076875,0.231739,0.0690011,0.30074,0.228672,0.00891752,0,0,0.975,0.95,0,0,0,0.765846,0,-0.02957,1,1,0,0,0.975,0,0,0.00453631,0.0204637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,1,1,1,0.95,0.949667,,,0.99963,,,,,0,0,0.00037,0.922569,10.9125,9.01248,1000.16,998.842,0.0750277,0.12032,0.076847,0.197167,0.118807,0.00674329,0,0,0.99963,0.95,0,0,0,0.878186,0,-0.03261,1,1,0,0,0.99963,0,0,2.86494E-5,0.0003414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,1000.16,998.842,0.075,0.057553,0.0824004,0.139953,0.0568336,0.00721003,0,0,1,0.95,0,0,0,0.941719,0,-0.0118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,1000.16,998.842,0.075,0.0297617,0.0848629,0.114625,0.0293897,0.0074255,0,0,1,0.95,0,0,0,0.969862,0,0.31888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,1000,999.964,0.075,0.0848629,0.0297615,0.114624,0.0074255,0.0293895,0,0,1,0.05,0,0,0,0.0301382,0,0.318869,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,1000,999.964,0.075,0.0824004,0.057553,0.139953,0.00721003,0.0568336,0,0,1,0.05,0,0,0,0.0582816,0,-0.0117965,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,1,1,1,1,0.0503346,0.05,,,0.999628,,,,,0,0,0.000372,0.0774308,10.0125,9.91249,1000,999.964,0.0750279,0.0768484,0.120293,0.197141,0.00674353,0.118803,0,0,0.999628,0.05,0,0,0,0.121814,0,-0.0326292,1,1,0,0,0.999628,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,1,1,1,1,0.0724969,0.05,,,0.975003,,,,,0,0,0.024997,0.181453,10.0143,9.90887,1000,999.958,0.0768747,0.0692245,0.230346,0.299571,0.00894228,0.228517,0,0,0.975003,0.05,0,0,0,0.234156,0,-0.029527,1,1,0,0,0.975003,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,1,1,1,1,0.265466,0.05,,,0.760593,,,,,0,0,0.239407,0.536367,10.1206,9.78643,1000.02,999.774,0.0929555,0.113347,0.333351,0.446698,0.0721735,0.333297,0,0,0.760593,0.05,0,0,0,0.402518,0,-0.0120711,1,1,0,0,0.760593,0,0,0.110997,0.12841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,1,1,1,1,0.734534,0.95,,,1,,,,,0,0,0,,10.8048,9.12023,1000.15,999.033,0.075,0.342404,0.104931,0.447335,0.308517,0.0374813,0,0,1,0.842267,0,0,0,0.597482,0,0.0120711,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,1,1,1,1,0.927503,0.95,,,1,,,,,0,0,0,,10.9013,9.02375,1000.16,998.862,0.075,0.226706,0.0737367,0.300443,0.221441,0.0100669,0,0,1,0.938752,0,0,0,0.765844,0,0.029527,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,1,1,1,0.949665,0.95,,,1,,,,,0,0,0,,10.9123,9.01267,1000.16,998.842,0.075,0.120239,0.0769566,0.197195,0.118708,0.00679564,0,0,1,0.949833,0,0,0,0.878186,0,0.0326292,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,1000.16,998.842,0.075,0.057553,0.0824004,0.139953,0.0568336,0.00721003,0,0,1,0.95,0,0,0,0.941718,0,0.0117965,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,1,1,1,1,0.949985,0.95,,,1,,,,,0,0,0,,10.9125,9.01251,1000.16,998.842,0.075,0.0297639,0.0848682,0.114632,0.0293909,0.007429,0,0,1,0.949993,0,0,0,0.969858,0,-0.319005,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","P Files",1,0,1,0.500001,1,1,1,1,0.5,0.500002,,,0.97742,,,,,0,0,0.02258,0.5,10.4617,9.46165,1000.08,999.404,0.0766935,0.113763,0.113039,0.226802,0.077036,0.0769546,0,0,0.97742,0.500001,0,0,0,0.500001,0,-1.63134E-05,1,1,0,0,0.97742,0,0,0.01129,0.01129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","D Answers",1,0,1,0.500001,1,1,1,1,0.5,0.500002,,,0.97742,,,,,0,0,0.02258,0.5,10.4617,9.46165,1000.08,999.404,0.0766935,0.113763,0.113039,0.226802,0.077036,0.0769546,0,0,0.97742,0.500001,0,0,0,0.500001,0,-1.63134E-05,1,1,0,0,0.97742,0,0,0.01129,0.01129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","Settles1",0.9774,0,0.97742,0.500001,1,1,1,1,0.489604,0.510397,,,1,,,,,0,0,0,,10.4625,9.4625,1000.08,999.409,0.075,0.109883,0.109883,0.219766,0.0725819,0.0725821,0,0,1,0.500001,0,0,0,0.500001,0,-0.0279064,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DoesntSettle1",0.0226,0,0.02258,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.281729,0.249642,0.531371,0.269839,0.266228,0,0,0,,0,0,0,0.5,0,1.20726,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","PDoesntAbandon1",0.0226,0,0.02258,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.281729,0.249642,0.531371,0.269839,0.266228,0,0,0,,0,0,0,0.5,0,1.20726,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","DDoesntDefault1",0.0226,0,0.02258,0.5,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.281729,0.249642,0.531371,0.269839,0.266228,0,0,0,,0,0,0,0.5,0,1.20726,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","3","P Loses",0.0113,0,0.01129,0.464624,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0213913,0.477892,0.499283,0.000802173,0.531655,0,0,0,,0,0,0,0.429566,0,1.20727,1,1,0,0,0,0,0,1,0
