"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability2",0.092,0,0.0920026,0.499995,0.831459,0.662922,1,1,0.655373,0.224568,,,0.12422,,,,,0.207247,0.23145,0.100004,0.661489,10.4122,9.46074,1000.06,999.248,0.127079,0.144883,0.14666,0.291543,0.118118,0.139254,0,0,0.12422,0.05,0.207247,0.23145,0,0.499993,0,2,0.831459,0.662922,0.168541,0.168537,0.12422,0.207247,0.23145,0.0338525,0.0661516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability1",0.2212,0,0.221153,0.499997,0.721105,0.442217,1,1,0.604596,0.25347,,,0.094624,,,,,0.167638,0.179956,0,,10.4095,9.50326,1000.07,999.403,0.0872492,0.0899657,0.135846,0.225811,0.0684854,0.114023,0,0,0.094624,0.05,0.167638,0.179956,0,0.499997,0,1,0.721105,0.442217,0.278895,0.278888,0.094624,0.167638,0.179956,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability0",0.3179,0,0.317938,0.5,0.65078,0.301561,1,1,0.522528,0.3,,,0.15078,,,,,0.0727545,0.078026,0,,10.4224,9.50622,1000.07,999.433,0.0714256,0.0754166,0.12433,0.199746,0.0563666,0.0895303,0,0,0.15078,0.29126,0.0727545,0.078026,0,0.5,0,0,0.65078,0.301561,0.34922,0.34922,0.15078,0.0727545,0.078026,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.626487,0.252968,1,1,0.381341,0.381341,,,0.252968,,,,,0,0,0,,10.423,9.51104,1000.08,999.472,0.0659592,0.0821689,0.137773,0.219942,0.0598334,0.089949,0,0,0.252968,0.381341,0,0,0,0.500003,0,-1,0.626487,0.252968,0.373513,0.373519,0.252968,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.600018,0.200005,1,1,0.299999,0.55,,,0.200005,,,,,0,0,0,,10.44,9.49998,1000.08,999.456,0.0600017,0.0974013,0.138664,0.236065,0.0739632,0.0924603,0,0,0.200005,0.424999,0,0,0,0.500012,0,-2,0.600018,0.200005,0.399982,0.400013,0.200005,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.560785,0.121532,1,1,0.05,0.55,,,0.121532,,,,,0,0,0,,10.4337,9.51517,1000.08,999.451,0.0511738,0.100856,0.152247,0.253104,0.0866144,0.116594,0,0,0.121532,0.3,0,0,0,0.500015,0,-3,0.560785,0.121532,0.439215,0.439253,0.121532,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.499831,0,1,1,,,,,0,,,,,0,0,0,,10.4623,9.50017,1000.08,999.404,0.0374874,0.12197,0.15041,0.27238,0.12197,0.124196,0,0,0,,0,0,0,0.499932,0,-4,0.499831,0,0.500169,0.499831,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.398582,0,1,1,,,,,0,,,,,0,0,0,,10.3687,9.60142,1000.06,999.525,0.0298936,0.095507,0.220657,0.316164,0.095507,0.199631,0,0,0,,0,0,0,0.501001,0,-5.06312,0.398582,0,0.601418,0.398582,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.921296,0.05,,,0,,,,,0.0698917,0,0.930108,0.7476,10.6888,9.02172,1000.05,997.781,0.289516,0.312907,0.415534,0.728441,0.140808,0.574349,0,0,0,,0.0698917,0,0,1,0,5.05672,1,1,0,0,0,0.0698917,0,0.234759,0.695349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,1,1,1,0.900413,0.214662,,,0,,,,,0.122086,0.329325,0.548589,0.73459,10.6934,9.07433,1000.08,998.246,0.232288,0.206044,0.367063,0.573107,0.0834575,0.449064,0,0,0,,0.122086,0.329325,0,1,0,4,1,1,0,0,0,0.122086,0.329325,0.145601,0.402988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,1,1,1,1,0.872482,0.324834,,,0.0286249,,,,,0.127513,0.549669,0.294194,0.720848,10.7051,9.10078,1000.1,998.541,0.194129,0.136656,0.326723,0.463379,0.0460358,0.35319,0,0,0.0286249,0.05,0.127513,0.549669,0,1,0,3,1,1,0,0,0.0286249,0.127513,0.549669,0.0821248,0.212069
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.98139,0.662921,1,1,0.828499,0.338059,,,0.0301789,,,,,0.13162,0.38192,0.119201,0.712108,10.7194,9.13939,1000.11,998.804,0.141204,0.066842,0.293324,0.360166,0.0193374,0.278512,0,0,0.0301789,0.05,0.13162,0.38192,0,1,0,2,0.98139,0.662921,0.0186095,0.318469,0.0301789,0.13162,0.38192,0.0343172,0.0848843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.96796,0.44222,1,1,0.758847,0.359269,,,0.0326667,,,,,0.136023,0.27353,0,,10.7283,9.16593,1000.12,998.98,0.105764,0.0205148,0.271693,0.292208,0.00153861,0.228048,0,0,0.0326667,0.05,0.136023,0.27353,0,1,0,1,0.96796,0.44222,0.0320395,0.525741,0.0326667,0.136023,0.27353,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.955976,0.301561,1,1,0.644212,0.391221,,,0.12369,,,,,0.0587911,0.11908,0,,10.7513,9.15434,1000.13,999.007,0.0943153,0.008931,0.24866,0.257591,0.000669826,0.179061,0,0,0.12369,0.400546,0.0587911,0.11908,0,1,0,0,0.955976,0.301561,0.0440241,0.654415,0.12369,0.0587911,0.11908,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.935295,0.252968,1,1,0.443828,0.443828,,,0.252968,,,,,0,0,0,,10.7245,9.18643,1000.13,999.091,0.0891197,0,0.275545,0.275545,0,0.179897,0,0,0.252968,0.443828,0,0,0,1,0,-1,0.935295,0.252968,0.0647047,0.682328,0.252968,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.90041,0.2,1,1,0.347987,0.55,,,0.2,,,,,0,0,0,,10.7227,9.19479,1000.13,999.093,0.0825308,0,0.277322,0.277322,0,0.184916,0,0,0.2,0.448993,0,0,0,1,0,-2,0.90041,0.2,0.0995897,0.70041,0.2,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.843875,0.121528,1,1,0.05,0.55,,,0.121528,,,,,0,0,0,,10.6955,9.23208,1000.12,999.114,0.0724053,0,0.304485,0.304485,0,0.233181,0,0,0.121528,0.3,0,0,0,1,0,-3,0.843875,0.121528,0.156125,0.722347,0.121528,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.755826,0,1,1,,,,,0,,,,,0,0,0,,10.6991,9.24417,1000.12,999.099,0.0566869,0,0.300861,0.300861,0,0.248426,0,0,0,,0,0,0,1,0,-4,0.755826,0,0.244174,0.755826,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.604938,0,1,1,,,,,0,,,,,0,0,0,,10.5596,9.39506,1000.1,999.279,0.0453704,0,0.440432,0.440432,0,0.398465,0,0,0,,0,0,0,1,0,-5.06534,0.604938,0,0.395062,0.604938,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.814189,0.05,,,0,,,,,0.335352,0,0.664648,0.429423,10.1324,9.61788,999.935,999.094,0.249697,0.439004,0,0.439004,0.601972,0,0,0,0,,0.335352,0,0,0,0,5.05517,1,1,0,0,0,0.335352,0,0.379232,0.285415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,1,1,1,0.718468,0.0727679,,,0,,,,,0.576054,0.0455358,0.37841,0.496678,10.1293,9.66389,999.969,999.325,0.206762,0.36468,0,0.36468,0.451024,0,0,0,0,,0.576054,0.0455358,0,0,0,4,1,1,0,0,0,0.576054,0.0455358,0.190462,0.187948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,1,1,1,1,0.501079,0.0884223,,,0.318478,,,,,0.403848,0.0768446,0.200829,0.549165,10.1189,9.70096,999.991,999.513,0.180124,0.312624,0,0.312624,0.327932,0,0,0,0.318478,0.05,0.403848,0.0768446,0,0,0,3,1,1,0,0,0.318478,0.403848,0.0768446,0.0905405,0.110288
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.681531,0.662922,1,1,0.482251,0.111081,,,0.218259,,,,,0.282873,0.0809833,0.080807,0.586822,10.105,9.78209,1000,999.693,0.112955,0.222922,0,0.222922,0.216896,0,0,0,0.218259,0.05,0.282873,0.0809833,0,0,0,2,0.681531,0.662922,0.318469,0.0186085,0.218259,0.282873,0.0809833,0.0333877,0.0474194
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.474253,0.442215,1,1,0.450345,0.14767,,,0.156581,,,,,0.199252,0.0863825,0,,10.0907,9.84058,1000.01,999.825,0.0687351,0.159416,0,0.159416,0.135431,0,0,0,0.156581,0.05,0.199252,0.0863825,0,0,0,1,0.474253,0.442215,0.525747,0.0320381,0.156581,0.199252,0.0863825,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.345585,0.301561,1,1,0.400844,0.208779,,,0.177871,,,,,0.0867178,0.0369718,0,,10.0934,9.8581,1000.02,999.859,0.0485359,0.141902,0,0.141902,0.112063,0,0,0,0.177871,0.215263,0.0867178,0.0369718,0,0,0,0,0.345585,0.301561,0.654415,0.0440241,0.177871,0.0867178,0.0369718,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.317676,0.252969,1,1,0.318853,0.318853,,,0.252969,,,,,0,0,0,,10.1215,9.83566,1000.02,999.853,0.0427984,0.164339,0,0.164339,0.119668,0,0,0,0.252969,0.318853,0,0,0,0,0,-1,0.317676,0.252969,0.682324,0.0647062,0.252969,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.299611,0.20001,1,1,0.252011,0.55,,,0.20001,,,,,0,0,0,,10.1573,9.80519,1000.03,999.819,0.0374716,0.194807,0,0.194807,0.14793,0,0,0,0.20001,0.401006,0,0,0,0,0,-2,0.299611,0.20001,0.700389,0.0996013,0.20001,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.277679,0.121536,1,1,0.05,0.55,,,0.121536,,,,,0,0,0,,10.1718,9.79828,1000.03,999.789,0.0299411,0.201719,0,0.201719,0.173234,0,0,0,0.121536,0.3,0,0,0,0,0,-3,0.277679,0.121536,0.722321,0.156143,0.121536,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.243907,0,1,1,,,,,0,,,,,0,0,0,,10.2256,9.75609,1000.04,999.709,0.018293,0.243907,0,0.243907,0.243907,0,0,0,0,,0,0,0,0,0,-4,0.243907,0,0.756093,0.243907,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.191397,0,1,1,,,,,0,,,,,0,0,0,,10.177,9.8086,1000.03,999.772,0.0143548,0.191397,0,0.191397,0.191397,0,0,0,0,,0,0,0,0,0,-5.0609,0.191397,0,0.808603,0.191397,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality",0.3263,0,0.326322,0.854797,0.999999,0.122719,1,1,0.927243,0.541833,,,0.00644231,,,,,0.000129114,0.114273,0.001875,0.994025,10.9224,8.99315,1000.16,998.784,0.0844851,0.0725534,0.072818,0.145371,0.0659127,0.0069581,0,0,0.00644231,0.549126,0.000129114,0.114273,0,0.936562,0,-2.58311E-05,0.999999,0.122719,1.22519E-06,0.87728,0.00644231,0.000129114,0.114273,1.12029E-5,0.0018638
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,4.82302E-09,0,1,0.994637,11.1414,8.55858,1000.17,996.813,0.3,0.554174,0.0068743,0.561049,0.40393,0.00996766,0,0,0,,4.82302E-09,0,0,0.89279,0,5.03106,1,1,0,0,0,4.82302E-09,0,0.00536292,0.994637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,1,1,1,0.949999,0.437823,,,0,,,,,1.57012E-07,0.775645,0.224355,0.994162,10.9734,8.84296,1000.16,998.188,0.183653,0.256214,0.0544031,0.310617,0.180613,0.00638834,0,0,0,,1.57012E-07,0.775645,0,0.902178,0,4,1,1,0,0,0,1.57012E-07,0.775645,0.00130982,0.223045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,1,1,1,0.949993,0.529345,,,1.58204E-13,,,,,3.5111E-06,0.95869,0.041307,0.993925,10.9339,8.90991,1000.16,998.512,0.156196,0.175864,0.066168,0.242032,0.115546,0.00540803,0,0,1.582E-13,0.05,3.5111E-06,0.95869,0,0.914483,0,3,1,1,0,0,1.58204E-13,3.5111E-06,0.95869,0.00025093,0.0410558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.436448,1,1,0.949876,0.54371,,,1.61999E-11,,,,,5.18472E-05,0.430957,0.005439,0.993823,10.9261,8.96533,1000.16,998.701,0.108549,0.107646,0.0692605,0.176907,0.0832722,0.00530298,0,0,1.62E-11,0.05,5.18472E-05,0.430957,0,0.927099,0,2,1,0.436448,5.07225E-16,0.563552,1.61999E-11,5.18472E-05,0.430957,3.3597E-05,0.0054053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.176294,1,1,0.948118,0.548564,,,1.07494E-09,,,,,0.000506365,0.175788,0,,10.9245,8.98728,1000.16,998.769,0.088222,0.0759635,0.070735,0.146699,0.066579,0.00578627,0,0,1.07494E-9,0.05,0.000506365,0.175788,0,0.937166,0,1,1,0.176294,8.90553E-14,0.823706,1.07494E-09,0.000506365,0.175788,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.0606217,1,1,0.921718,0.549732,,,0.00337032,,,,,3.24538E-05,0.0572189,0,,10.9235,8.997,1000.16,998.798,0.0795466,0.0609176,0.0721117,0.133029,0.0578163,0.00614339,0,0,0.00337032,0.549993,3.24538E-05,0.0572189,0,0.943224,0,0,1,0.0606217,1.03708E-11,0.939378,0.00337032,3.24538E-05,0.0572189,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,1,0.0214433,1,1,0.549956,0.549956,,,0.0214433,,,,,0,0,0,,10.9153,9.00804,1000.16,998.824,0.0766082,0.0619122,0.0788321,0.140744,0.0613364,0.0103991,0,0,0.0214433,0.549956,0,0,0,0.937166,0,-1,1,0.0214433,1.07502E-09,0.978557,0.0214433,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,1,0.0054902,1,1,0.545285,0.55,,,0.0054902,,,,,0,0,0,,10.9225,9.00207,1000.16,998.812,0.0754118,0.0726613,0.0717287,0.14439,0.0725125,0.00654075,0,0,0.0054902,0.547643,0,0,0,0.927099,0,-2,1,0.0054902,7.52084E-08,0.99451,0.0054902,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999996,0.000952833,1,1,0.05,0.55,,,0.000952833,,,,,0,0,0,,10.9243,9.0006,1000.16,998.809,0.0750712,0.0854451,0.0691788,0.154624,0.0854192,0.00564817,0,0,0.00095283,0.3,0,0,0,0.914485,0,-3,0.999996,0.000952833,3.51039E-06,0.999044,0.000952833,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.999888,0,1,1,,,,,0,,,,,0,0,0,,10.9249,9.00011,1000.16,998.808,0.0749916,0.0978125,0.0677547,0.165567,0.0978125,0.00517317,0,0,0,,0,0,0,0.902174,0,-4,0.999888,0,0.000112019,0.999888,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.994352,0,1,1,,,,,0,,,,,0,0,0,,10.9198,9.00565,1000.16,998.815,0.0745764,0.106579,0.0715781,0.178157,0.106579,0.00998886,0,0,0,,0,0,0,0.892768,0,-5.03642,0.994352,0,0.00564825,0.994352,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,1,0.99295,1,1,0.05,0.115477,,,0.99295,,,,,0,0,0,,10.0142,9.83632,1000,999.919,0.149471,0.115485,0.23269,0.348176,0.0238423,0.227448,0,0,0.99295,0.0827383,0,0,0,0.244524,0,0.08073,1,0.99295,0,0.00705,0.99295,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.9577,1,1,0.55,0.214498,,,0.31508,,,,,0.64262,0,0,,10.1406,9.71258,1000.02,999.784,0.146827,0.137175,0.31622,0.453395,0.0726318,0.289289,0,0,0.31508,0.55,0.64262,0,0,0.407558,0,0.03399,1,0.9577,0,0.0423,0.31508,0.64262,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.84034,1,1,0.55,0.33736,,,0.48296,,,,,0.35738,0,0,,10.3503,9.51169,1000.07,999.574,0.138026,0.159083,0.342686,0.501769,0.104197,0.270292,0,0,0.48296,0.55,0.35738,0,0,0.592442,0,-0.03399,1,0.84034,0,0.15966,0.48296,0.35738,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.60739,1,1,0.943824,0.437165,,,0,,,,,0,0.47032,0.13707,0.60753,10.8698,8.98912,1000.14,998.602,0.141115,0.288819,0.0876231,0.376442,0.282871,0.0571145,0,0,0,,0,0.47032,0,0.755483,0,-0.08082,1,0.60739,0,0.39261,0,0,0.47032,0.0537959,0.0832741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.32886,1,1,0.95,0.497242,,,0,,,,,0,0.29416,0.0347,0.769131,10.92,8.97514,1000.15,998.699,0.104869,0.160917,0.0699336,0.23085,0.149619,0.0141141,0,0,0,,0,0.29416,0,0.869593,0,-0.04523,1,0.32886,0,0.67114,0,0,0.29416,0.00801115,0.0266889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.1329,1,1,0.95,0.527464,,,0,,,,,0,0.12691,0.00599,0.881806,10.9252,8.98892,1000.16,998.77,0.085866,0.0790412,0.0702534,0.149295,0.0725532,0.00615932,0,0,0,,0,0.12691,0,0.932593,0,0.22377,1,0.1329,0,0.8671,0,0,0.12691,0.00070798,0.005282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.04938,1,1,0.95,0.54109,,,0,,,,,0,0.0485,0.00088,0.947978,10.9251,8.99604,1000.16,998.796,0.0788355,0.0447385,0.0719367,0.116675,0.041937,0.00545912,0,0,0,,0,0.0485,0,0.959261,0,0.82804,1,0.04938,0,0.95062,0,0,0.0485,4.5779E-05,0.0008342
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0493724,0.0493724,1,1,0.132099,0.05,,,0.0413097,,,,,0.00800658,0,5.606E-5,0.105705,9.99835,9.99423,999.999,999.998,0.00741426,0.0052688,0.0409026,0.0461714,0.000640051,0.041079,0,0,0.0413097,0.05,0.00800658,0,0,0.0407385,0,0.828017,0.0493724,0.0493724,0.950628,0,0.0413097,0.00800658,0,5.01376E-5,5.9262E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.132902,0.132902,1,1,0.18164,0.05,,,0.0984452,,,,,0.0337794,0,0.000677,0.211577,9.99493,9.98503,999.998,999.993,0.0200368,0.013028,0.0681775,0.0812055,0.00169144,0.0690831,0,0,0.0984452,0.05,0.0337794,0,0,0.0674069,0,0.223775,0.132902,0.132902,0.867098,0,0.0984452,0.0337794,0,0.00053382,0.0001433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.32887,0.32887,1,1,0.253533,0.05,,,0.199912,,,,,0.122731,0,0.006227,0.358829,9.98657,9.96317,999.994,999.979,0.0502646,0.0296424,0.133145,0.162788,0.00564741,0.137505,0,0,0.199912,0.05,0.122731,0,0,0.13041,0,-0.0451766,0.32887,0.32887,0.67113,0,0.199912,0.122731,0,0.00399271,0.0022345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.607405,0.607405,1,1,0.354831,0.05,,,0.26712,,,,,0.302274,0,0.038011,0.533203,9.98597,9.91721,999.987,999.913,0.0968124,0.0578263,0.245525,0.303351,0.024279,0.260653,0,0,0.26712,0.05,0.302274,0,0,0.244524,0,-0.0807242,0.607405,0.607405,0.392595,0,0.26712,0.302274,0,0.0177435,0.0202677
