"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.931194,0.390074,1,1,0.93349,0.05,,,0.00715568,,,,,0,0,0.382918,0.632364,10.4806,8.89325,10.4806,8.89325,0.626132,0.363216,0.592023,0.955239,0.544823,1.00853,0,0,0.00715568,0.05,0,0,0,1,0,3,0.931194,0.390074,0.0688056,0.54112,0.00715568,0,0,0.140775,0.242144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.907521,0.218909,1,1,0.917937,0.05,,,0.00779886,,,,,0,0,0.21111,0.568431,10.4994,9.03599,10.4994,9.03599,0.464595,0.180002,0.536583,0.716585,0.270004,0.736068,0,0,0.00779886,0.05,0,0,0,1,0,2,0.907521,0.218909,0.0924791,0.688612,0.00779886,0,0,0.0911085,0.120002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.885754,0.0940226,1,1,0.869287,0.05,,,0.008432,,,,,0,0,0.085591,0.568688,10.56,9.09471,10.56,9.09471,0.345287,0.0730115,0.454596,0.527608,0.109517,0.429404,0,0,0.008432,0.05,0,0,0,1,0,1,0.885754,0.0940226,0.114246,0.791731,0.008432,0,0,0.0369163,0.0486743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.867313,0.00863745,1,1,0.05,0.05,,,0.00863745,,,,,0,0,0,,10.5989,9.1383,10.5989,9.1383,0.262785,0,0.401087,0.401087,0,0.223464,0,0,0.00863745,0.05,0,0,0,1,0,0,0.867313,0.00863745,0.132687,0.858675,0.00863745,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.800616,0,1,1,,,,,0,,,,,0,0,0,,10.5604,9.19938,10.5604,9.19938,0.240185,0,0.439569,0.439569,0,0.271439,0,0,0,,0,0,0,1,0,-1,0.800616,0,0.199384,0.800616,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.701483,0,1,1,,,,,0,,,,,0,0,0,,10.491,9.29852,10.491,9.29852,0.210445,0,0.508962,0.508962,0,0.36165,0,0,0,,0,0,0,1,0,-2,0.701483,0,0.298517,0.701483,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.563589,0,1,1,,,,,0,,,,,0,0,0,,10.3945,9.43641,10.3945,9.43641,0.169077,0,0.605488,0.605488,0,0.487134,0,0,0,,0,0,0,1,0,-3,0.563589,0,0.436411,0.563589,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.503334,0.423381,1,1,0.875432,0.05,,,0.0350785,,,,,0,0,0.388303,0.354596,9.85028,9.63873,9.85028,9.63873,0.510996,0.436457,0,0.436457,0.944816,0,0,0,0.0350785,0.05,0,0,0,0,0,3,0.503334,0.423381,0.496666,0.0799523,0.0350785,0,0,0.250612,0.137691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.343586,0.239263,1,1,0.851671,0.05,,,0.0261407,,,,,0,0,0.213123,0.41693,9.99561,9.70166,9.99561,9.70166,0.302729,0.335615,0,0.335615,0.662883,0,0,0,0.0261407,0.05,0,0,0,0,0,2,0.343586,0.239263,0.656414,0.104323,0.0261407,0,0,0.124265,0.0888573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.231096,0.104251,1,1,0.788907,0.05,,,0.01866,,,,,0,0,0.085591,0.431312,10.0591,9.78894,10.0591,9.78894,0.151958,0.225667,0,0.225667,0.359858,0,0,0,0.01866,0.05,0,0,0,0,0,1,0.231096,0.104251,0.768904,0.126845,0.01866,0,0,0.0486744,0.0369163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.15529,0.0129152,1,1,0.05,0.05,,,0.0129152,,,,,0,0,0,,10.0964,9.8531,10.0964,9.8531,0.0504616,0.146895,0,0.146895,0.143957,0,0,0,0.0129152,0.05,0,0,0,0,0,0,0.15529,0.0129152,0.84471,0.142375,0.0129152,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.135731,0,1,1,,,,,0,,,,,0,0,0,,10.095,9.86427,10.095,9.86427,0.0407192,0.135731,0,0.135731,0.135731,0,0,0,0,,0,0,0,0,0,-1,0.135731,0,0.864269,0.135731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.112926,0,1,1,,,,,0,,,,,0,0,0,,10.079,9.88707,10.079,9.88707,0.0338777,0.112926,0,0.112926,0.112926,0,0,0,0,,0,0,0,0,0,-2,0.112926,0,0.887074,0.112926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.0889977,0,1,1,,,,,0,,,,,0,0,0,,10.0623,9.911,10.0623,9.911,0.0266993,0.0889977,0,0.0889977,0.0889977,0,0,0,0,,0,0,0,0,0,-3,0.0889977,0,0.911002,0.0889977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","High Quality",0.3263,0,0.326326,0.854797,1,7.10141E-08,1,1,0.95,0.05,,,3.51014E-15,,,,,0,0,7.101E-8,1,10.7,9,10.7,9,0.3,0.0634378,0.280969,0.344407,0.0634379,0.0842907,0,0,3.5101E-15,0.05,0,0,0,0.936562,0,-9.91985E-06,1,7.10141E-08,1.88947E-07,1,3.51014E-15,0,0,2.0388E-14,7.1014E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.000285053,1,1,0.95,0.05,,,0,,,,,0,0,0.000285,1,10.7002,8.99957,10.7002,8.99957,0.300257,0.095138,0.271511,0.366649,0.0954513,0.0814534,0,0,0,,0,0,0,0.90529,0,3,1,0.000285053,0,0.999715,0,0,0,8.184E-11,0.0002851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,7.63469E-07,1,1,0.95,0.05,,,0,,,,,0,0,7.635E-7,1,10.7,9,10.7,9,0.300001,0.0833072,0.275008,0.358315,0.0833081,0.0825024,0,0,0,,0,0,0,0.916694,0,2,1,7.63469E-07,0,0.999999,0,0,0,2.192E-13,7.6347E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,5.88307E-10,1,1,0.95,0.05,,,8.56228E-20,,,,,0,0,5.88E-10,1,10.7,9,10.7,9,0.3,0.0678618,0.279641,0.347503,0.0678618,0.0838924,0,0,8.5623E-20,0.05,0,0,0,0.932138,0,1,1,5.88307E-10,5.03196E-19,1,8.56228E-20,0,0,1.6891E-16,5.883E-10
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,6.06065E-15,1,1,0.05,0.05,,,6.06065E-15,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0592807,0.282216,0.341496,0.0592807,0.0846647,0,0,6.0606E-15,0.05,0,0,0,0.940719,0,0,1,6.06065E-15,3.73530E-14,1,6.06065E-15,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0678608,0.279642,0.347503,0.0678608,0.0838925,0,0,0,,0,0,0,0.932139,0,-1,1,0,5.27256E-10,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,0.999999,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.083308,0.275008,0.358316,0.083308,0.0825028,0,0,0,,0,0,0,0.916692,0,-2,0.999999,0,6.84243E-07,0.999999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,0.999749,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00025,10.6998,9.00025,0.299925,0.0944349,0.271816,0.366251,0.0944349,0.0816997,0,0,0,,0,0,0,0.905536,0,-3,0.999749,0,0.000250567,0.999749,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,0.145415,0.107149,1,1,0.05,0.05,,,0.107149,,,,,0,0,0,,10,9.92423,10,9.92423,0.0757692,0.0428126,0.398924,0.441737,0.027388,0.407193,0,0,0.107149,0.05,0,0,0,0.402515,0,0.0121,0.145415,0.107149,0.854585,0.0382652,0.107149,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.229522,1,1,0.95,0.05,,,0,,,,,0,0,0.229522,0.462068,10.492,9.00143,10.492,9.00143,0.50657,0.490514,0.276587,0.767101,0.709193,0.371087,0,0,0,,0,0,0,0.597485,0,-0.0121,1,0.229522,0,0.770478,0,0,0,0.123467,0.106055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.0238567,1,1,0.95,0.05,,,0,,,,,0,0,0.023857,0.818306,10.7022,8.97635,10.7022,8.97635,0.321471,0.261534,0.231554,0.493088,0.299251,0.08284,0,0,0,,0,0,0,0.765846,0,-0.02957,1,0.0238567,0,0.976143,0,0,0,0.00433463,0.0195221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.000352812,1,1,0.95,0.05,,,0,,,,,0,0,0.000353,0.922569,10.7001,8.99955,10.7001,8.99955,0.300318,0.122292,0.263424,0.385715,0.122832,0.0791174,0,0,0,,0,0,0,0.878186,0,-0.03261,1,0.000352812,0,0.999647,0,0,0,2.73185E-5,0.0003255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582815,0.282516,0.340797,0.0582815,0.0847547,0,0,0,,0,0,0,0.941719,0,-0.0118,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0301384,0.290958,0.321097,0.0301384,0.0872875,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,5.236E-05,5.23602E-05,1,1,0.05,0.05,,,5.23602E-05,,,,,0,0,0,,9.99999,9.99998,9.99999,9.99998,3.14161E-05,1.5219E-5,0.0582838,0.058299,5.32679E-06,0.0582866,0,0,5.23602E-5,0.05,0,0,0,0.0582816,0,-0.0117965,5.23602E-5,5.23602E-05,0.999948,0,5.23602E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0038491,0.0038491,1,1,0.136933,0.05,,,0.00347731,,,,,0,0,0.000372,0.0774308,9.99865,9.99881,9.99865,9.99881,0.00253254,0.0009979,0.122158,0.123156,0.000462014,0.122799,0,0,0.00347731,0.05,0,0,0,0.121814,0,-0.0326292,0.0038491,0.0038491,0.996151,0,0.00347731,0,0,0.000343,2.8788E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.0549848,0.0549848,1,1,0.459147,0.05,,,0.0299883,,,,,0,0,0.024997,0.181453,9.96771,9.9843,9.96771,9.9843,0.0479888,0.0165784,0.246591,0.263169,0.022918,0.279737,0,0,0.0299883,0.05,0,0,0,0.234156,0,-0.029527,0.0549848,0.0549848,0.945015,0,0.0299883,0,0,0.0204609,0.0045357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.313737,0.299163,1,1,0.736772,0.05,,,0.0708775,,,,,0,0,0.228285,0.536367,9.9929,9.68626,9.9929,9.68626,0.320841,0.25802,0.403594,0.661614,0.496141,0.58445,0,0,0.0708775,0.05,0,0,0,0.402518,0,-0.0120711,0.313737,0.299163,0.686263,0.0145747,0.0708775,0,0,0.105841,0.122445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.791513,0,1,1,,,,,0,,,,,0,0,0,,10.5541,9.20849,10.5541,9.20849,0.237454,0.295573,0.250324,0.545897,0.295573,0.146177,0,0,0,,0,0,0,0.597482,0,0.0120711,0.791513,0,0.208487,0.791513,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.978582,0,1,1,,,,,0,,,,,0,0,0,,10.685,9.02142,10.685,9.02142,0.293574,0.225538,0.238713,0.464251,0.225538,0.0805743,0,0,0,,0,0,0,0.765844,0,0.029527,0.978582,0,0.0214184,0.978582,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,0.999682,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00032,10.6998,9.00032,0.299905,0.121715,0.263609,0.385324,0.121715,0.0792359,0,0,0,,0,0,0,0.878186,0,0.0326292,0.999682,0,0.000317729,0.999682,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0582816,0.282516,0.340797,0.0582816,0.0847547,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00002,10.7,9.00002,0.299995,0.0301386,0.290966,0.321105,0.0301386,0.0872986,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PDoesntFile",0.4877,0,0.487683,0.230423,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.148683,0.148683,0,0.148683,0,0,0,,0,0,0,0.148683,0,-0.0562268,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","P Files",0.5123,0,0.512317,0.756617,1,0.0599504,1,1,0.684059,0.05,,,0.0177147,,,,,0,0,0.042236,0.498417,10.6492,9.00748,10.6492,9.00748,0.343327,0.177772,0.272914,0.450686,0.218154,0.139616,0,0,0.0177147,0.05,0,0,0,0.834427,0,0.0534915,1,0.0599504,0,0.94005,0.0177147,0,0,0.0211847,0.021051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DDoesntAnswer",0.4816,0,0.481603,0.774307,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.141721,0.257484,0.399205,0.141721,0.0772451,0,0,0,,0,0,0,0.858279,0,-0.00464934,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","D Answers",0.0307,0,0.0307136,0.47922,1,1,1,1,0.684059,0.05,,,0.29549,,,,,0,0,0.70451,0.498417,9.85255,9.12474,9.85255,9.12474,1.02271,0.743072,0.514866,1.25794,1.41665,1.11761,0,0,0.29549,0.05,0,0,0,0.460422,0,0.965166,1,1,0,0,0.29549,0,0,0.35337,0.35114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","Settles1",0.0091,0,0.00907555,0.430268,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.221468,0.459042,0.68051,0.0775139,0.573802,0,0,1,0.05,0,0,0,0.367233,0,0.378243,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DoesntSettle1",0.0216,0,0.021638,0.499751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.498417,9.89557,8.90443,9.89557,8.90443,1.2,0.961846,0.53828,1.50013,1.97832,1.3457,0,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501583,0.498417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","PDoesntAbandon1",0.0216,0,0.021638,0.499751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.498417,9.89557,8.90443,9.89557,8.90443,1.2,0.961846,0.53828,1.50013,1.97832,1.3457,0,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501583,0.498417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","DDoesntDefault1",0.0216,0,0.021638,0.499751,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.498417,9.89557,8.90443,9.89557,8.90443,1.2,0.961846,0.53828,1.50013,1.97832,1.3457,0,0,0,,0,0,0,0.499508,0,1.21134,1,1,0,0,0,0,0,0.501583,0.498417
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","P Loses",0.0109,0,0.0108533,0.464469,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.07316,1.07316,0,2.68291,0,0,0,,0,0,0,0.429265,0,1.2139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","4","P Wins",0.0108,0,0.0107848,0.535257,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.9298,0,1.9298,3.96921,0,0,0,0,,0,0,0,0.570198,0,1.20876,1,1,0,0,0,0,0,0,1
