"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability2",0.092,0,0.0920026,0.499995,0.670184,0.353809,1,1,0.567009,0.333044,,,0.079504,,,,,0.147987,0.126318,0,,10.2774,9.41539,1000.04,999.255,0.307198,0.162213,0.244994,0.407206,0.130116,0.179354,0,0,0.079504,0.45,0.147987,0.126318,0,0.499993,0,2,0.670184,0.353809,0.329816,0.316375,0.079504,0.147987,0.126318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability1",0.2212,0,0.221153,0.499997,0.596997,0.204686,1,1,0.475852,0.404392,,,0.132826,,,,,0.0434474,0.0284121,0,,10.3014,9.4581,1000.06,999.373,0.240505,0.110904,0.231965,0.342869,0.0924921,0.149786,0,0,0.132826,0.45,0.0434474,0.0284121,0,0.499997,0,1,0.596997,0.204686,0.403003,0.392311,0.132826,0.0434474,0.0284121,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability0",0.3179,0,0.317938,0.5,0.547617,0.104343,1,1,0.45,0.45,,,0.104343,,,,,0,0,0,,10.3259,9.47847,1000.07,999.404,0.195588,0.0854469,0.214633,0.30008,0.0758286,0.124647,0,0,0.104343,0.45,0,0,0,0.5,0,0,0.547617,0.104343,0.452383,0.443274,0.104343,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.512719,0.0419998,1,1,0.45,0.45,,,0.0419998,,,,,0,0,0,,10.3358,9.49778,1000.07,999.412,0.166416,0.0808952,0.212952,0.293847,0.0769577,0.125104,0,0,0.0419998,0.45,0,0,0,0.500003,0,-1,0.512719,0.0419998,0.487281,0.470719,0.0419998,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.465462,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.53454,1000.07,999.445,0.139639,0.0762428,0.227558,0.303801,0.0762428,0.145822,0,0,0,,0,0,0,0.500012,0,-2,0.465462,0,0.534538,0.465462,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.395725,0,1,1,,,,,0,,,,,0,0,0,,10.277,9.60427,1000.06,999.528,0.118718,0.0643705,0.268066,0.332437,0.0643705,0.198482,0,0,0,,0,0,0,0.500015,0,-3,0.395725,0,0.604275,0.395725,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.293154,0,1,1,,,,,0,,,,,0,0,0,,10.2052,9.70685,1000.04,999.651,0.0879461,0.0478163,0.328196,0.376012,0.0478163,0.276675,0,0,0,,0,0,0,0.499932,0,-4,0.293154,0,0.706846,0.293154,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.131953,0,1,1,,,,,0,,,,,0,0,0,,10.0924,9.86805,1000.02,999.843,0.0395858,0.0227637,0.424569,0.447333,0.0227637,0.40164,0,0,0,,0,0,0,0.501001,0,-5.06312,0.131953,0,0.868047,0.131953,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.845519,0.256182,,,0,,,,,0.139183,0.394378,0.466439,0.656714,10.3485,8.77166,999.784,994.464,0.879863,0.485894,0.651519,1.13741,0.47659,1.0457,0,0,0,,0.139183,0.394378,0,1,0,5.05672,1,1,0,0,0,0.139183,0.394378,0.160122,0.306317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,0.984284,0.911732,1,1,0.815743,0.323381,,,0,,,,,0.176168,0.543514,0.19205,0.630782,10.4144,8.90152,999.947,996.804,0.684035,0.308424,0.585553,0.893977,0.22336,0.712083,0,0,0,,0.176168,0.543514,0,1,0,4,0.984284,0.911732,0.0157161,0.0725521,0,0.176168,0.543514,0.0709085,0.121142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.954716,0.585305,1,1,0.738496,0.346118,,,0.0154627,,,,,0.165025,0.364441,0.040377,0.56785,10.4685,9.04527,1000.05,998.333,0.486232,0.136846,0.531503,0.668349,0.0658157,0.485848,0,0,0.0154627,0.45,0.165025,0.364441,0,1,0,3,0.954716,0.585305,0.0452843,0.36941,0.0154627,0.165025,0.364441,0.0174487,0.0229278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.933655,0.360877,1,1,0.617717,0.380189,,,0.086241,,,,,0.0961202,0.178516,0,,10.51,9.10163,1000.1,998.831,0.38836,0.0535548,0.489994,0.543549,0.0160664,0.358713,0,0,0.086241,0.45,0.0961202,0.178516,0,1,0,2,0.933655,0.360877,0.0663448,0.572778,0.086241,0.0961202,0.178516,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.916733,0.208645,1,1,0.484758,0.421834,,,0.142355,,,,,0.0273506,0.0389389,0,,10.5361,9.12632,1000.11,998.969,0.337614,0.0116817,0.463933,0.475614,0.0035045,0.299573,0,0,0.142355,0.45,0.0273506,0.0389389,0,1,0,1,0.916733,0.208645,0.0832666,0.708088,0.142355,0.0273506,0.0389389,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.898691,0.106091,1,1,0.45,0.45,,,0.106091,,,,,0,0,0,,10.5707,9.12783,1000.12,998.986,0.301435,0,0.429267,0.429267,0,0.249294,0,0,0.106091,0.45,0,0,0,1,0,0,0.898691,0.106091,0.101309,0.7926,0.106091,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.853142,0.0419996,1,1,0.45,0.45,,,0.0419996,,,,,0,0,0,,10.5741,9.15736,1000.12,999.006,0.268542,0,0.4259,0.4259,0,0.250206,0,0,0.0419996,0.45,0,0,0,1,0,-1,0.853142,0.0419996,0.146858,0.811142,0.0419996,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.778421,0,1,1,,,,,0,,,,,0,0,0,,10.5449,9.22158,1000.11,999.072,0.233526,0,0.455105,0.455105,0,0.291637,0,0,0,,0,0,0,1,0,-2,0.778421,0,0.221579,0.778421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.66269,0,1,1,,,,,0,,,,,0,0,0,,10.4639,9.33731,1000.09,999.21,0.198807,0,0.536117,0.536117,0,0.396952,0,0,0,,0,0,0,1,0,-3,0.66269,0,0.33731,0.66269,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.490742,0,1,1,,,,,0,,,,,0,0,0,,10.3435,9.50926,1000.07,999.415,0.147223,0,0.656481,0.656481,0,0.553425,0,0,0,,0,0,0,1,0,-4,0.490742,0,0.509258,0.490742,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.217941,0,1,1,,,,,0,,,,,0,0,0,,10.1526,9.78206,1000.03,999.74,0.0653824,0,0.847441,0.847441,0,0.801673,0,0,0,,0,0,0,1,0,-5.06534,0.217941,0,0.782059,0.217941,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.649461,0.115212,,,0,,,,,0.49025,0.096584,0.413166,0.426059,9.81201,9.34009,999.523,997.058,0.847899,0.659906,0,0.659906,1.05935,0,0,0,0,,0.49025,0.096584,0,0,0,5.05517,1,1,0,0,0,0.49025,0.096584,0.237133,0.176033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,0.886276,0.876244,1,1,0.585996,0.143576,,,0,,,,,0.565331,0.139203,0.171711,0.453701,9.9002,9.46801,999.771,998.408,0.631782,0.531986,0,0.531986,0.673226,0,0,0,0,,0.565331,0.139203,0,0,0,4,0.886276,0.876244,0.113724,0.0100318,0,0.565331,0.139203,0.0938053,0.0779053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.601646,0.562398,1,1,0.557008,0.198378,,,0.0154628,,,,,0.378145,0.128413,0.040377,0.43215,9.99617,9.63039,999.926,999.325,0.373439,0.369613,0,0.369613,0.383449,0,0,0,0.0154628,0.45,0.378145,0.128413,0,0,0,3,0.601646,0.562398,0.398354,0.0392482,0.0154628,0.378145,0.128413,0.022928,0.0174488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.406719,0.346741,1,1,0.514234,0.283978,,,0.0727671,,,,,0.199852,0.0741222,0,,10.0448,9.72913,999.992,999.678,0.226038,0.270868,0,0.270868,0.244163,0,0,0,0.0727671,0.45,0.199852,0.0741222,0,0,0,2,0.406719,0.346741,0.593281,0.0599779,0.0727671,0.199852,0.0741222,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.277265,0.200726,1,1,0.466595,0.386261,,,0.123297,,,,,0.059544,0.0178855,0,,10.0667,9.78987,1000.01,999.778,0.143397,0.210126,0,0.210126,0.181478,0,0,0,0.123297,0.45,0.059544,0.0178855,0,0,0,1,0.277265,0.200726,0.722735,0.0765386,0.123297,0.059544,0.0178855,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.196542,0.102594,1,1,0.45,0.45,,,0.102594,,,,,0,0,0,,10.0812,9.82911,1000.02,999.821,0.089741,0.170894,0,0.170894,0.151657,0,0,0,0.102594,0.45,0,0,0,0,0,0,0.196542,0.102594,0.803458,0.0939479,0.102594,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.172291,0.0420001,1,1,0.45,0.45,,,0.0420001,,,,,0,0,0,,10.0975,9.83821,1000.02,999.817,0.0642875,0.161791,0,0.161791,0.153916,0,0,0,0.0420001,0.45,0,0,0,0,0,-1,0.172291,0.0420001,0.827709,0.130291,0.0420001,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.152489,0,1,1,,,,,0,,,,,0,0,0,,10.1067,9.84751,1000.02,999.818,0.0457467,0.152489,0,0.152489,0.152489,0,0,0,0,,0,0,0,0,0,-2,0.152489,0,0.847511,0.152489,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.128745,0,1,1,,,,,0,,,,,0,0,0,,10.0901,9.87126,1000.02,999.847,0.0386234,0.128745,0,0.128745,0.128745,0,0,0,0,,0,0,0,0,0,-3,0.128745,0,0.871255,0.128745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.0956195,0,1,1,,,,,0,,,,,0,0,0,,10.0669,9.90438,1000.01,999.886,0.0286859,0.0956195,0,0.0956195,0.0956195,0,0,0,0,,0,0,0,0,0,-4,0.0956195,0,0.90438,0.0956195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.0456188,0,1,1,,,,,0,,,,,0,0,0,,10.0319,9.95438,1000.01,999.946,0.0136856,0.0456188,0,0.0456188,0.0456188,0,0,0,0,,0,0,0,0,0,-5.0609,0.0456188,0,0.954381,0.0456188,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality",0.3263,0,0.326322,0.854797,0.999259,0.0183465,1,1,0.788473,0.449326,,,0.00344115,,,,,1.15177E-05,0.0148485,4.539E-5,0.993873,10.6976,8.9971,1000.14,998.793,0.305309,0.0677621,0.283102,0.350864,0.0655625,0.0868284,0,0,0.00344115,0.45,1.15177E-05,0.0148485,0,0.936562,0,-2.58311E-05,0.999259,0.0183465,0.000741261,0.980912,0.00344115,1.15177E-05,0.0148485,2.78114E-7,4.5116E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.949738,0.424921,,,0,,,,,5.1844E-06,0.886009,0.113986,0.993967,10.7327,8.59893,1000.14,996.239,0.668391,0.50889,0.238888,0.747777,0.437581,0.0742124,0,0,0,,5.1844E-06,0.886009,0,0.89279,0,5.03106,1,1,0,0,0,5.1844E-06,0.886009,0.00068767,0.113298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.829121,1,1,0.948481,0.447508,,,0,,,,,6.41135E-05,0.819577,0.00948,0.99382,10.7027,8.74292,1000.14,997.749,0.554424,0.354989,0.268309,0.623298,0.236181,0.0807827,0,0,0,,6.41135E-05,0.819577,0,0.902178,0,4,1,0.829121,1.1355E-11,0.170879,0,6.41135E-05,0.819577,5.85852E-5,0.0094217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.276638,1,1,0.933958,0.44942,,,0.000121242,,,,,0.000428269,0.275772,0.000317,0.993779,10.6996,8.91722,1000.14,998.492,0.383181,0.168587,0.274702,0.443289,0.128548,0.0829602,0,0,0.00012124,0.45,0.000428269,0.275772,0,0.914483,0,3,1,0.276638,6.71561E-10,0.723362,0.000121242,0.000428269,0.275772,1.96947E-6,0.0003146
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.0781047,1,1,0.827419,0.449889,,,0.00312774,,,,,4.0325E-05,0.0749366,0,,10.6982,8.97833,1000.14,998.725,0.323431,0.0952886,0.279687,0.374975,0.0845186,0.0852454,0,0,0.00312774,0.45,4.0325E-05,0.0749366,0,0.927099,0,2,1,0.0781047,2.60002E-08,0.921895,0.00312774,4.0325E-05,0.0749366,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,0.999999,0.0168301,1,1,0.527145,0.449988,,,0.00985788,,,,,9.67918E-07,0.00697124,0,,10.6946,9.00037,1000.14,998.805,0.305049,0.0646425,0.285951,0.350594,0.0634458,0.0898672,0,0,0.00985788,0.45,9.67918E-07,0.00697124,0,0.937166,0,1,0.999999,0.0168301,6.57916E-07,0.983169,0.00985788,9.67918E-07,0.00697124,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,0.999989,0.00264902,1,1,0.45,0.45,,,0.00264902,,,,,0,0,0,,10.6985,9.00067,1000.14,998.809,0.300791,0.0566979,0.284263,0.340961,0.0566405,0.0863809,0,0,0.00264902,0.45,0,0,0,0.943224,0,0,0.999989,0.00264902,1.1261E-05,0.99734,0.00264902,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999824,0.000257421,1,1,0.45,0.45,,,0.000257421,,,,,0,0,0,,10.6997,9.00024,1000.14,998.808,0.300024,0.0628058,0.281384,0.34419,0.0628002,0.0846306,0,0,0.00025742,0.45,0,0,0,0.937166,0,-1,0.999824,0.000257421,0.000176199,0.999566,0.000257421,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.998069,0,1,1,,,,,0,,,,,0,0,0,,10.6986,9.00193,1000.14,998.81,0.299421,0.0726776,0.279325,0.352003,0.0726776,0.0849928,0,0,0,,0,0,0,0.927099,0,-2,0.998069,0,0.00193091,0.998069,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.985101,0,1,1,,,,,0,,,,,0,0,0,,10.6896,9.0149,1000.14,998.826,0.29553,0.0838061,0.283579,0.367385,0.0838061,0.0943065,0,0,0,,0,0,0,0.914485,0,-3,0.985101,0,0.0148985,0.985101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.914419,0,1,1,,,,,0,,,,,0,0,0,,10.6401,9.08558,1000.13,998.91,0.274326,0.0881965,0.323819,0.412016,0.0881965,0.150312,0,0,0,,0,0,0,0.902174,0,-4,0.914419,0,0.0855814,0.914419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.557191,0,1,1,,,,,0,,,,,0,0,0,,10.39,9.44281,1000.08,999.336,0.167157,0.0590764,0.544088,0.603164,0.0590764,0.439484,0,0,0,,0,0,0,0.892768,0,-5.03642,0.557191,0,0.442809,0.557191,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 5",0.087,0,0.08697,0.446321,0.654483,0.527384,1,1,0.45,0.332576,,,0.312408,,,,,0.214976,0,0,,10.0713,9.5741,1000,999.613,0.35456,0.232689,0.35166,0.584349,0.166063,0.341057,0,0,0.312408,0.45,0.214976,0,0,0.407558,0,0.03399,0.654483,0.527384,0.345517,0.127099,0.312408,0.214976,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.564755,1,1,0.45,0.391678,,,0.440156,,,,,0.124599,0,0,,10.3333,9.19726,1000.06,999.176,0.469427,0.301844,0.354358,0.656202,0.247357,0.277084,0,0,0.440156,0.45,0.124599,0,0,0.592442,0,-0.03399,1,0.564755,0,0.435245,0.440156,0.124599,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.295504,1,1,0.529535,0.423976,,,0.151477,,,,,0.0178333,0.112902,0.013292,0.45953,10.587,9.01634,1000.11,998.705,0.396626,0.261552,0.293584,0.555136,0.257755,0.157177,0,0,0.151477,0.45,0.0178333,0.112902,0,0.755483,0,-0.08082,1,0.295504,0,0.704496,0.151477,0.0178333,0.112902,0.00718385,0.006108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.108186,1,1,0.85,0.439109,,,0,,,,,0,0.103178,0.005009,0.636527,10.6975,8.96704,1000.14,998.649,0.335461,0.16426,0.261971,0.42623,0.162286,0.0823266,0,0,0,,0,0.103178,0,0.869593,0,-0.04523,1,0.108186,0,0.891814,0,0,0.103178,0.00182053,0.0031882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.0281879,1,1,0.95,0.445641,,,0,,,,,0,0.0276478,0.00054,0.784904,10.6999,8.99131,1000.14,998.771,0.30878,0.0761605,0.279814,0.355974,0.0738342,0.0842207,0,0,0,,0,0.0276478,0,0.932593,0,0.22377,1,0.0281879,0,0.971812,0,0,0.0276478,0.00011617,0.0004239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.006486,1,1,0.95,0.448454,,,0,,,,,0,0.00643933,4.668E-5,0.894295,10.7,8.99802,1000.14,998.8,0.301974,0.0427195,0.287775,0.330494,0.0418948,0.0863457,0,0,0,,0,0.00643933,0,0.959261,0,0.82804,1,0.006486,0,0.993514,0,0,0.00643933,4.93395E-6,4.1743E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0055804,0.00558043,1,1,0.450799,0.05,,,0,,,,,0.00555649,0,2.394E-5,0.105705,9.99831,9.99833,999.999,999.999,0.00336262,0.0014555,0.0409594,0.0424149,0.000444449,0.0412531,0,0,0,,0.00555649,0,0,0.0407385,0,0.828017,0.00558043,0.00558043,0.99442,0,0,0.00555649,0,2.1411E-05,2.5308E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0246203,0.0246203,1,1,0.452774,0.05,,,0,,,,,0.0243054,0,0.000315,0.221946,9.99248,9.99255,999.996,999.995,0.0149612,0.0060388,0.0688398,0.0748786,0.00200943,0.0708207,0,0,0,,0.0243054,0,0,0.0674069,0,0.223775,0.0246203,0.0246203,0.97538,0,0,0.0243054,0,0.00024506,6.9906E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.0963903,0.0963903,1,1,0.457641,0.0986057,,,0,,,,,0.0933096,0,0.003081,0.379809,9.97088,9.96943,999.982,999.968,0.0596826,0.0225062,0.138113,0.160619,0.00976075,0.149686,0,0,0,,0.0933096,0,0,0.13041,0,-0.0451766,0.0963903,0.0963903,0.90361,0,0,0.0933096,0,0.00191061,0.0011701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.270074,0.270074,1,1,0.469876,0.282845,,,0.0554695,,,,,0.194332,0.00450158,0.015771,0.562256,9.95375,9.87474,999.962,999.791,0.171507,0.0811979,0.25939,0.340588,0.0594683,0.2921,0,0,0.0554695,0.45,0.194332,0.00450158,0,0.244524,0,-0.0807242,0.270074,0.270074,0.729926,0,0.0554695,0.194332,0.00450158,0.00690361,0.0088673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.531451,0.531451,1,1,0.499174,0.45,,,0.443981,,,,,0,0.0874708,0,,10.1278,9.5533,1000.03,999.508,0.318871,0.231777,0.336274,0.568051,0.18827,0.297474,0,0,0.443981,0.45,0,0.0874708,0,0.407554,0,-0.0340337,0.531451,0.531451,0.468549,0,0.443981,0,0.0874708,0,0
