"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DDoesntAnswer",0.3906,0,0.390645,0.665632,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.295958,0.422425,0.718383,0.295958,0.253455,0,0,0,,0,0,0,0.704042,0,-0.0274122,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","D Answers",0.2114,0,0.211355,0.452214,1,1,1,1,0.320507,0.05,,,0.578352,,,,,0.159259,0.0274655,0.216314,0.533705,9.46885,9.07158,9.46885,9.07158,1.45958,0.638699,0.623137,1.26184,1.10527,1.23433,0,0,0.578352,0.05,0.168564,0.0367699,0.0186087,0.440501,0,4.34389,1,1,0,0,0.578352,0.159259,0.0274655,0.100866,0.115448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Settles1",0.1222,0,0.122237,0.394843,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.410177,0.571887,0.982063,0.266615,0.886424,0,0,1,0.05,0,0,0,0.368959,0,3.18787,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DoesntSettle1",0.0891,0,0.0891172,0.530906,1,1,1,1,0.691546,0.05,,,0,,,,,0.377707,0.0651385,0.513021,0.533705,9.49469,8.68968,9.49469,8.68968,1.81563,0.952152,0.693436,1.64559,2.2556,1.71154,0,0,0,,0.399773,0.0872052,0.0441334,0.538631,0,5.92956,1,1,0,0,0,0.377707,0.0651385,0.239219,0.273802
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PAbandons1",0.0337,0,0.0336602,0.478017,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.316509,0.755976,1.07249,0.189905,1.20956,0,0,0,,1,0,0,0.472485,0,5.26841,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PDoesntAbandon1",0.0555,0,0.0554571,0.563008,1,1,1,1,0.777459,0.05,,,0,,,,,0,0.104675,0.824404,0.533705,9.55217,8.25855,9.55217,8.25855,2.18929,1.33796,0.655476,1.99344,3.50939,2.01622,0,0,0,,0.0354603,0.140135,0.0709206,0.578779,0,6.33085,1,1,0,0,0,0,0.104675,0.384416,0.439989
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DDefaults1",0.0058,0,0.00580497,0.636469,1,1,1,1,0.79595,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.929838,0.402097,1.33194,1.08564,0.241258,0,0,0,,0,1,0,0.670162,0,4.93644,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DDoesntDefault1",0.0497,0,0.0496521,0.554419,1,1,1,1,0.775297,0.05,,,0,,,,,0,0,0.920788,0.533705,9.45305,8.24201,9.45305,8.24201,2.30495,1.38568,0.685099,2.07078,3.79276,2.22374,0,0,0,,0.039606,0.039606,0.0792121,0.568095,0,6.49387,1,1,0,0,0,0,0,0.429359,0.491429
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","POrDQuits1",0.0395,0,0.0394652,0.501324,1,1,1,1,0.586177,0.05,,,0,,,,,0.852909,0.147091,0,,9.54709,9.25291,9.54709,9.25291,1.2,0.406724,0.703924,1.11065,0.32166,1.06713,0,0,0,,0.852909,0.147091,0,0.501562,0,5.21958,1,1,0,0,0,0.852909,0.147091,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","P Loses",0.0213,0,0.0213186,0.448046,1,1,1,1,0.793072,0.05,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.47697,1.47697,0,5.02171,0,0,0,,0,0,0,0.434404,0,6.81891,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","P Wins",0.0244,0,0.0244005,0.645233,1,1,1,1,0.796083,0.05,,,0,,,,,0,0,1,1,11,6.6,11,6.6,2.4,2.71778,0,2.71778,7.60311,0,0,0,0,,0,0,0,0.682222,0,6.70959,1,1,0,0,0,0,0,0,1
