"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability0",0.1465,0,0.146482,0.500012,0.116035,0.0744474,1,1,0.358373,0.15,,,0.0434171,,,,,0,0.0155036,0,,10.0017,9.88396,10.0017,9.88396,0.11429,0.0178222,0.498333,0.516155,0.012916,0.517785,0,0,0.0434171,0.15,0.00776338,0.023267,0.0155268,0.500013,0,0,0.116035,0.0744474,0.883965,0.0415877,0.0434171,0,0.0155036,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability-1",0.1261,0,0.126115,0.547694,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.553164,0.553164,0,0.553164,0,0,0,,0,0,0,0.553164,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability-2",0.0992,0,0.099232,0.610041,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.627357,0.627357,0,0.627357,0,0,0,,0,0,0,0.627357,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.702161,0.702161,0,0.702161,0,0,0,,0,0,0,0.702161,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.769249,0.769249,0,0.769249,0,0,0,,0,0,0,0.769249,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.863798,0.863798,0,0.863798,0,0,0,,0,0,0,0.863798,0,-5.91217,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,0.432932,0.432932,1,1,0.358373,0.15,,,0.252482,,,,,0.0902924,0,0.090158,0.406422,9.76066,9.61163,9.76066,9.61163,0.627708,0.0546735,1.23934,1.29401,0.0549051,1.64084,0,0,0.252482,0.15,0.0902924,0,0,1,0,5.61192,0.432932,0.432932,0.567068,0,0.252482,0.0902924,0,0.0535155,0.036642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,0.369499,0.369499,1,1,0.358373,0.15,,,0.215488,,,,,0.0770627,0,0.076948,0.786799,9.825,9.63927,9.825,9.63927,0.535736,0.0759318,1.175,1.25093,0.0878371,1.44743,0,0,0.215488,0.15,0.0770627,0,0,1,0,4,0.369499,0.369499,0.630501,0,0.215488,0.0770627,0,0.0164053,0.0605423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,0.345374,0.0605358,1,1,0.358373,0.15,,,0.035304,,,,,0.0126254,0,0.012607,0.925213,10.087,9.65432,10.087,9.65432,0.258674,0.014185,0.912991,0.927176,0.0168334,0.885074,0,0,0.035304,0.15,0.0126254,0,0,1,0,3,0.345374,0.0605358,0.654626,0.284839,0.035304,0.0126254,0,0.00094281,0.0116637
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,0.327994,0,1,1,,,,,0,,,,,0,0,0,,10.1312,9.67201,10.1312,9.67201,0.196796,0,0.868803,0.868803,0,0.790084,0,0,0,,0,0,0,1,0,2,0.327994,0,0.672006,0.327994,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,0.300633,0,1,1,,,,,0,,,,,0,0,0,,10.1203,9.69937,10.1203,9.69937,0.18038,0,0.879747,0.879747,0,0.807595,0,0,0,,0,0,0,1,0,1,0.300633,0,0.699367,0.300633,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.223284,0.143258,1,1,0.358373,0.15,,,0.0835466,,,,,0,0.0298332,0,,10.0034,9.77671,10.0034,9.77671,0.219925,0.0268633,0.99664,1.0235,0.016118,1.03554,0,0,0.0835466,0.15,0.0149389,0.0447721,0.0298778,1,0,0,0.223284,0.143258,0.776716,0.0800264,0.0835466,0,0.0298332,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.95951,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,0.190706,0.190706,1,1,0.358373,0.15,,,0.111218,,,,,0.0397737,0,0.039714,0.122293,9.88329,9.84021,9.88329,9.84021,0.276505,0.159792,0,0.159792,0.15058,0,0,0,0.111218,0.15,0.0397737,0,0,0,0,5.95954,0.190706,0.190706,0.809294,0,0.111218,0.0397737,0,0.0348575,0.0048568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,0.0616793,0.0616793,1,1,0.358373,0.15,,,0.0359708,,,,,0.0128638,0,0.012845,0.591947,9.96828,9.94229,9.96828,9.94229,0.0894287,0.0577133,0,0.0577133,0.0692122,0,0,0,0.0359708,0.15,0.0128638,0,0,0,0,4,0.0616793,0.0616793,0.938321,0,0.0359708,0.0128638,0,0.00524129,0.0076033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,0.0389435,0.00682586,1,1,0.358373,0.15,,,0.00398078,,,,,0.0014236,0,0.001421,0.808723,10.0096,9.96119,10.0096,9.96119,0.0291674,0.0388127,0,0.0388127,0.0408248,0,0,0,0.00398078,0.15,0.0014236,0,0,0,0,3,0.0389435,0.00682586,0.961057,0.0321176,0.00398078,0.0014236,0,0.0002719,0.0011496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,0.0244069,0,1,1,,,,,0,,,,,0,0,0,,10.0098,9.97559,10.0098,9.97559,0.0146441,0.0244069,0,0.0244069,0.0244069,0,0,0,0,,0,0,0,0,0,2,0.0244069,0,0.975593,0.0244069,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,0.0152918,0,1,1,,,,,0,,,,,0,0,0,,10.0061,9.98471,10.0061,9.98471,0.00917509,0.0152918,0,0.0152918,0.0152918,0,0,0,0,,0,0,0,0,0,1,0.0152918,0,0.984708,0.0152918,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.0087806,0.00563358,1,1,0.358373,0.15,,,0.00328545,,,,,0,0.00117318,0,,10.0001,9.99122,10.0001,9.99122,0.0086485,0.0087806,0,0.00878064,0.00971385,0,0,0,0.00328545,0.15,0.00058747,0.00176065,0.00117494,0,0,0,0.0087806,0.00563358,0.991219,0.00314702,0.00328545,0,0.00117318,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.61192,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,0.15543,0.0385769,1,1,0.358373,0.15,,,0.0224977,,,,,0.00109866,0.00693657,0.001097,0.994958,10.0378,9.84447,10.0378,9.84447,0.117721,0.0161835,0.901148,0.917331,0.0144286,0.89083,0,0,0.0224977,0.15,0.00457213,0.01041,0.00694695,0.936563,0,-1.89697,0.15543,0.0385769,0.84457,0.116853,0.0224977,0.00109866,0.00693657,5.53091E-6,0.0010915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,0.961224,0.961224,1,1,0.358373,0.15,,,0.560577,,,,,0.200473,0,0.200174,0.994066,9.58623,9.02009,9.58623,9.02009,1.39368,0.32286,1.2537,1.57656,0.407176,1.79389,0,0,0.560577,0.15,0.200473,0,0,0.88676,0,5.03592,0.961224,0.961224,0.0387762,0,0.560577,0.200473,0,0.00118789,0.198986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,0.906727,0.906727,1,1,0.358373,0.15,,,0.528795,,,,,0.189107,0,0.188825,0.994541,9.60978,9.07556,9.60978,9.07556,1.31466,0.301135,1.23939,1.54052,0.379177,1.75163,0,0,0.528795,0.15,0.189107,0,0,0.891375,0,4,0.906727,0.906727,0.0932732,0,0.528795,0.189107,0,0.00103083,0.187794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,0.804878,0.141076,1,1,0.358373,0.15,,,0.0822742,,,,,0.0294228,0,0.029379,0.995539,10.2048,9.19234,10.2048,9.19234,0.602827,0.110079,0.715664,0.825743,0.121707,0.652434,0,0,0.0822742,0.15,0.0294228,0,0,0.900629,0,3,0.804878,0.141076,0.195122,0.663802,0.0822742,0.0294228,0,0.00013106,0.0292478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,0.659299,0,1,1,,,,,0,,,,,0,0,0,,10.2637,9.3407,10.2637,9.3407,0.395579,0.0506835,0.671742,0.722426,0.0506835,0.525674,0,0,0,,0,0,0,0.915188,0,2,0.659299,0,0.340701,0.659299,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,0.501212,0,1,1,,,,,0,,,,,0,0,0,,10.2005,9.49879,10.2005,9.49879,0.300727,0.0266537,0.740679,0.767333,0.0266537,0.626785,0,0,0,,0,0,0,0.930503,0,1,0.501212,0,0.498788,0.501212,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,0.328743,0.21092,1,1,0.358373,0.15,,,0.123007,,,,,0,0.0439237,0,,10.0049,9.67126,10.0049,9.67126,0.323798,0.0503093,0.935744,0.986053,0.0363772,0.990892,0,0,0.123007,0.15,0.0219947,0.0659185,0.0439894,0.940507,0,0,0.328743,0.21092,0.671257,0.117824,0.123007,0,0.0439237,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.940042,0.940042,0,0.940042,0,0,0,,0,0,0,0.940042,0,-1,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.93955,0.93955,0,0.93955,0,0,0,,0,0,0,0.93955,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.939027,0.939027,0,0.939027,0,0,0,,0,0,0,0.939027,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.938475,0.938475,0,0.938475,0,0,0,,0,0,0,0.938475,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.939329,0.939329,0,0.939329,0,0,0,,0,0,0,0.939329,0,-6.05684,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.291545,0.291545,0,0.291545,0,0,0,,0,0,0,0.291545,0,-1.93229,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.344891,0.344891,0,0.344891,0,0,0,,0,0,0,0.344891,0,-1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.404218,0.404218,0,0.404218,0,0,0,,0,0,0,0.404218,0,-0.78296,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.467598,0.467598,0,0.467598,0,0,0,,0,0,0,0.467598,0,-0.25768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.532411,0.532411,0,0.532411,0,0,0,,0,0,0,0.532411,0,0.25759,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.595792,0.595792,0,0.595792,0,0,0,,0,0,0,0.595792,0,0.78287,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.655109,0.655109,0,0.655109,0,0,0,,0,0,0,0.655109,0,1.33663,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.708465,0.708465,0,0.708465,0,0,0,,0,0,0,0.708465,0,1.9322,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.443066,1,1,0.358373,0.15,,,0.258392,,,,,0.0646829,0.0276815,0.064586,0.385705,10.0234,9.03326,10.0234,9.03326,0.943343,0.264476,0.642329,0.906804,0.257829,0.674707,0,0,0.258392,0.15,0.0785444,0.041543,0.0277229,0.754816,0,2.57708,1,0.443066,0,0.556934,0.258392,0.0646829,0.0276815,0.039675,0.0249113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.0179199,0.0179199,1,1,0.358373,0.15,,,0.0104508,,,,,0.00373739,0,0.003732,0.00181815,9.98858,9.98543,9.98858,9.98543,0.0259821,0.0138991,0.0412896,0.0551887,0.0120176,0.0422638,0,0,0.0104508,0.15,0.00373739,0,0,0.0407398,0,2.91458,0.0179199,0.0179199,0.98208,0,0.0104508,0.00373739,0,0.00372502,6.785E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.0223525,0.0223525,1,1,0.358373,0.15,,,0.0130358,,,,,0.00466184,0,0.004655,0.0118033,9.98581,9.98179,9.98581,9.98179,0.0324089,0.0167349,0.0686176,0.0853525,0.014537,0.0707522,0,0,0.0130358,0.15,0.00466184,0,0,0.0674087,0,2.10909,0.0223525,0.0223525,0.977647,0,0.0130358,0.00466184,0,0.00459994,5.4943E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.0308402,0.0308402,1,1,0.358373,0.15,,,0.0179857,,,,,0.00643203,0,0.006422,0.0587756,9.98072,9.97457,9.98072,9.97457,0.0447151,0.0215088,0.133517,0.155026,0.0191526,0.138943,0,0,0.0179857,0.15,0.00643203,0,0,0.130409,0,1.43881,0.0308402,0.0308402,0.96916,0,0.0179857,0.00643203,0,0.00604494,0.0003775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.0433498,0.0433498,1,1,0.358373,0.15,,,0.0252812,,,,,0.00904104,0,0.009028,0.196261,9.97414,9.96301,9.97414,9.96301,0.0628528,0.0271619,0.251815,0.278977,0.0259739,0.26423,0,0,0.0252812,0.15,0.00904104,0,0,0.24452,0,0.846179,0.0433498,0.0433498,0.95665,0,0.0252812,0.00904104,0,0.00725578,0.0017718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.0596205,0.0596205,1,1,0.358373,0.15,,,0.0347701,,,,,0.0124344,0,0.012416,0.443998,9.96751,9.94605,9.96751,9.94605,0.0864436,0.0326188,0.421963,0.454581,0.0349579,0.445481,0,0,0.0347701,0.15,0.0124344,0,0,0.407558,0,0.279203,0.0596205,0.0596205,0.94038,0,0.0347701,0.0124344,0,0.00690326,0.0055126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.0798174,0.0798174,1,1,0.358373,0.15,,,0.0465488,,,,,0.0166467,0,0.016622,0.717139,9.96104,9.92323,9.96104,9.92323,0.115727,0.0372386,0.616733,0.653971,0.0442107,0.654543,0,0,0.0465488,0.15,0.0166467,0,0,0.592444,0,-0.279051,0.0798174,0.0798174,0.920183,0,0.0465488,0.0166467,0,0.00470168,0.0119202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.103678,0.0181722,1,1,0.358373,0.15,,,0.0105979,,,,,0.00378999,0,0.003784,0.900751,10.026,9.89632,10.026,9.89632,0.0776511,0.0250619,0.734847,0.759909,0.0268148,0.728226,0,0,0.0105979,0.15,0.00378999,0,0,0.755482,0,-0.846028,0.103678,0.0181722,0.896322,0.0855054,0.0105979,0.00378999,0,0.00037559,0.0034087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.130388,0,1,1,,,,,0,,,,,0,0,0,,10.0522,9.86961,10.0522,9.86961,0.0782326,0.014515,0.823242,0.837757,0.014515,0.795433,0,0,0,,0,0,0,0.869592,0,-1.43866,0.130388,0,0.869612,0.130388,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.155127,0,1,1,,,,,0,,,,,0,0,0,,10.0621,9.84487,10.0621,9.84487,0.0930762,0.0091889,0.874216,0.883405,0.00918887,0.839191,0,0,0,,0,0,0,0.932592,0,-2.10894,0.155127,0,0.844873,0.155127,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.170994,0.109709,1,1,0.358373,0.15,,,0.0639812,,,,,0,0.0228467,0,,10.0026,9.82901,10.0026,9.82901,0.168422,0.0262635,0.956784,0.983048,0.0190335,0.98545,0,0,0.0639812,0.15,0.0114404,0.0342871,0.0228809,0.95926,0,-2.91454,0.170994,0.109709,0.829006,0.0612853,0.0639812,0,0.0228467,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PDoesntFile",0.918,0,0.91796,0.481386,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.477235,0.477235,0,0.477235,0,0,0,,0,0,0,0.477235,0,-0.230294,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","P Files",0.082,0,0.08204,0.708359,1,0.443066,1,1,0.358373,0.15,,,0.258392,,,,,0.0646829,0.0276815,0.064586,0.385705,10.0234,9.03326,10.0234,9.03326,0.943343,0.264476,0.642329,0.906804,0.257829,0.674707,0,0,0.258392,0.15,0.0785444,0.041543,0.0277229,0.754816,0,2.57708,1,0.443066,0,0.556934,0.258392,0.0646829,0.0276815,0.039675,0.0249113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DDoesntAnswer",0.0457,0,0.0456909,0.818507,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0981405,0.541116,0.639256,0.0981405,0.324669,0,0,0,,0,0,0,0.90186,0,1.51298,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","D Answers",0.0363,0,0.0363491,0.569903,1,1,1,1,0.358373,0.15,,,0.583191,,,,,0.145989,0.0624772,0.145771,0.385705,9.55,9.07507,9.55,9.07507,1.37493,0.473559,0.769553,1.24311,0.458558,1.1147,0,0,0.583191,0.15,0.177275,0.0937626,0.0625707,0.569981,0,3.91466,1,1,0,0,0.583191,0.145989,0.0624772,0.0895466,0.0562248
