"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.798906,0.05,,,0.167882,,,,,0.101636,0,0.730482,0.148481,9.91004,9.83039,9.91004,9.83039,0.259572,0.1154,0.240493,0.355893,0.108948,0.29708,0,0,0.167882,0.05,0.101636,0,0,0.24452,0,0.846179,1,1,0,0,0.167882,0.101636,0,0.622019,0.108463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,1,1,1,1,0.830729,0.05,,,0.132523,,,,,0.086015,0,0.781462,0.374395,10.1361,9.59664,10.1361,9.59664,0.267219,0.231441,0.29682,0.52826,0.234459,0.364551,0,0,0.132523,0.05,0.086015,0,0,0.407558,0,0.279203,1,1,0,0,0.132523,0.086015,0,0.488887,0.292575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 6",0.087,0,0.086966,0.55368,1,1,1,1,0.858535,0.05,,,0.101628,,,,,0.0707661,0,0.827606,0.657281,10.451,9.27483,10.451,9.27483,0.274141,0.346166,0.266288,0.612454,0.329505,0.321197,0,0,0.101628,0.05,0.0707661,0,0,0.592444,0,-0.279051,1,1,0,0,0.101628,0.0707661,0,0.283636,0.54397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.881659,0.05,,,0.0759347,,,,,0,0.867354,0,,10.8245,9.02549,10.8245,9.02549,0.15,0.28513,0.128345,0.413476,0.252227,0.0841246,0,0,0.0759347,0.05,0.0283556,0.89571,0.0567113,0.755482,0,-0.846028,1,1,0,0,0.0759347,0,0.867354,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.601088,1,1,0.900004,0.484819,,,0.307664,,,,,0,0.27961,0,,10.8799,9,10.8799,9,0.120082,0.154208,0.103507,0.257716,0.133888,0.0335028,0,0,0.307664,0.875918,0.00690701,0.286517,0.013814,0.869592,0,-1.43866,1,0.601088,0,0.398912,0.307664,0,0.27961,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0674083,0.0699444,0.137353,0.0674083,0.00524583,0,0,0,,0,0,0,0.932592,0,-2.10894,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0407398,0.0719445,0.112684,0.0407398,0.00539584,0,0,0,,0,0,0,0.95926,0,-2.91454,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","P Files",1,0,1,0.500007,1,0.742746,1,1,0.801954,0.0868359,,,0.150889,,,,,0.0637924,0.109818,0.411533,0.209399,10.349,9.45856,10.349,9.45856,0.192436,0.130375,0.139042,0.269417,0.113724,0.136167,0,0,0.150889,0.226286,0.0671487,0.113174,0.00671265,0.500008,0,2.31718E-05,1,0.742746,0,0.257254,0.150889,0.0637924,0.109818,0.325359,0.0861745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DDoesntAnswer",0.2573,0,0.257254,0.859698,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0673301,0.0699502,0.13728,0.0673301,0.00524627,0,0,0,,0,0,0,0.93267,0,-2.31142,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","D Answers",0.7427,0,0.742746,0.375426,1,1,1,1,0.801954,0.0868359,,,0.203151,,,,,0.0858873,0.147854,0.55407,0.209399,10.1495,9.61738,10.1495,9.61738,0.23311,0.152211,0.162973,0.315183,0.129793,0.181512,0,0,0.203151,0.226286,0.0904061,0.152373,0.00903761,0.350153,0,0.800603,1,1,0,0,0.203151,0.0858873,0.147854,0.438048,0.116021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","Settles1",0.1509,0,0.150889,0.357962,1,1,1,1,0.22125,0.231323,,,1,,,,,0,0,0,,10.1513,9.69871,10.1513,9.69871,0.15,0.110261,0.188602,0.298863,0.0364017,0.172236,0,0,1,0.226286,0,0,0,0.333716,0,-1.73524,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DoesntSettle1",0.5919,0,0.591856,0.379878,1,1,1,1,0.95,0.05,,,0,,,,,0.107784,0.185549,0.695326,0.209399,10.1491,9.59665,10.1491,9.59665,0.254299,0.162906,0.156438,0.319344,0.153602,0.183876,0,0,0,,0.113454,0.191219,0.0113417,0.354344,0,1.4471,1,1,0,0,0,0.107784,0.185549,0.549726,0.1456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","PAbandons1",0.0638,0,0.0637924,0.242977,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0617987,0.189219,0.251018,0.0046349,0.20341,0,0,0,,1,0,0,0.176018,0,-0.559968,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","PDoesntAbandon1",0.5281,0,0.528064,0.396416,1,1,1,1,0.95,0.05,,,0,,,,,0,0.207964,0.779325,0.209399,10.1761,9.55698,10.1761,9.55698,0.266899,0.17512,0.152478,0.327598,0.171598,0.181517,0,0,0,,0.00635591,0.21432,0.0127118,0.375886,0,1.68956,1,1,0,0,0,0,0.207964,0.616135,0.163189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DDefaults1",0.1098,0,0.109818,0.692412,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.283715,0.0593464,0.343061,0.245647,0.00445098,0,0,0,,0,1,0,0.791285,0,-0.388746,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","DDoesntDefault1",0.4182,0,0.418246,0.318697,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.98395,0.209399,9.97949,9.72292,9.97949,9.72292,0.297593,0.146606,0.176932,0.323538,0.152155,0.228008,0,0,0,,0.00802477,0.00802477,0.0160495,0.266816,0,2.23526,1,1,0,0,0,0,0,0.777913,0.206038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","POrDQuits1",0.1736,0,0.173611,0.527269,1,1,1,1,0.95,0.05,,,0,,,,,0.367446,0.632554,0,,10.5576,9.29245,10.5576,9.29245,0.15,0.202173,0.107067,0.30924,0.157088,0.0775577,0,0,0,,0.367446,0.632554,0,0.565208,0,-0.451661,1,1,0,0,0,0.367446,0.632554,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","P Loses",0.3254,0,0.325359,0.248118,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10,9.7,10,0.3,0,0.218572,0.218572,0,0.284143,0,0,0,,0,0,0,0.168132,0,2.65855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","2","P Wins",0.0862,0,0.0861745,0.558807,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.7,11,8.7,0.3,0.698074,0,0.698074,0.726918,0,0,0,0,,0,0,0,0.601926,0,1.17719,1,1,0,0,0,0,0,0,1
