"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DDoesntAnswer",0.4977,0,0.497697,0.765655,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.152877,0.127068,0.279945,0.152877,0.0190603,0,0,0,,0,0,0,0.847123,0,-0.0453816,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","D Answers",0.087,0,0.0870028,0.448814,1,1,1,1,0.267764,0.05,,,0.70832,,,,,0.0250714,0.0763428,0.183189,0.484845,10.0258,9.61924,999.969,999.509,0.354957,0.230075,0.370964,0.601039,0.163449,0.416144,0,0,0.70832,0.05,0.0286098,0.0798812,0.00707688,0.402465,0,0.584656,1,1,0,0,0.70832,0.0250714,0.0763428,0.0943709,0.0888183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","Settles1",0.0616,0,0.0616258,0.430873,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,999.959,999.908,0.3,0.126344,0.405108,0.531452,0.0252688,0.445619,0,0,1,0.05,0,0,0,0.36828,0,0.366434,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DoesntSettle1",0.0254,0,0.025377,0.492381,1,1,1,1,0.796584,0.05,,,0,,,,,0.0859549,0.261735,0.628048,0.484845,10.3313,9.18028,999.994,998.538,0.488414,0.481975,0.288049,0.770024,0.499009,0.344567,0,0,0,,0.0980862,0.273866,0.0242624,0.485482,0,1.11459,1,1,0,0,0,0.0859549,0.261735,0.323542,0.304506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","PAbandons1",0.0022,0,0.00218128,0.425576,1,1,1,1,0.35,0.05,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0961333,0.412978,0.509112,0.01442,0.474925,0,0,0,,1,0,0,0.359112,0,0.469868,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","PDoesntAbandon1",0.0232,0,0.0231957,0.498663,1,1,1,1,0.83858,0.05,,,0,,,,,0,0.286348,0.687108,0.484845,10.3766,9.1173,999.999,998.407,0.506133,0.518259,0.276301,0.79456,0.544579,0.332309,0,0,0,,0.013272,0.29962,0.026544,0.497365,0,1.17522,1,1,0,0,0,0,0.286348,0.353967,0.333141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DDefaults1",0.0066,0,0.00664204,0.505715,1,1,1,1,0.852977,0.05,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.638716,0.0766926,0.715409,0.657831,0.0115039,0,0,0,,0,1,0,0.511284,0,1.11365,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","DDoesntDefault1",0.0166,0,0.0165537,0.495833,1,1,1,1,0.832803,0.05,,,0,,,,,0,0,0.962805,0.484845,10.1866,9.22455,999.938,998.439,0.588842,0.469926,0.356392,0.826319,0.499137,0.461029,0,0,0,,0.0185973,0.0185973,0.0371946,0.491781,0,1.19992,1,1,0,0,0,0,0,0.495994,0.466811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","POrDQuits1",0.0088,0,0.00882332,0.485903,1,1,1,1,0.728632,0.05,,,0,,,,,0.247217,0.752783,0,,10.6028,9.09722,1000.1,998.723,0.3,0.50458,0.159828,0.664408,0.498768,0.12607,0,0,0,,0.247217,0.752783,0,0.473664,0,0.954498,1,1,0,0,0,0.247217,0.752783,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","P Loses",0.0082,0,0.00821053,0.463175,1,1,1,1,0.844543,0.05,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0859859,0.618803,0.704789,0.0128979,0.897264,0,0,0,,0,0,0,0.426761,0,1.26908,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","4","P Wins",0.0077,0,0.00772744,0.534215,1,1,1,1,0.858799,0.05,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.881882,0.0852177,0.9671,1.02308,0.0127827,0,0,0,,0,0,0,0.568118,0,1.22204,1,1,0,0,0,0,0,0,1
