"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","MutOptLiability-4",0.0608,0,0.0608147,0.5,1,0.66883,1,1,0.485686,0.504552,,,0.66883,,,,,0,0,0,,10.3623,9.13703,10.3623,9.13703,0.500649,0.429277,0.302048,0.731325,0.381807,0.228989,0,0,0.66883,0.495119,0,0,0,0.5,0,-4,1,0.66883,0,0.33117,0.66883,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","MutOptLiability-5",0.1405,0,0.140475,0.499999,1,0.409279,1,1,0.323748,0.665948,,,0.409279,,,,,0,0,0,,10.4933,9.08396,10.4933,9.08396,0.422784,0.45557,0.245236,0.700806,0.422159,0.153444,0,0,0.409279,0.494848,0,0,0,0.499998,0,-6.26332,1,0.409279,0,0.590721,0.409279,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.541494,10.0162,8.78382,10.0162,8.78382,1.2,0.81224,1.14627,1.95851,1.21836,2.86566,0,0,0,,0,0,0,1,0,6.26328,1,1,0,0,0,0,0,0.458506,0.541494
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.541655,10.0166,8.78336,10.0166,8.78336,1.2,0.812483,1.14586,1.95834,1.21872,2.86465,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.458345,0.541655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,1,1,1,1,0.75,0.331123,,,0.162246,,,,,0,0,0.837754,0.540534,10.0843,8.81303,10.0843,8.81303,1.10265,0.687364,1.05153,1.7389,1.01928,2.45483,0,0,0.162246,0.75,0,0,0,1,0,3,1,1,0,0,0.162246,0,0,0.384919,0.452834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability2",0.0414,0,0.0414219,0.722918,1,0.997642,1,1,0.743495,0.39256,,,0.297425,,,,,0,0,0.700217,0.539519,10.1365,8.84412,10.1365,8.84412,1.01942,0.580893,0.976872,1.55777,0.850717,2.1158,0,0,0.297425,0.728182,0,0,0,1,0,2,1,0.997642,0,0.00235779,0.297425,0,0,0.322437,0.37778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,1,0.871529,1,1,0.700728,0.397766,,,0.343448,,,,,0,0,0.52808,0.539369,10.2069,8.91475,10.2069,8.91475,0.878307,0.440124,0.878505,1.31863,0.641512,1.70448,0,0,0.343448,0.624968,0,0,0,1,0,1,1,0.871529,0,0.128471,0.343448,0,0,0.24325,0.28483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,0.767551,1,1,0.654538,0.403017,,,0.381441,,,,,0,0,0.38611,0.53924,10.2649,8.97317,10.2649,8.97317,0.761931,0.324054,0.797559,1.12161,0.469051,1.36544,0,0,0.381441,0.557907,0,0,0,1,0,0,1,0.767551,0,0.232449,0.381441,0,0,0.177904,0.208206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,0.741643,1,1,0.632787,0.421246,,,0.427867,,,,,0,0,0.313776,0.539131,10.2895,8.99978,10.2895,8.99978,0.710759,0.26645,0.761289,1.02774,0.38126,1.19558,0,0,0.427867,0.546829,0,0,0,1,0,-1,1,0.741643,0,0.258357,0.427867,0,0,0.14461,0.169167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,0.710852,1,1,0.603819,0.444592,,,0.484477,,,,,0,0,0.226375,0.539032,10.3186,9.03231,10.3186,9.03231,0.649081,0.196867,0.717999,0.914866,0.275244,0.991036,0,0,0.484477,0.535516,0,0,0,1,0,-2,1,0.710852,0,0.289148,0.484477,0,0,0.104352,0.122023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,0.672948,1,1,0.56341,0.476252,,,0.555642,,,,,0,0,0.117306,0.538887,10.3545,9.07328,10.3545,9.07328,0.572268,0.110048,0.664512,0.77456,0.142994,0.736492,0,0,0.555642,0.524018,0,0,0,1,0,-3,1,0.672948,0,0.327052,0.555642,0,0,0.0540914,0.0632147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,0.624276,1,1,0.503124,0.522641,,,0.624276,,,,,0,0,0,,10.3959,9.11681,10.3959,9.11681,0.487283,0.0158019,0.604096,0.619898,0.000790095,0.457979,0,0,0.624276,0.512882,0,0,0,1,0,-4,1,0.624276,0,0.375724,0.624276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,0.38142,1,1,0.329135,0.672108,,,0.38142,,,,,0,0,0,,10.5095,9.07605,10.5095,9.07605,0.414426,0.0030184,0.490473,0.493491,0.000150918,0.306888,0,0,0.38142,0.500621,0,0,0,1,0,-6.26332,1,0.38142,0,0.61858,0.38142,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.458506,9.78382,9.01618,9.78382,9.01618,1.2,1.14627,0,1.14627,2.86567,0,0,0,0,,0,0,0,0,0,6.26328,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.458344,9.78336,9.01664,9.78336,9.01664,1.2,1.14586,0,1.14586,2.86465,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.75,0.303807,,,0.107615,,,,,0,0,0.892385,0.457251,9.85237,9.0122,9.85237,9.0122,1.13543,1.13311,0,1.13311,2.66892,0,0,0,0.107615,0.75,0,0,0,0,0,3,1,1,0,0,0.107615,0,0,0.484341,0.408044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,0.998538,1,1,0.739517,0.344802,,,0.210262,,,,,0,0,0.788277,0.456326,9.90995,9.01752,9.90995,9.01752,1.07253,1.11105,0,1.11105,2.46472,0,0,0,0.210262,0.700216,0,0,0,0,0,2,1,0.998538,0,0.00146166,0.210262,0,0,0.428566,0.359711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,0.925355,1,1,0.671427,0.349094,,,0.328809,,,,,0,0,0.596546,0.456348,9.99494,9.06953,9.99494,9.06953,0.935534,1.02777,0,1.02777,2.02228,0,0,0,0.328809,0.528876,0,0,0,0,0,1,1,0.925355,0,0.0746448,0.328809,0,0,0.324313,0.272232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,0.864493,1,1,0.606566,0.353514,,,0.426971,,,,,0,0,0.437522,0.456363,10.0658,9.11236,10.0658,9.11236,0.821861,0.959001,0,0.959001,1.65578,0,0,0,0.426971,0.459587,0,0,0,0,0,0,1,0.864493,0,0.135507,0.426971,0,0,0.237853,0.199669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,0.838996,1,1,0.58595,0.373446,,,0.482415,,,,,0,0,0.356581,0.456367,10.1129,9.12142,10.1129,9.12142,0.765647,0.936732,0,0.936732,1.48972,0,0,0,0.482415,0.464692,0,0,0,0,0,-1,1,0.838996,0,0.161004,0.482415,0,0,0.193849,0.162732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,0.807304,1,1,0.559403,0.399572,,,0.54924,,,,,0,0,0.258064,0.456352,10.1708,9.13214,10.1708,9.13214,0.697029,0.909949,0,0.909949,1.28809,0,0,0,0.54924,0.46985,0,0,0,0,0,-2,1,0.807304,0,0.192696,0.54924,0,0,0.140296,0.117768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,0.766842,1,1,0.523307,0.435553,,,0.632254,,,,,0,0,0.134588,0.456269,10.2439,9.14525,10.2439,9.14525,0.610805,0.876708,0,0.876708,1.03588,0,0,0,0.632254,0.475051,0,0,0,0,0,-3,1,0.766842,0,0.233158,0.632254,0,0,0.0731795,0.0614081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,0.713383,1,1,0.470427,0.488722,,,0.713383,,,,,0,0,0,,10.3287,9.15725,10.3287,9.15725,0.514015,0.842752,0,0.842752,0.762823,0,0,0,0.713383,0.479575,0,0,0,0,0,-4,1,0.713383,0,0.286617,0.713383,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,0.437138,1,1,0.319048,0.660574,,,0.437138,,,,,0,0,0,,10.477,9.09188,10.477,9.09188,0.431141,0.908118,0,0.908118,0.844163,0,0,0,0.437138,0.489811,0,0,0,0,0,-6.26332,1,0.437138,0,0.562862,0.437138,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality",0.3263,0,0.326324,0.854799,1,0.766687,1,1,0.669056,0.397005,,,0.313106,,,,,0,0,0.453582,0.566355,10.2902,8.90767,10.2902,8.90767,0.802155,0.442272,0.735949,1.17822,0.673936,1.33437,0,0,0.313106,0.58088,0,0,0,0.936563,0,2.71638E-05,1,0.766687,0,0.233313,0.313106,0,0,0.196694,0.256888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.5665,10.0862,8.7138,10.0862,8.7138,1.2,0.885287,1.01332,1.89861,1.41678,2.5333,0,0,0,,0,0,0,0.93629,0,6.26164,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.75,0.25,,,0,,,,,0,0,1,0.566568,10.0864,8.71361,10.0864,8.71361,1.2,0.885302,1.01334,1.89864,1.41658,2.53334,0,0,0,,0,0,0,0.936452,0,4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.75,0.339935,,,0.17987,,,,,0,0,0.82013,0.566393,10.1514,8.75653,10.1514,8.75653,1.09208,0.746012,0.923911,1.66992,1.17474,2.12865,0,0,0.17987,0.75,0,0,0,0.93655,0,3,1,1,0,0,0.17987,0,0,0.355614,0.464516
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,0.99735,1,1,0.744556,0.407668,,,0.32536,,,,,0,0,0.67199,0.566235,10.2003,8.79734,10.2003,8.79734,1.0024,0.630361,0.854679,1.48504,0.974883,1.80292,0,0,0.32536,0.733311,0,0,0,0.93666,0,2,1,0.99735,0,0.00264994,0.32536,0,0,0.291485,0.380504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,0.853819,1,1,0.708835,0.413643,,,0.349738,,,,,0,0,0.504081,0.566191,10.2676,8.87383,10.2676,8.87383,0.858595,0.488792,0.765031,1.25382,0.744473,1.44083,0,0,0.349738,0.649504,0,0,0,0.936779,0,1,1,0.853819,0,0.146181,0.349738,0,0,0.218675,0.285406
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,0.736294,1,1,0.668679,0.419674,,,0.369612,,,,,0,0,0.366682,0.566153,10.3223,8.93681,10.3223,8.93681,0.740898,0.372878,0.692048,1.06493,0.555852,1.14515,0,0,0.369612,0.588003,0,0,0,0.936906,0,0,1,0.736294,0,0.263706,0.369612,0,0,0.159084,0.207598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,0.710571,1,1,0.646993,0.437222,,,0.412457,,,,,0,0,0.298114,0.566121,10.3404,8.96757,10.3404,8.96757,0.69204,0.316743,0.664235,0.980977,0.462142,1.00564,0,0,0.412457,0.572543,0,0,0,0.936779,0,-1,1,0.710571,0,0.289429,0.412457,0,0,0.129345,0.168769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,0.68039,1,1,0.617659,0.459525,,,0.465204,,,,,0,0,0.215186,0.566096,10.3613,9.00544,10.3613,9.00544,0.633228,0.248773,0.631526,0.880299,0.348704,0.838241,0,0,0.465204,0.556443,0,0,0,0.93666,0,-2,1,0.68039,0,0.31961,0.465204,0,0,0.09337,0.121816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,0.643617,1,1,0.576222,0.489634,,,0.532158,,,,,0,0,0.111459,0.566067,10.3866,9.05347,10.3866,9.05347,0.55996,0.163674,0.591548,0.755221,0.206713,0.630163,0,0,0.532158,0.539825,0,0,0,0.93655,0,-3,1,0.643617,0,0.356383,0.532158,0,0,0.0483655,0.0630931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,0.59676,1,1,0.513809,0.533682,,,0.59676,,,,,0,0,0,,10.4158,9.10518,10.4158,9.10518,0.479028,0.0713574,0.546649,0.618006,0.0539698,0.403372,0,0,0.59676,0.523746,0,0,0,0.936452,0,-4,1,0.59676,0,0.40324,0.59676,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,0.364809,1,1,0.332539,0.675784,,,0.364809,,,,,0,0,0,,10.5191,9.07144,10.5191,9.07144,0.409443,0.0618793,0.450041,0.51192,0.0559297,0.276298,0,0,0.364809,0.504162,0,0,0,0.93629,0,-6.26168,1,0.364809,0,0.635191,0.364809,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,0.816255,1,1,0.25,0.372263,,,0.816255,,,,,0,0,0,,10.1377,9.31742,10.1377,9.31742,0.544876,0.386481,0.353812,0.740293,0.276336,0.332966,0,0,0.816255,0.311131,0,0,0,0.42311,0,-4.42353,1,0.816255,0,0.183745,0.816255,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,0.814656,1,1,0.25,0.373031,,,0.814656,,,,,0,0,0,,10.1391,9.31648,10.1391,9.31648,0.544397,0.375416,0.367555,0.742971,0.268592,0.345739,0,0,0.814656,0.311515,0,0,0,0.439944,0,-3.44024,1,0.814656,0,0.185344,0.814656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,0.813047,1,1,0.676499,0.373816,,,0.29126,,,,,0,0,0.521787,0.48847,10.1405,9.00247,10.1405,9.00247,0.856986,0.743645,0.384859,1.1285,1.32851,0.728927,0,0,0.29126,0.570227,0,0,0,0.456965,0,-2.45713,1,0.813047,0,0.186953,0.29126,0,0,0.26691,0.254877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,0.811418,1,1,0.75,0.374614,,,0.202228,,,,,0,0,0.60919,0.49105,10.1468,8.94424,10.1468,8.94424,0.908939,0.799186,0.398559,1.19775,1.4878,0.81863,0,0,0.202228,0.75,0,0,0,0.474124,0,-1.47421,1,0.811418,0,0.188582,0.202228,0,0,0.310047,0.299143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,0.809769,1,1,0.75,0.375411,,,0.203109,,,,,0,0,0.60666,0.493656,10.1531,8.93995,10.1531,8.93995,0.906927,0.789254,0.411679,1.20093,1.46289,0.844494,0,0,0.203109,0.75,0,0,0,0.491365,0,-0.49137,1,0.809769,0,0.190231,0.203109,0,0,0.307179,0.299481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,0.808119,1,1,0.75,0.376212,,,0.203989,,,,,0,0,0.60413,0.496281,10.1594,8.93568,10.1594,8.93568,0.904914,0.779273,0.42477,1.20404,1.43789,0.870253,0,0,0.203989,0.75,0,0,0,0.508633,0,0.49146,1,0.808119,0,0.191881,0.203989,0,0,0.304312,0.299818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,0.80648,1,1,0.75,0.377015,,,0.20487,,,,,0,0,0.60161,0.498916,10.1657,8.93142,10.1657,8.93142,0.90291,0.769275,0.437788,1.20706,1.41289,0.895828,0,0,0.20487,0.75,0,0,0,0.525873,0,1.47439,1,0.80648,0,0.19352,0.20487,0,0,0.301457,0.300153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,0.804821,1,1,0.75,0.377818,,,0.205741,,,,,0,0,0.59908,0.501555,10.1719,8.9272,10.1719,8.9272,0.900894,0.759278,0.450683,1.20996,1.38791,0.9211,0,0,0.205741,0.75,0,0,0,0.543033,0,2.45722,1,0.804821,0,0.195179,0.205741,0,0,0.298609,0.300471
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,0.803172,1,1,0.75,0.378623,,,0.206612,,,,,0,0,0.59656,0.504189,10.1781,8.92302,10.1781,8.92302,0.898888,0.749321,0.463419,1.21274,1.36307,0.946005,0,0,0.206612,0.75,0,0,0,0.560058,0,3.44015,1,0.803172,0,0.196828,0.206612,0,0,0.295781,0.300779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,0.801563,1,1,0.75,0.379418,,,0.207473,,,,,0,0,0.59409,0.506811,10.1842,8.91889,10.1842,8.91889,0.896923,0.739456,0.475969,1.21542,1.33849,0.970514,0,0,0.207473,0.75,0,0,0,0.576892,0,4.42344,1,0.801563,0,0.198437,0.207473,0,0,0.292999,0.301091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.64402,0.25,,,0.21196,,,,,0,0,0.78804,0.490765,9.89022,9.03696,9.89022,9.03696,1.07282,0.85522,0.481496,1.33672,1.71363,1.08721,0,0,0.21196,0.25,0,0,0,0.423109,0,4.42347,1,1,0,0,0.21196,0,0,0.401297,0.386742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.644864,0.25,,,0.210272,,,,,0,0,0.789728,0.493373,9.89586,9.0303,9.89586,9.0303,1.07384,0.851962,0.499507,1.35147,1.69805,1.12817,0,0,0.210272,0.25,0,0,0,0.439943,0,3.4402,1,1,0,0,0.210272,0,0,0.400098,0.38963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.645719,0.25,,,0.208561,,,,,0,0,0.791439,0.496,9.90156,9.02357,9.90156,9.02357,1.07486,0.848652,0.517675,1.36633,1.68219,1.1695,0,0,0.208561,0.25,0,0,0,0.456967,0,2.45723,1,1,0,0,0.208561,0,0,0.398885,0.392553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.646573,0.25,,,0.206854,,,,,0,0,0.793146,0.498638,9.90732,9.01679,9.90732,9.01679,1.07589,0.84529,0.535936,1.38123,1.66608,1.21104,0,0,0.206854,0.25,0,0,0,0.474125,0,1.47425,1,1,0,0,0.206854,0,0,0.397653,0.395493
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.647433,0.25,,,0.205134,,,,,0,0,0.794866,0.501281,9.91311,9.00997,9.91311,9.00997,1.07692,0.8419,0.554238,1.39614,1.6498,1.2527,0,0,0.205134,0.25,0,0,0,0.491366,0,0.491414,1,1,0,0,0.205134,0,0,0.396415,0.398451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.648294,0.25,,,0.203413,,,,,0,0,0.796587,0.50392,9.91891,9.00313,9.91891,9.00313,1.07795,0.83849,0.572518,1.41101,1.6334,1.29431,0,0,0.203413,0.25,0,0,0,0.508634,0,-0.491414,1,1,0,0,0.203413,0,0,0.395171,0.401416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.649154,0.75,,,1,,,,,0,0,0,,10.3996,9.00042,10.3996,9.00042,0.6,0.492229,0.31239,0.804618,0.473366,0.190341,0,0,1,0.699577,0,0,0,0.525875,0,-1.47425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,0.983444,1,1,0.650005,0.75,,,0.983444,,,,,0,0,0,,10.405,9,10.405,9,0.595033,0.475708,0.319844,0.795552,0.456501,0.193979,0,0,0.983444,0.700003,0,0,0,0.543033,0,-2.45723,1,0.983444,0,0.0165559,0.983444,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.439943,0.168017,0.60796,0.439943,0.0504051,0,0,0,,0,0,0,0.560057,0,-3.4402,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.423109,0.173067,0.596176,0.423109,0.0519202,0,0,0,,0,0,0,0.576891,0,-4.42346,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","P Files",1,0,1,0.5,1,0.808931,1,1,0.64706,0.375809,,,0.3292,,,,,0,0,0.47973,0.497549,10.1576,9.01191,10.1576,9.01191,0.830517,0.693672,0.416975,1.11065,1.18979,0.771756,0,0,0.3292,0.528098,0,0,0,0.5,0,2.02662E-05,1,0.808931,0,0.191069,0.3292,0,0,0.241041,0.238689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","DDoesntAnswer",0.1911,0,0.191069,0.555613,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.431973,0.170408,0.602381,0.431973,0.0511224,0,0,0,,0,0,0,0.568027,0,-3.90581,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","2","D Answers",0.8089,0,0.808931,0.486864,1,1,1,1,0.64706,0.375809,,,0.406957,,,,,0,0,0.593043,0.497549,10.0295,9.01472,10.0295,9.01472,0.955826,0.755486,0.475214,1.2307,1.36879,0.94197,0,0,0.406957,0.528098,0,0,0,0.483932,0,0.922576,1,1,0,0,0.406957,0,0,0.297975,0.295068
