"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","MutOptLiability-3",0.0739,0,0.0739387,0.667254,1,0.609507,1,1,0.85,0.413233,,,0.252708,,,,,0,0,0.356799,0.318857,10.6238,9.20196,10.6238,9.20196,0.174233,0.161491,0.153256,0.314747,0.135916,0.0987548,0,0,0.252708,0.875759,0,0,0,0.702161,0,-3,1,0.609507,0,0.390493,0.252708,0,0,0.243031,0.113768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","MutOptLiability-4",0.0523,0,0.0523028,0.714805,1,0.549656,1,1,0.85,0.509037,,,0.28797,,,,,0,0,0.261686,0.426863,10.7196,9.12493,10.7196,9.12493,0.155477,0.160089,0.145604,0.305693,0.14348,0.0805567,0,0,0.28797,0.875686,0,0,0,0.769249,0,-4,1,0.549656,0,0.450344,0.28797,0,0,0.149982,0.111704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","MutOptLiability-5",0.0752,0,0.0751662,0.787836,1,0.368626,1,1,0.85,0.75729,,,0.299663,,,,,0,0,0.068963,0.556002,10.8528,9.03416,10.8528,9.03416,0.112991,0.123234,0.108338,0.231572,0.11705,0.0296336,0,0,0.299663,0.87866,0,0,0,0.863798,0,-5.91217,1,0.368626,0,0.631374,0.299663,0,0,0.0306193,0.0383434
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.943071,0.05,,,0,,,,,0,0,1,0.247072,10.0971,9.60293,10.0971,9.60293,0.3,0.0370607,0.902928,0.939989,0.00555911,1.00131,0,0,0,,0,0,0,1,0,5.61192,1,1,0,0,0,0,0,0.752928,0.247072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.935644,0.0704577,,,0,,,,,0,0,1,0.488392,10.3384,9.36161,10.3384,9.36161,0.3,0.0732589,0.661608,0.734866,0.0109888,0.68759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.511608,0.488392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.932342,0.33973,,,0,,,,,0,0,1,0.631676,10.4817,9.21832,10.4817,9.21832,0.3,0.0947513,0.518324,0.613076,0.0142127,0.501322,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.368324,0.631676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,0.960505,1,1,0.928715,0.523576,,,0.288499,,,,,0,0,0.672006,0.62231,10.6064,9.1458,10.6064,9.1458,0.247839,0.0699419,0.393635,0.463577,0.00958973,0.349803,0,0,0.288499,0.95,0,0,0,1,0,2,1,0.960505,0,0.0394946,0.288499,0,0,0.25381,0.418196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,0.671679,1,1,0.915329,0.524614,,,0.202253,,,,,0,0,0.469426,0.612809,10.6979,9.10629,10.6979,9.10629,0.19579,0.0482066,0.302077,0.350284,0.00659895,0.251854,0,0,0.202253,0.95,0,0,0,1,0,1,1,0.671679,0,0.328321,0.202253,0,0,0.181757,0.287669
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,1,0.519573,1,1,0.895835,0.5257,,,0.20194,,,,,0,0,0.317633,0.56037,10.7469,9.09145,10.7469,9.09145,0.161613,0.0306205,0.253068,0.283688,0.00410287,0.196115,0,0,0.20194,0.92768,0,0,0,1,0,0,1,0.519573,0,0.480427,0.20194,0,0,0.139641,0.177992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,1,0.508748,1,1,0.869799,0.534817,,,0.282643,,,,,0,0,0.226105,0.446396,10.7533,9.09959,10.7533,9.09959,0.147072,0.017658,0.246662,0.26432,0.00233394,0.180241,0,0,0.282643,0.895518,0,0,0,1,0,-1,1,0.508748,0,0.491252,0.282643,0,0,0.125173,0.100933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,1,0.494941,1,1,0.85,0.550689,,,0.28398,,,,,0,0,0.210961,0.464275,10.7614,9.0948,10.7614,9.0948,0.143765,0.0146916,0.238568,0.25326,0.00220374,0.165739,0,0,0.28398,0.877706,0,0,0,1,0,-2,1,0.494941,0,0.505059,0.28398,0,0,0.113017,0.0979438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,1,0.476577,1,1,0.85,0.577421,,,0.288049,,,,,0,0,0.188528,0.501936,10.7817,9.07924,10.7817,9.07924,0.139022,0.0141943,0.218263,0.232458,0.00212915,0.140644,0,0,0.288049,0.877713,0,0,0,1,0,-3,1,0.476577,0,0.523423,0.288049,0,0,0.093899,0.0946289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,1,0.450138,1,1,0.85,0.624909,,,0.296574,,,,,0,0,0.153564,0.566969,10.8107,9.05749,10.8107,9.05749,0.131795,0.0130599,0.189281,0.202341,0.00195898,0.104721,0,0,0.296574,0.877718,0,0,0,1,0,-4,1,0.450138,0,0.549862,0.296574,0,0,0.0664979,0.087066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,1,0.315859,1,1,0.85,0.802243,,,0.273081,,,,,0,0,0.042778,0.657902,10.8746,9.02031,10.8746,9.02031,0.105106,0.0042215,0.12542,0.129642,0.000633232,0.0343062,0,0,0.273081,0.880704,0,0,0,1,0,-5.95951,1,0.315859,0,0.684141,0.273081,0,0,0.0146342,0.0281436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.929207,0.05,,,0,,,,,0,0,1,0.0398154,9.88982,9.81018,9.88982,9.81018,0.3,0.189815,0,0.189815,0.07426,0,0,0,0,,0,0,0,0,0,5.95954,1,1,0,0,0,0,0,0.960185,0.0398154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.890599,0.0534149,,,0,,,,,0,0,1,0.0914427,9.94144,9.75856,9.94144,9.75856,0.3,0.241443,0,0.241443,0.141375,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908557,0.0914427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.877114,0.0844853,,,0,,,,,0,0,1,0.116207,9.96621,9.73379,9.96621,9.73379,0.3,0.266207,0,0.266207,0.173569,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.883793,0.116207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,0.997061,1,1,0.867703,0.103691,,,0.021468,,,,,0,0,0.975593,0.113159,9.98556,9.71832,9.98556,9.71832,0.296119,0.28168,0,0.28168,0.190961,0,0,0,0.021468,0.95,0,0,0,0,0,2,1,0.997061,0,0.00293889,0.021468,0,0,0.865196,0.110397
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,0.981762,1,1,0.860037,0.104635,,,0.0215236,,,,,0,0,0.960238,0.110212,9.9975,9.70983,9.9975,9.70983,0.292668,0.290165,0,0.290165,0.200035,0,0,0,0.0215236,0.95,0,0,0,0,0,1,1,0.981762,0,0.0182383,0.0215236,0,0,0.854409,0.105829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,1,0.972785,1,1,0.854817,0.105634,,,0.0356657,,,,,0,0,0.937119,0.0974844,10.0058,9.7057,10.0058,9.7057,0.288527,0.294302,0,0.294302,0.201816,0,0,0,0.0356657,0.910943,0,0,0,0,0,0,1,0.972785,0,0.0272152,0.0356657,0,0,0.845765,0.0913545
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,1,0.96444,1,1,0.851884,0.122878,,,0.0789548,,,,,0,0,0.885485,0.0995631,10.0517,9.6681,10.0517,9.6681,0.280156,0.331899,0,0.331899,0.242151,0,0,0,0.0789548,0.879402,0,0,0,0,0,-1,1,0.96444,0,0.0355602,0.0789548,0,0,0.797323,0.0881617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,1,0.948628,1,1,0.85,0.156428,,,0.113427,,,,,0,0,0.835201,0.141696,10.1305,9.59805,10.1305,9.59805,0.271427,0.401948,0,0.401948,0.324922,0,0,0,0.113427,0.867908,0,0,0,0,0,-2,1,0.948628,0,0.0513719,0.113427,0,0,0.716856,0.118345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,1,0.922892,1,1,0.85,0.213348,,,0.169391,,,,,0,0,0.7535,0.210866,10.2515,9.49126,10.2515,9.49126,0.257242,0.508744,0,0.508744,0.45132,0,0,0,0.169391,0.867924,0,0,0,0,0,-3,1,0.922892,0,0.0771084,0.169391,0,0,0.594613,0.158888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,1,0.881415,1,1,0.85,0.311765,,,0.259287,,,,,0,0,0.622128,0.311573,10.4158,9.34976,10.4158,9.34976,0.234425,0.650235,0,0.650235,0.615264,0,0,0,0.259287,0.867941,0,0,0,0,0,-4,1,0.881415,0,0.118585,0.259287,0,0,0.42829,0.193839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,1,0.703275,1,1,0.85,0.629247,,,0.468246,,,,,0,0,0.235029,0.438377,10.715,9.12198,10.715,9.12198,0.163,0.878018,0,0.878018,0.855369,0,0,0,0.468246,0.8711,0,0,0,0,0,-5.61192,1,0.703275,0,0.296725,0.468246,0,0,0.131998,0.103031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","High Quality",0.3263,0,0.326336,0.8548,1,0.331135,1,1,0.902196,0.86086,,,0.257369,,,,,0,0,0.073766,0.995093,10.8965,8.99265,10.8965,8.99265,0.1109,0.0765945,0.0961653,0.17276,0.0666659,0.0120358,0,0,0.257369,0.911981,0,0,0,0.936563,0,-1.89697,1,0.331135,0,0.668865,0.257369,0,0,0.00036198,0.0734041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994058,10.8441,8.85594,10.8441,8.85594,0.3,0.261762,0.138265,0.400027,0.168696,0.0267785,0,0,0,,0,0,0,0.88676,0,5.03592,1,1,0,0,0,0,0,0.00594198,0.994058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.949998,0.100202,,,0,,,,,0,0,1,0.994495,10.8445,8.85551,10.8445,8.85551,0.3,0.257256,0.138573,0.395828,0.162772,0.0263821,0,0,0,,0,0,0,0.891375,0,4,1,1,0,0,0,0,0,0.00550528,0.994495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.949978,0.70375,,,0,,,,,0,0,1,0.995328,10.8453,8.85467,10.8453,8.85467,0.3,0.248211,0.139226,0.387437,0.150887,0.0256358,0,0,0,,0,0,0,0.900629,0,3,1,1,0,0,0,0,0,0.00467242,0.995328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,0.920612,1,1,0.949781,0.861219,,,0.579911,,,,,0,0,0.340701,0.995258,10.8688,8.93601,10.8688,8.93601,0.195151,0.150013,0.119827,0.269841,0.105032,0.017532,0,0,0.579911,0.95,0,0,0,0.915188,0,2,1,0.920612,0,0.0793879,0.579911,0,0,0.00161567,0.339085
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,0.458563,1,1,0.947386,0.866049,,,0.29383,,,,,0,0,0.164733,0.99519,10.8972,8.96874,10.8972,8.96874,0.134102,0.101356,0.0951348,0.196491,0.079394,0.0113519,0,0,0.29383,0.95,0,0,0,0.930503,0,1,1,0.458563,0,0.541437,0.29383,0,0,0.00079237,0.163941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,0.300765,1,1,0.933753,0.870692,,,0.226995,,,,,0,0,0.07377,0.995057,10.9047,8.98672,10.9047,8.98672,0.108623,0.0751356,0.0890272,0.164163,0.0638173,0.00988554,0,0,0.226995,0.936343,0,0,0,0.940507,0,0,1,0.300765,0,0.699235,0.226995,0,0,0.00036463,0.0734052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,0.288318,1,1,0.892616,0.875133,,,0.272482,,,,,0,0,0.015836,0.994315,10.8985,9.00246,10.8985,9.00246,0.0989992,0.0646276,0.0945281,0.159156,0.0599416,0.0116185,0,0,0.272482,0.907596,0,0,0,0.940042,0,-1,1,0.288318,0,0.711682,0.272482,0,0,9.00218E-5,0.0157459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,0.276188,1,1,0.85,0.879379,,,0.262182,,,,,0,0,0.014006,0.994284,10.8938,9.00835,10.8938,9.00835,0.097815,0.0615636,0.0987924,0.160356,0.0593355,0.012931,0,0,0.262182,0.885463,0,0,0,0.93955,0,-2,1,0.276188,0,0.723812,0.262182,0,0,8.00517E-5,0.0139259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,1,0.264411,1,1,0.85,0.883433,,,0.252051,,,,,0,0,0.01236,0.994255,10.8952,9.00808,10.8952,9.00808,0.0966848,0.0618795,0.0974536,0.159333,0.0598424,0.0125631,0,0,0.252051,0.88588,0,0,0,0.939027,0,-3,1,0.264411,0,0.735589,0.252051,0,0,7.10062E-5,0.0122889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,1,0.252946,1,1,0.85,0.887345,,,0.242079,,,,,0,0,0.010867,0.994228,10.8966,9.0078,10.8966,9.0078,0.095601,0.0622477,0.0961508,0.158398,0.0603866,0.0122065,0,0,0.242079,0.886297,0,0,0,0.938475,0,-4,1,0.252946,0,0.747054,0.242079,0,0,6.27272E-5,0.0108043
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,1,0.193466,1,1,0.85,0.912446,,,0.189797,,,,,0,0,0.003669,0.994217,10.9036,9.0063,10.9036,9.0063,0.0900604,0.0605633,0.0898138,0.150377,0.0595992,0.0104182,0,0,0.189797,0.889025,0,0,0,0.939329,0,-6.05684,1,0.193466,0,0.806534,0.189797,0,0,2.1219E-05,0.0036482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,0.941922,1,1,0.85,0.128463,,,0.0836818,,,,,0,0,0.85824,0.0880379,10.0671,9.65849,10.0671,9.65849,0.27438,0.173918,0.123464,0.297382,0.0849388,0.119418,0,0,0.0836818,0.870681,0,0,0,0.245184,0,-2.57708,1,0.941922,0,0.0580782,0.0836818,0,0,0.782682,0.0755576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,0.919117,1,1,0.85,0.150392,,,0.104727,,,,,0,0,0.81439,0.106043,10.1224,9.61148,10.1224,9.61148,0.266092,0.176335,0.130745,0.30708,0.0940695,0.121821,0,0,0.104727,0.871459,0,0,0,0.291545,0,-1.93229,1,0.919117,0,0.0808831,0.104727,0,0,0.72803,0.0863605
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,0.889829,1,1,0.85,0.176886,,,0.128409,,,,,0,0,0.76142,0.126877,10.1867,9.55737,10.1867,9.55737,0.25595,0.177601,0.137117,0.314718,0.102858,0.122241,0,0,0.128409,0.872245,0,0,0,0.344891,0,-1.33663,1,0.889829,0,0.110171,0.128409,0,0,0.664813,0.0966066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,0.853641,1,1,0.85,0.208144,,,0.153801,,,,,0,0,0.69984,0.150654,10.2586,9.49742,10.2586,9.49742,0.243999,0.177227,0.142104,0.319331,0.110628,0.120304,0,0,0.153801,0.873033,0,0,0,0.404218,0,-0.78296,1,0.853641,0,0.146359,0.153801,0,0,0.594407,0.105433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,0.810889,1,1,0.85,0.244051,,,0.179529,,,,,0,0,0.63136,0.177424,10.3357,9.43382,10.3357,9.43382,0.230521,0.174836,0.145329,0.320165,0.116708,0.115881,0,0,0.179529,0.873826,0,0,0,0.467598,0,-0.25768,1,0.810889,0,0.189111,0.179529,0,0,0.519341,0.112019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,0.762654,1,1,0.85,0.284129,,,0.203964,,,,,0,0,0.55869,0.207094,10.4145,9.36946,10.4145,9.36946,0.216003,0.170246,0.146579,0.316825,0.120552,0.109131,0,0,0.203964,0.874616,0,0,0,0.532411,0,0.25759,1,0.762654,0,0.237346,0.203964,0,0,0.442989,0.115701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,0.710691,1,1,0.914328,0.327555,,,0.154172,,,,,0,0,0.556519,0.320748,10.4915,9.29669,10.4915,9.29669,0.21178,0.172961,0.143761,0.316723,0.126825,0.104758,0,0,0.154172,0.911075,0,0,0,0.595792,0,0.78287,1,0.710691,0,0.289309,0.154172,0,0,0.378017,0.178502
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0.657151,1,1,0.95,0.373215,,,0.127311,,,,,0,0,0.52984,0.407183,10.5648,9.23144,10.5648,9.23144,0.203762,0.171132,0.139059,0.310191,0.129083,0.0967276,0,0,0.127311,0.95,0,0,0,0.655109,0,1.33663,1,0.657151,0,0.342849,0.127311,0,0,0.314098,0.215742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.604091,1,1,0.95,0.419859,,,0.137981,,,,,0,0,0.46611,0.457821,10.6304,9.17935,10.6304,9.17935,0.190223,0.162472,0.134285,0.296757,0.126215,0.0856883,0,0,0.137981,0.95,0,0,0,0.708465,0,1.9322,1,0.604091,0,0.395909,0.137981,0,0,0.252715,0.213395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.553267,1,1,0.95,0.466211,,,0.146337,,,,,0,0,0.40693,0.508211,10.687,9.13543,10.687,9.13543,0.177535,0.152764,0.128792,0.281556,0.121467,0.0747139,0,0,0.146337,0.95,0,0,0,0.754816,0,2.57708,1,0.553267,0,0.446733,0.146337,0,0,0.200124,0.206806
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.863451,0.05,,,0,,,,,0,0,1,0.00088226,9.85088,9.84912,9.85088,9.84912,0.3,0.144638,0.0466943,0.191333,0.0225304,0.053675,0,0,0,,0,0,0,0.0407398,0,2.91458,1,1,0,0,0,0,0,0.999118,0.0008823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,1,1,1,1,0.865599,0.05,,,0,,,,,0,0,1,0.00599677,9.856,9.844,9.856,9.844,0.3,0.144629,0.0760419,0.220671,0.0268909,0.0872265,0,0,0,,0,0,0,0.0674087,0,2.10909,1,1,0,0,0,0,0,0.994003,0.0059968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,1,1,1,1,0.869429,0.05,,,0,,,,,0,0,1,0.0347009,9.8847,9.8153,9.8847,9.8153,0.3,0.15532,0.138418,0.293738,0.0499183,0.157448,0,0,0,,0,0,0,0.130409,0,1.43881,1,1,0,0,0,0,0,0.965299,0.0347009
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.874515,0.05,,,0,,,,,0,0,1,0.137071,9.98707,9.71293,9.98707,9.71293,0.3,0.199575,0.221412,0.420987,0.118814,0.245656,0,0,0,,0,0,0,0.24452,0,0.846179,1,1,0,0,0,0,0,0.862929,0.137071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,1,1,1,1,0.880362,0.05,,,0,,,,,0,0,1,0.35738,10.2074,9.49262,10.2074,9.49262,0.3,0.278485,0.271325,0.549809,0.225788,0.282418,0,0,0,,0,0,0,0.407558,0,0.279203,1,1,0,0,0,0,0,0.64262,0.35738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 6",0.087,0,0.086966,0.55368,1,1,1,1,0.886761,0.105366,,,0,,,,,0,0,1,0.642623,10.4926,9.20738,10.4926,9.20738,0.3,0.336189,0.248879,0.585068,0.292148,0.221346,0,0,0,,0,0,0,0.592444,0,-0.279051,1,1,0,0,0,0,0,0.357377,0.642623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.89342,0.85,,,0.565801,,,,,0,0,0.434199,0.88788,10.7589,9.02599,10.7589,9.02599,0.21513,0.274052,0.173111,0.447163,0.234955,0.0657351,0,0,0.565801,0.85,0,0,0,0.755482,0,-0.846028,1,1,0,0,0.565801,0,0,0.0486825,0.385517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,0.879587,1,1,0.9,0.95,,,0.879587,,,,,0,0,0,,10.859,9,10.859,9,0.140969,0.139838,0.122323,0.262161,0.130197,0.0181981,0,0,0.879587,0.925,0,0,0,0.869592,0,-1.43866,1,0.879587,0,0.120413,0.879587,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0674083,0.0699444,0.137353,0.0674083,0.00524583,0,0,0,,0,0,0,0.932592,0,-2.10894,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0407398,0.0719445,0.112684,0.0407398,0.00539584,0,0,0,,0,0,0,0.95926,0,-2.91454,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","2","P Files",1,0,1,0.500007,1,0.771899,1,1,0.878413,0.259841,,,0.144619,,,,,0,0,0.62728,0.223048,10.3758,9.39722,10.3758,9.39722,0.226984,0.171378,0.137912,0.30929,0.113987,0.10772,0,0,0.144619,0.89775,0,0,0,0.500008,0,2.31718E-05,1,0.771899,0,0.228101,0.144619,0,0,0.487366,0.139913
