"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","P Files",1,0,1,0.500003,1,1,1,1,0.552293,0.41782,,,0.486133,,,,,0.249523,0.193399,0.052628,0.509166,10.3148,9.36944,1000.05,999.242,0.315789,0.290272,0.282407,0.572679,0.211049,0.231076,0,0,0.486133,0.499613,0.258682,0.202557,0.0183163,0.500003,0,0.00011039,1,1,0,0,0.486133,0.249523,0.193399,0.0258318,0.0267966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","D Answers",1,0,1,0.500003,1,1,1,1,0.552293,0.41782,,,0.486133,,,,,0.249523,0.193399,0.052628,0.509166,10.3148,9.36944,1000.05,999.242,0.315789,0.290272,0.282407,0.572679,0.211049,0.231076,0,0,0.486133,0.499613,0.258682,0.202557,0.0183163,0.500003,0,0.00011039,1,1,0,0,0.486133,0.249523,0.193399,0.0258318,0.0267966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","Settles1",0.4861,0,0.486133,0.512593,1,1,1,1,0.467685,0.531542,,,1,,,,,0,0,0,,10.3496,9.35039,1000.09,999.501,0.3,0.311342,0.331948,0.64329,0.200502,0.214179,0,0,1,0.499613,0,0,0,0.515553,0,-2.48902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DoesntSettle1",0.5139,0,0.513867,0.488092,1,1,1,1,0.632335,0.310237,,,0,,,,,0.48558,0.376359,0.102416,0.509166,10.2818,9.38746,1000,998.997,0.330725,0.270339,0.23554,0.505879,0.221026,0.247061,0,0,0,,0.503402,0.394181,0.0356441,0.485292,0,2.3549,1,1,0,0,0,0.48558,0.376359,0.0502695,0.052147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","PAbandons1",0.2495,0,0.249523,0.305711,1,1,1,1,0.464297,0.156378,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.110809,0.300461,0.411271,0.0166214,0.345531,0,0,0,,1,0,0,0.261271,0,1.80442,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","PDoesntAbandon1",0.2643,0,0.264343,0.660247,1,1,1,1,0.790952,0.455469,,,0,,,,,0,0.731619,0.199091,0.509166,10.6894,8.95086,1000.07,998.112,0.359727,0.420925,0.174258,0.595184,0.413971,0.154113,0,0,0,,0.034645,0.766264,0.06929,0.696755,0,2.87452,1,1,0,0,0,0,0.731619,0.0977206,0.10137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DDefaults1",0.1934,0,0.193399,0.712274,1,1,1,1,0.810535,0.534404,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.389533,0.11407,0.503603,0.333893,0.0171105,0,0,0,,0,1,0,0.760467,0,1.84646,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","DDoesntDefault1",0.0709,0,0.0709447,0.518419,1,1,1,1,0.737566,0.24029,,,0,,,,,0,0,0.741822,0.509166,10.2516,9.22581,999.838,997.53,0.522547,0.506502,0.338335,0.844837,0.632268,0.527587,0,0,0,,0.129089,0.129089,0.258178,0.523072,0,5.67706,1,1,0,0,0,0,0,0.364112,0.377711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","POrDQuits1",0.4429,0,0.442922,0.483234,1,1,1,1,0.61548,0.32144,,,0,,,,,0.563357,0.436643,0,,10.2866,9.41336,1000.03,999.232,0.3,0.232512,0.219075,0.451587,0.155156,0.202128,0,0,0,,0.563357,0.436643,0,0.479241,0,1.82278,1,1,0,0,0,0.563357,0.436643,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","P Loses",0.0258,0,0.0258318,0.412323,1,1,1,1,0.798864,0.161936,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.681591,0.681591,0,1.19278,0,0,0,,0,0,0,0.38948,0,6.68453,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","3","P Wins",0.0268,0,0.0267966,0.612979,1,1,1,1,0.806684,0.17248,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.10784,0,1.10784,1.4571,0,0,0,0,,0,0,0,0.642158,0,6.65295,1,1,0,0,0,0,0,0,1
