"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.542111,10.2421,9.15789,10.2421,9.15789,0.6,0.162633,0.757889,0.920522,0.04879,0.822623,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.457889,0.542111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541983,10.242,9.15802,10.242,9.15802,0.6,0.162595,0.758017,0.920612,0.0487785,0.822827,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.458017,0.541983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541863,10.2419,9.15814,10.2419,9.15814,0.6,0.162559,0.758137,0.920696,0.0487677,0.823019,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.458137,0.541863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541753,10.2418,9.15825,10.2418,9.15825,0.6,0.162526,0.758247,0.920773,0.0487578,0.823194,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.458247,0.541753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541656,10.2417,9.15834,10.2417,9.15834,0.6,0.162497,0.758344,0.920841,0.048749,0.823351,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.458344,0.541656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.541493,10.2415,9.15851,10.2415,9.15851,0.6,0.162448,0.758507,0.920955,0.0487344,0.82361,0,0,0,,0,0,0,1,0,-6.26332,1,1,0,0,0,0,0,0.458507,0.541493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458506,10.1585,9.24149,10.1585,9.24149,0.6,0.758506,0,0.758506,0.82361,0,0,0,0,,0,0,0,0,0,6.26328,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458344,10.1583,9.24166,10.1583,9.24166,0.6,0.758344,0,0.758344,0.823351,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458246,10.1582,9.24175,10.1582,9.24175,0.6,0.758246,0,0.758246,0.823194,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.541754,0.458246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458137,10.1581,9.24186,10.1581,9.24186,0.6,0.758137,0,0.758137,0.823019,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.541863,0.458137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458017,10.158,9.24198,10.158,9.24198,0.6,0.758017,0,0.758017,0.822827,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.541983,0.458017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.457889,10.1579,9.24211,10.1579,9.24211,0.6,0.757889,0,0.757889,0.822623,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.542111,0.457889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458017,10.158,9.24198,10.158,9.24198,0.6,0.758017,0,0.758017,0.822828,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.541983,0.458017
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458137,10.1581,9.24186,10.1581,9.24186,0.6,0.758137,0,0.758137,0.823019,0,0,0,0,,0,0,0,0,0,-2,1,1,0,0,0,0,0,0.541863,0.458137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458246,10.1582,9.24175,10.1582,9.24175,0.6,0.758246,0,0.758246,0.823194,0,0,0,0,,0,0,0,0,0,-3,1,1,0,0,0,0,0,0.541754,0.458246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458344,10.1583,9.24166,10.1583,9.24166,0.6,0.758344,0,0.758344,0.823351,0,0,0,0,,0,0,0,0,0,-4,1,1,0,0,0,0,0,0.541656,0.458344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.458506,10.1585,9.24149,10.1585,9.24149,0.6,0.758506,0,0.758506,0.82361,0,0,0,0,,0,0,0,0,0,-6.26332,1,1,0,0,0,0,0,0.541494,0.458506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality",0.3263,0,0.326324,0.854799,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566614,10.2666,9.13339,10.2666,9.13339,0.6,0.213789,0.686309,0.900098,0.110145,0.732835,0,0,0,,0,0,0,0.936563,0,2.71638E-05,1,1,0,0,0,0,0,0.433386,0.566614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5665,10.2665,9.1335,10.2665,9.1335,0.6,0.213939,0.686215,0.900154,0.110381,0.732791,0,0,0,,0,0,0,0.93629,0,6.26164,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566568,10.2666,9.13343,10.2666,9.13343,0.6,0.21385,0.686271,0.900121,0.110241,0.732817,0,0,0,,0,0,0,0.936452,0,4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566609,10.2666,9.13339,10.2666,9.13339,0.6,0.213796,0.686305,0.900101,0.110156,0.732833,0,0,0,,0,0,0,0.93655,0,3,1,1,0,0,0,0,0,0.433391,0.566609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566654,10.2667,9.13335,10.2667,9.13335,0.6,0.213736,0.686342,0.900078,0.110061,0.73285,0,0,0,,0,0,0,0.93666,0,2,1,1,0,0,0,0,0,0.433346,0.566654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566704,10.2667,9.1333,10.2667,9.1333,0.6,0.21367,0.686383,0.900053,0.109959,0.732869,0,0,0,,0,0,0,0.936779,0,1,1,1,0,0,0,0,0,0.433296,0.566704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566757,10.2668,9.13324,10.2668,9.13324,0.6,0.2136,0.686427,0.900027,0.109849,0.73289,0,0,0,,0,0,0,0.936906,0,0,1,1,0,0,0,0,0,0.433243,0.566757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566704,10.2667,9.1333,10.2667,9.1333,0.6,0.21367,0.686383,0.900053,0.109959,0.73287,0,0,0,,0,0,0,0.936779,0,-1,1,1,0,0,0,0,0,0.433296,0.566704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566654,10.2667,9.13335,10.2667,9.13335,0.6,0.213736,0.686342,0.900078,0.110062,0.73285,0,0,0,,0,0,0,0.93666,0,-2,1,1,0,0,0,0,0,0.433346,0.566654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566609,10.2666,9.13339,10.2666,9.13339,0.6,0.213796,0.686305,0.900101,0.110156,0.732833,0,0,0,,0,0,0,0.93655,0,-3,1,1,0,0,0,0,0,0.433391,0.566609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.566568,10.2666,9.13343,10.2666,9.13343,0.6,0.21385,0.686271,0.900121,0.110241,0.732817,0,0,0,,0,0,0,0.936452,0,-4,1,1,0,0,0,0,0,0.433432,0.566568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5665,10.2665,9.1335,10.2665,9.1335,0.6,0.213939,0.686215,0.900154,0.110381,0.732791,0,0,0,,0,0,0,0.93629,0,-6.26168,1,1,0,0,0,0,0,0.4335,0.5665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.1882,9.2118,10.1882,9.2118,0.6,0.502584,0.323354,0.825938,0.490739,0.352353,0,0,0,,0,0,0,0.42311,0,-4.42353,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.1908,9.20921,10.1908,9.20921,0.6,0.493392,0.335625,0.829017,0.478847,0.365422,0,0,0,,0,0,0,0.439944,0,-3.44024,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.1934,9.2066,10.1934,9.2066,0.6,0.484078,0.34801,0.832088,0.466783,0.378599,0,0,0,,0,0,0,0.456965,0,-2.45713,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.196,9.20397,10.196,9.20397,0.6,0.474671,0.36047,0.835141,0.454584,0.391844,0,0,0,,0,0,0,0.474124,0,-1.47421,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.1987,9.20132,10.1987,9.20132,0.6,0.4652,0.372966,0.838166,0.442287,0.405113,0,0,0,,0,0,0,0.491365,0,-0.49137,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.2013,9.19868,10.2013,9.19868,0.6,0.455697,0.385456,0.841153,0.429933,0.418363,0,0,0,,0,0,0,0.508633,0,0.49146,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.204,9.19603,10.204,9.19603,0.6,0.446192,0.397901,0.844093,0.417562,0.431551,0,0,0,,0,0,0,0.525873,0,1.47439,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.2066,9.1934,10.2066,9.1934,0.6,0.436715,0.410263,0.846978,0.405212,0.444638,0,0,0,,0,0,0,0.543033,0,2.45722,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.2092,9.19079,10.2092,9.19079,0.6,0.427296,0.422502,0.849798,0.392923,0.457581,0,0,0,,0,0,0,0.560058,0,3.44015,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.2118,9.1882,10.2118,9.1882,0.6,0.417967,0.434579,0.852546,0.380737,0.470338,0,0,0,,0,0,0,0.576892,0,4.42344,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.488199,10.1882,9.2118,10.1882,9.2118,0.6,0.502585,0.323353,0.825938,0.490739,0.352353,0,0,0,,0,0,0,0.423109,0,4.42347,1,1,0,0,0,0,0,0.511801,0.488199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.490786,10.1908,9.20921,10.1908,9.20921,0.6,0.493392,0.335625,0.829017,0.478848,0.365422,0,0,0,,0,0,0,0.439943,0,3.4402,1,1,0,0,0,0,0,0.509214,0.490786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.493399,10.1934,9.2066,10.1934,9.2066,0.6,0.484077,0.348011,0.832088,0.466782,0.378601,0,0,0,,0,0,0,0.456967,0,2.45723,1,1,0,0,0,0,0,0.506601,0.493399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.496032,10.196,9.20397,10.196,9.20397,0.6,0.47467,0.360471,0.835141,0.454583,0.391844,0,0,0,,0,0,0,0.474125,0,1.47425,1,1,0,0,0,0,0,0.503968,0.496032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.498676,10.1987,9.20132,10.1987,9.20132,0.6,0.4652,0.372966,0.838166,0.442286,0.405113,0,0,0,,0,0,0,0.491366,0,0.491414,1,1,0,0,0,0,0,0.501324,0.498676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.501324,10.2013,9.19868,10.2013,9.19868,0.6,0.455696,0.385457,0.841153,0.429932,0.418364,0,0,0,,0,0,0,0.508634,0,-0.491414,1,1,0,0,0,0,0,0.498676,0.501324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.503968,10.204,9.19603,10.204,9.19603,0.6,0.446191,0.397903,0.844094,0.41756,0.431553,0,0,0,,0,0,0,0.525875,0,-1.47425,1,1,0,0,0,0,0,0.496032,0.503968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.506601,10.2066,9.1934,10.2066,9.1934,0.6,0.436715,0.410263,0.846978,0.405212,0.444638,0,0,0,,0,0,0,0.543033,0,-2.45723,1,1,0,0,0,0,0,0.493399,0.506601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.509214,10.2092,9.19079,10.2092,9.19079,0.6,0.427296,0.422502,0.849798,0.392923,0.45758,0,0,0,,0,0,0,0.560057,0,-3.4402,1,1,0,0,0,0,0,0.490786,0.509214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.511801,10.2118,9.1882,10.2118,9.1882,0.6,0.417967,0.434578,0.852545,0.380737,0.470337,0,0,0,,0,0,0,0.576891,0,-4.42346,1,1,0,0,0,0,0,0.488199,0.511801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","P Files",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460382,0.379117,0.839499,0.435967,0.411587,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","D Answers",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460382,0.379117,0.839499,0.435967,0.411587,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DoesntSettle1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460382,0.379117,0.839499,0.435967,0.411587,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","PDoesntAbandon1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460382,0.379117,0.839499,0.435967,0.411587,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","DDoesntDefault1",1,0,1,0.5,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.460382,0.379117,0.839499,0.435967,0.411587,0,0,0,,0,0,0,0.5,0,2.02662E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","P Loses",0.5,0,0.5,0.465862,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.16253,0.595704,0.758234,0.048759,0.774415,0,0,0,,0,0,0,0.458234,0,1.96153E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","4","P Wins",0.5,0,0.5,0.534137,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.758235,0.16253,0.920764,0.823175,0.0487589,0,0,0,,0,0,0,0.541765,0,2.09171E-05,1,1,0,0,0,0,0,0,1
