"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,1,1,1,1,0.829942,0.95,,,1,,,,,0,0,0,,10.815,9.03503,1000.15,998.881,0.15,0.376539,0.0828822,0.459421,0.329522,0.013093,0,0,1,0.889971,0,0,0,0.595789,0,-0.782901,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,1,1,1,1,0.854566,0.95,,,1,,,,,0,0,0,,10.8273,9.02272,1000.15,998.851,0.15,0.328474,0.0890828,0.417557,0.287777,0.0134736,0,0,1,0.902283,0,0,0,0.655105,0,-1.33668,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,1,1,1,1,0.87576,0.95,,,1,,,,,0,0,0,,10.8379,9.01212,1000.15,998.826,0.15,0.284685,0.0945773,0.379262,0.249185,0.0137785,0,0,1,0.91288,0,0,0,0.708462,0,-1.93224,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.245174,0.056612,0.301786,0.245174,0.0042459,0,0,0,,0,0,0,0.754826,0,-2.57701,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","P Files",1,0,1,0.5,1,0.917984,1,1,0.775093,0.616508,,,0.51302,,,,,0.119195,0.229453,0.056315,0.672951,10.6654,9.1823,1000.12,999.007,0.152296,0.348434,0.0786291,0.427063,0.276741,0.039042,0,0,0.51302,0.759064,0.119195,0.229453,0,0.5,0,9.972E-06,1,0.917984,0,0.0820165,0.51302,0.119195,0.229453,0.0184178,0.0378974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DDoesntAnswer",0.082,0,0.0820165,0.708367,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.245174,0.056612,0.301786,0.245174,0.0042459,0,0,0,,0,0,0,0.754826,0,-2.57701,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","D Answers",0.918,0,0.917984,0.481384,1,1,1,1,0.775093,0.616508,,,0.558856,,,,,0.129845,0.249953,0.061347,0.672951,10.6422,9.19859,1000.11,999.025,0.159202,0.35766,0.0805962,0.438256,0.279561,0.0421508,0,0,0.558856,0.759064,0.129845,0.249953,0,0.477233,0,0.230251,1,1,0,0,0.558856,0.129845,0.249953,0.0200634,0.0412833
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","Settles1",0.513,0,0.51302,0.450758,1,1,1,1,0.729963,0.788165,,,1,,,,,0,0,0,,10.6841,9.16594,1000.14,999.13,0.15,0.421508,0.0772415,0.498749,0.312999,0.0208695,0,0,1,0.759064,0,0,0,0.433857,0,-1.55069,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DoesntSettle1",0.405,0,0.404963,0.520181,1,1,1,1,0.832266,0.399047,,,0,,,,,0.294336,0.566601,0.139063,0.672951,10.5892,9.23996,1000.08,998.892,0.170859,0.276775,0.084846,0.361621,0.237201,0.0691106,0,0,0,,0.294336,0.566601,0,0.532183,0,2.48641,1,1,0,0,0,0.294336,0.566601,0.0454803,0.0935824
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","PAbandons1",0.1192,0,0.119195,0.171852,1,1,1,1,0.55,0.199473,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0679859,0.100535,0.168521,0.00509894,0.108075,0,0,0,,1,0,0,0.093521,0,0.788728,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","PDoesntAbandon1",0.2858,0,0.285768,0.665471,1,1,1,1,0.95,0.48229,,,0,,,,,0,0.802934,0.197066,0.672951,10.8662,8.95422,1000.13,998.442,0.17956,0.363863,0.0783021,0.442165,0.334012,0.0528582,0,0,0,,0,0.802934,0,0.715151,0,3.19452,1,1,0,0,0,0,0.802934,0.0644504,0.132616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DDefaults1",0.2295,0,0.229453,0.679214,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.342175,0.0549619,0.397137,0.312876,0.00412214,0,0,0,,0,1,0,0.732825,0,2.6798,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","DDoesntDefault1",0.0563,0,0.0563153,0.609474,1,1,1,1,0.95,0.206411,,,0,,,,,0,0,1,0.672951,10.6267,9.07328,1000.02,997.86,0.3,0.452226,0.1734,0.625626,0.420129,0.25143,0,0,0,,0,0,0,0.643139,0,5.29169,1,1,0,0,0,0,0,0.327049,0.672951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","POrDQuits1",0.3486,0,0.348648,0.505758,1,1,1,1,0.813249,0.430162,,,0,,,,,0.341879,0.658121,0,,10.5831,9.26688,1000.09,999.058,0.15,0.248436,0.0705424,0.318978,0.207654,0.0396615,0,0,0,,0.341879,0.658121,0,0.514261,0,2.03328,1,1,0,0,0,0.341879,0.658121,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","P Loses",0.0184,0,0.0184178,0.421847,1,1,1,1,0.95,0.20347,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.530196,0.530196,0,0.768784,0,0,0,,0,0,0,0.365653,0,4.01836,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","3","P Wins",0.0379,0,0.0378974,0.700659,1,1,1,1,0.95,0.207841,,,0,,,,,0,0,1,1,11.15,8.55,1000.17,996.796,0.3,0.672005,0,0.672005,0.624309,0,0,0,0,,0,0,0,0.777995,0,5.91052,1,1,0,0,0,0,0,0,1
