"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,1,1,1,1,0.437083,0.714483,,,1,,,,,0,0,0,,10.5008,9.34922,1000.1,999.319,0.15,0.0892141,0.312926,0.40214,0.0489109,0.2116,0,0,1,0.575783,0,0,0,0.769249,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,1,1,1,1,0.15642,0.887934,,,1,,,,,0,0,0,,10.4472,9.40282,1000.1,999.52,0.15,0.0690195,0.462381,0.531401,0.0386655,0.276547,0,0,1,0.522177,0,0,0,0.863798,0,-5.91217,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.247072,10.0971,9.60293,999.989,999.537,0.3,0.0370607,0.902928,0.939989,0.00555911,1.00131,0,0,0,,0,0,0,1,0,5.61192,1,1,0,0,0,0,0,0.752928,0.247072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.488392,10.3384,9.36161,1000.04,999.149,0.3,0.0732589,0.661608,0.734866,0.0109888,0.68759,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.511608,0.488392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.927062,0.360837,,,0.370861,,,,,0,0,0.629139,0.495976,10.5192,9.2364,1000.08,999.019,0.244371,0.05544,0.480768,0.536208,0.00723671,0.458561,0,0,0.370861,0.888149,0,0,0,1,0,3,1,1,0,0,0.370861,0,0,0.317101,0.312038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,1,1,1,0.908774,0.554649,,,0.606528,,,,,0,0,0.393472,0.517729,10.6342,9.1568,1000.1,998.936,0.209021,0.0445748,0.365823,0.410398,0.00493397,0.312429,0,0,0.606528,0.882029,0,0,0,1,0,2,1,1,0,0,0.606528,0,0,0.18976,0.203712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,1,1,1,0.892573,0.674255,,,0.757425,,,,,0,0,0.242575,0.560303,10.7048,9.10877,1000.12,998.886,0.186386,0.0377277,0.295151,0.332879,0.00349161,0.221992,0,0,0.757425,0.874181,0,0,0,1,0,1,1,1,0,0,0.757425,0,0,0.106659,0.135916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,1,1,1,1,0.870805,0.737284,,,0.851643,,,,,0,0,0.148357,0.629309,10.7371,9.09064,1000.13,998.871,0.172253,0.0330955,0.262898,0.295994,0.00257793,0.179212,0,0,0.851643,0.85701,0,0,0,1,0,0,1,1,0,0,0.851643,0,0,0.0549944,0.0933621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,1,1,1,1,0.825788,0.746505,,,0.911907,,,,,0,0,0.088093,0.718816,10.7238,9.11297,1000.13,998.908,0.163214,0.0288457,0.276184,0.30503,0.00190844,0.191275,0,0,0.911907,0.813789,0,0,0,1,0,-1,1,1,0,0,0.911907,0,0,0.0247702,0.0633223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,1,1,1,1,0.760135,0.760135,,,1,,,,,0,0,0,,10.6851,9.16486,1000.12,998.992,0.15,0.019726,0.314865,0.334591,0.000493149,0.23397,0,0,1,0.760135,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,1,1,1,1,0.664768,0.780325,,,1,,,,,0,0,0,,10.6475,9.20245,1000.12,999.076,0.15,0.0170769,0.352453,0.36953,0.000426922,0.251196,0,0,1,0.722547,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,1,1,1,1,0.52462,0.811793,,,1,,,,,0,0,0,,10.5932,9.25679,1000.11,999.197,0.15,0.0131839,0.406794,0.419978,0.000329597,0.275074,0,0,1,0.668206,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,1,1,1,1,0.167923,0.9115,,,1,,,,,0,0,0,,10.4647,9.38529,1000.11,999.5,0.15,0.0032756,0.535289,0.538564,8.18907E-05,0.320152,0,0,1,0.539711,0,0,0,1,0,-5.95951,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0398154,9.88982,9.81018,999.943,999.871,0.3,0.189815,0,0.189815,0.07426,0,0,0,0,,0,0,0,0,0,5.95954,1,1,0,0,0,0,0,0.960185,0.0398154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0914427,9.94144,9.75856,999.955,999.788,0.3,0.241443,0,0.241443,0.141375,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908557,0.0914427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.720219,0.0850491,,,0.294255,,,,,0,0,0.705745,0.119768,10.0064,9.73778,999.976,999.755,0.255862,0.262218,0,0.262218,0.170667,0,0,0,0.294255,0.169111,0,0,0,0,0,3,1,1,0,0,0.294255,0,0,0.621219,0.0845256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,1,1,1,0.514837,0.106745,,,0.546564,,,,,0,0,0.453436,0.172784,10.0534,9.72857,999.993,999.739,0.218015,0.271427,0,0.271427,0.18585,0,0,0,0.546564,0.153821,0,0,0,0,0,2,1,1,0,0,0.546564,0,0,0.37509,0.0783467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,1,1,1,0.366956,0.120627,,,0.726301,,,,,0,0,0.273699,0.255548,10.0814,9.72759,1000,999.736,0.191055,0.272413,0,0.272413,0.189654,0,0,0,0.726301,0.147243,0,0,0,0,0,1,1,1,0,0,0.726301,0,0,0.203755,0.0699432
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,1,1,1,1,0.262729,0.129201,,,0.851636,,,,,0,0,0.148364,0.370691,10.0907,9.73709,1000.01,999.75,0.172255,0.262907,0,0.262907,0.179222,0,0,0,0.851636,0.142998,0,0,0,0,0,0,1,1,0,0,0.851636,0,0,0.0933669,0.0549973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,1,1,1,1,0.22292,0.153064,,,0.922382,,,,,0,0,0.077618,0.506842,10.1077,9.73066,1000.01,999.744,0.161643,0.269344,0,0.269344,0.185824,0,0,0,0.922382,0.161736,0,0,0,0,0,-1,1,1,0,0,0.922382,0,0,0.038278,0.0393401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,1,1,1,1,0.198319,0.198319,,,1,,,,,0,0,0,,10.1233,9.72668,1000.02,999.748,0.15,0.273319,0,0.273319,0.186192,0,0,0,1,0.198319,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,1,1,1,1,0.17405,0.27185,,,1,,,,,0,0,0,,10.1479,9.70205,1000.03,999.742,0.15,0.29795,0,0.29795,0.192512,0,0,0,1,0.22295,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,1,1,1,1,0.145263,0.390085,,,1,,,,,0,0,0,,10.1927,9.65733,1000.04,999.724,0.15,0.342674,0,0.342674,0.210865,0,0,0,1,0.267674,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,1,1,1,1,0.0834672,0.738474,,,1,,,,,0,0,0,,10.336,9.51403,1000.08,999.648,0.15,0.485971,0,0.485971,0.283365,0,0,0,1,0.410971,0,0,0,0,0,-5.61192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,1,1,1,1,0.787398,0.92929,,,0.982117,,,,,0,0,0.017883,0.994405,10.7908,9.05647,1000.14,998.887,0.152683,0.0804425,0.195158,0.2756,0.0586117,0.0710245,0,0,0.982117,0.864869,0,0,0,0.936563,0,-1.89697,1,1,0,0,0.982117,0,0,0.00010005,0.0177834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994058,10.8441,8.85594,1000.15,998.335,0.3,0.261762,0.138265,0.400027,0.168696,0.0267785,0,0,0,,0,0,0,0.88676,0,5.03592,1,1,0,0,0,0,0,0.00594198,0.994058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994495,10.8445,8.85551,1000.15,998.335,0.3,0.257256,0.138573,0.395828,0.162772,0.0263821,0,0,0,,0,0,0,0.891375,0,4,1,1,0,0,0,0,0,0.00550528,0.994495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.95,0.77439,,,0.804878,,,,,0,0,0.195122,0.994455,10.869,8.95169,1000.15,998.659,0.179268,0.148492,0.117881,0.266373,0.114367,0.0165107,0,0,0.804878,0.95,0,0,0,0.900629,0,3,1,1,0,0,0.804878,0,0,0.00108189,0.19404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.95,0.892749,,,0.936388,,,,,0,0,0.063612,0.994418,10.8731,8.9674,1000.15,998.712,0.159542,0.117675,0.116129,0.233804,0.0927487,0.0150973,0,0,0.936388,0.95,0,0,0,0.915188,0,2,1,1,0,0,0.936388,0,0,0.0003551,0.0632573
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,1,1,1,0.949999,0.923537,,,0.970598,,,,,0,0,0.029402,0.994382,10.8741,8.97149,1000.15,998.725,0.15441,0.0981313,0.117114,0.215245,0.0750193,0.0149096,0,0,0.970598,0.949999,0,0,0,0.930503,0,1,1,1,0,0,0.970598,0,0,0.00016518,0.0292368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,1,1,1,0.949964,0.933923,,,0.982176,,,,,0,0,0.017824,0.994349,10.8744,8.97291,1000.15,998.73,0.152674,0.0866912,0.11808,0.204772,0.0639518,0.0149564,0,0,0.982176,0.949964,0,0,0,0.940507,0,0,1,1,0,0,0.982176,0,0,0.00010072,0.0177232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,1,1,1,0.948988,0.935748,,,0.985289,,,,,0,0,0.014711,0.994342,10.8735,8.97426,1000.15,998.733,0.152207,0.0866358,0.118803,0.205438,0.0641605,0.0159049,0,0,0.985289,0.948973,0,0,0,0.940042,0,-1,1,1,0,0,0.985289,0,0,8.32416E-5,0.0146282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,1,1,1,0.937395,0.937395,,,1,,,,,0,0,0,,10.8624,8.98761,1000.15,998.754,0.15,0.0837414,0.128652,0.212393,0.0624828,0.0275695,0,0,1,0.937395,0,0,0,0.93955,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,1,1,1,1,0.874813,0.938876,,,1,,,,,0,0,0,,10.8318,9.01816,1000.15,998.813,0.15,0.0795818,0.156015,0.235596,0.0579255,0.0461669,0,0,1,0.906845,0,0,0,0.939027,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,1,1,1,1,0.700697,0.94022,,,1,,,,,0,0,0,,10.7455,9.10454,1000.14,998.979,0.15,0.0683228,0.234943,0.303266,0.0465061,0.100918,0,0,1,0.820458,0,0,0,0.938475,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,1,1,1,1,0.192721,0.946698,,,1,,,,,0,0,0,,10.4947,9.35529,1000.11,999.462,0.15,0.0414579,0.473176,0.514634,0.0247548,0.265029,0,0,1,0.569709,0,0,0,0.939329,0,-6.05684,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,1,1,1,0.05,0.177584,,,1,,,,,0,0,0,,10.0388,9.81121,1000.01,999.897,0.15,0.105464,0.198634,0.304099,0.0195727,0.173309,0,0,1,0.113792,0,0,0,0.245184,0,-2.57708,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,1,1,1,0.05,0.217049,,,1,,,,,0,0,0,,10.0585,9.79148,1000.01,999.882,0.15,0.102101,0.228853,0.330954,0.0205505,0.194335,0,0,1,0.133525,0,0,0,0.291545,0,-1.93229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,1,1,1,0.05,0.264722,,,1,,,,,0,0,0,,10.0824,9.76764,1000.02,999.864,0.15,0.0980763,0.26234,0.360416,0.0215674,0.216473,0,0,1,0.157361,0,0,0,0.344891,0,-1.33663,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,1,1,1,0.05,0.320144,,,1,,,,,0,0,0,,10.1101,9.73993,1000.03,999.842,0.15,0.0933921,0.29817,0.391562,0.0225526,0.238837,0,0,1,0.185072,0,0,0,0.404218,0,-0.78296,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,1,1,1,0.95,0.381776,,,0.36864,,,,,0,0,0.63136,0.177424,10.3399,9.41542,1000.04,999.313,0.244704,0.186143,0.14349,0.329633,0.123377,0.114094,0,0,0.36864,0.95,0,0,0,0.467598,0,-0.25768,1,1,0,0,0.36864,0,0,0.519341,0.112019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,1,1,1,0.95,0.447179,,,0.44131,,,,,0,0,0.55869,0.207094,10.418,9.34815,1000.06,999.22,0.233803,0.183517,0.14555,0.329067,0.127817,0.107318,0,0,0.44131,0.95,0,0,0,0.532411,0,0.25759,1,1,0,0,0.44131,0,0,0.442989,0.115701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,1,1,1,0.95,0.513356,,,0.51484,,,,,0,0,0.48516,0.239468,10.4939,9.28333,1000.07,999.131,0.222774,0.178745,0.146024,0.324769,0.129586,0.0987709,0,0,0.51484,0.95,0,0,0,0.595792,0,0.78287,1,1,0,0,0.51484,0,0,0.368979,0.116181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.95,0.577283,,,0.58587,,,,,0,0,0.41413,0.274232,10.5641,9.2238,1000.09,999.05,0.212119,0.17209,0.145139,0.317229,0.128704,0.0891241,0,0,0.58587,0.95,0,0,0,0.655109,0,1.33663,1,1,0,0,0.58587,0,0,0.300562,0.113568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,1,1,1,0.95,0.636512,,,0.65168,,,,,0,0,0.34832,0.310945,10.6263,9.17147,1000.1,998.98,0.202248,0.163998,0.143242,0.30724,0.125486,0.0790872,0,0,0.65168,0.95,0,0,0,0.708465,0,1.9322,1,1,0,0,0.65168,0,0,0.240012,0.108308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.95,0.689387,,,0.71043,,,,,0,0,0.28957,0.349118,10.6793,9.12728,1000.11,998.921,0.193435,0.155017,0.140723,0.29574,0.120456,0.0692989,0,0,0.71043,0.95,0,0,0,0.754816,0,2.57708,1,1,0,0,0.71043,0,0,0.188476,0.101094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,1,1,1,1,0.375974,0.05,,,0.637807,,,,,0,0,0.362193,0.00119509,9.93016,9.86551,999.97,999.942,0.204329,0.128932,0.0436514,0.172583,0.0178298,0.0469902,0,0,0.637807,0.05,0,0,0,0.0407398,0,2.91458,1,1,0,0,0.637807,0,0,0.36176,0.0004329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,1,1,1,1,0.406004,0.05,,,0.60444,,,,,0,0,0.39556,0.00798315,9.92871,9.86195,999.969,999.937,0.209334,0.128194,0.0719679,0.200162,0.0201573,0.0777821,0,0,0.60444,0.05,0,0,0,0.0674087,0,2.10909,1,1,0,0,0.60444,0,0,0.392403,0.0031578
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,1,1,1,1,0.456377,0.05,,,0.54847,,,,,0,0,0.45153,0.0433016,9.93811,9.84416,999.97,999.91,0.21773,0.132182,0.135052,0.267235,0.0330478,0.145919,0,0,0.54847,0.05,0,0,0,0.130409,0,1.43881,1,1,0,0,0.54847,0,0,0.431978,0.019552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,1,1,1,1,0.517356,0.05,,,0.480716,,,,,0,0,0.519284,0.158866,9.99259,9.77952,999.979,999.808,0.227893,0.155003,0.230712,0.385715,0.0743565,0.245982,0,0,0.480716,0.05,0,0,0,0.24452,0,0.846179,1,1,0,0,0.480716,0,0,0.436788,0.0824964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,1,1,1,1,0.580062,0.05,,,0.411042,,,,,0,0,0.588958,0.389807,10.131,9.6307,1000.01,999.57,0.238344,0.201787,0.319624,0.521411,0.144316,0.328272,0,0,0.411042,0.05,0,0,0,0.407558,0,0.279203,1,1,0,0,0.411042,0,0,0.359378,0.22958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,1,1,1,1,0.64127,0.05,,,0.343034,,,,,0,0,0.656966,0.670651,10.3335,9.41798,1000.05,999.23,0.248545,0.241685,0.35596,0.597644,0.195778,0.33965,0,0,0.343034,0.05,0,0,0,0.592444,0,-0.279051,1,1,0,0,0.343034,0,0,0.216371,0.440595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,1,1,1,1,0.69806,0.95,,,1,,,,,0,0,0,,10.749,9.10097,1000.14,998.978,0.15,0.229706,0.185661,0.415366,0.201651,0.0756622,0,0,1,0.82403,0,0,0,0.755482,0,-0.846028,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.748168,0.95,,,1,,,,,0,0,0,,10.7741,9.07592,1000.14,998.93,0.15,0.135281,0.19424,0.329522,0.112835,0.0734662,0,0,1,0.849084,0,0,0,0.869592,0,-1.43866,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,1,1,1,1,0.786352,0.95,,,1,,,,,0,0,0,,10.7932,9.05682,1000.15,998.894,0.15,0.0817576,0.191934,0.273692,0.0609566,0.0673239,0,0,1,0.868176,0,0,0,0.932592,0,-2.10894,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,1,1,1,1,0.807914,0.95,,,1,,,,,0,0,0,,10.804,9.04604,1000.15,998.873,0.15,0.0587465,0.187725,0.246472,0.0381465,0.0624607,0,0,1,0.878957,0,0,0,0.95926,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","P Files",1,0,1,0.500007,1,1,1,1,0.601277,0.421739,,,0.714239,,,,,0,0,0.285761,0.239359,10.3406,9.46654,1000.05,999.408,0.192864,0.145319,0.185526,0.330845,0.0854602,0.138646,0,0,0.714239,0.516112,0,0,0,0.500008,0,2.31718E-05,1,1,0,0,0.714239,0,0,0.217362,0.0683997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","D Answers",1,0,1,0.500007,1,1,1,1,0.601277,0.421739,,,0.714239,,,,,0,0,0.285761,0.239359,10.3406,9.46654,1000.05,999.408,0.192864,0.145319,0.185526,0.330845,0.0854602,0.138646,0,0,0.714239,0.516112,0,0,0,0.500008,0,2.31718E-05,1,1,0,0,0.714239,0,0,0.217362,0.0683997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","Settles1",0.7142,0,0.714239,0.566214,1,1,1,1,0.461756,0.570469,,,1,,,,,0,0,0,,10.4411,9.40889,1000.08,999.351,0.15,0.114456,0.187141,0.301597,0.0633856,0.119381,0,0,1,0.516112,0,0,0,0.586093,0,-1.27812,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","4","DoesntSettle1",0.2858,0,0.285761,0.334526,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.239359,10.0894,9.61064,999.987,999.55,0.3,0.22246,0.181487,0.403947,0.140634,0.186797,0,0,0,,0,0,0,0.284846,0,3.19464,1,1,0,0,0,0,0,0.760641,0.239359
