"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,1,1,1,1,0.836762,0.95,,,1,,,,,0,0,0,,10.8559,9.06912,1000.15,998.942,0.075,0.23718,0.0678959,0.305076,0.206957,0.00911505,0,0,1,0.893381,0,0,0,0.708462,0,-1.93224,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,1,1,1,1,0.866595,0.95,,,1,,,,,0,0,0,,10.8708,9.0542,1000.15,998.916,0.075,0.205023,0.0706643,0.275688,0.182527,0.00866476,0,0,1,0.908297,0,0,0,0.754826,0,-2.57701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","P Files",1,0,1,0.5,1,1,1,1,0.661856,0.300434,,,0.561866,,,,,0.066872,0.0764344,0.285768,0.760637,10.5234,9.3802,1000.09,999.227,0.0964326,0.186556,0.0906173,0.277173,0.137613,0.0771315,0,0,0.561866,0.466443,0.0714017,0.0809641,0.00905947,0.5,0,9.972E-06,1,1,0,0,0.561866,0.066872,0.0764344,0.0684024,0.217366
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","D Answers",1,0,1,0.5,1,1,1,1,0.661856,0.300434,,,0.561866,,,,,0.066872,0.0764344,0.285768,0.760637,10.5234,9.3802,1000.09,999.227,0.0964326,0.186556,0.0906173,0.277173,0.137613,0.0771315,0,0,0.561866,0.466443,0.0714017,0.0809641,0.00905947,0.5,0,9.972E-06,1,1,0,0,0.561866,0.066872,0.0764344,0.0684024,0.217366
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","Settles1",0.5619,0,0.561866,0.407362,1,1,1,1,0.437166,0.495719,,,1,,,,,0,0,0,,10.4289,9.49606,1000.08,999.46,0.075,0.16004,0.0717061,0.231746,0.107222,0.0423238,0,0,1,0.466443,0,0,0,0.386613,0,-1.73294,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DoesntSettle1",0.4381,0,0.438134,0.618799,1,1,1,1,0.95,0.05,,,0,,,,,0.152629,0.174454,0.652239,0.760637,10.6445,9.23163,1000.1,998.927,0.123918,0.22056,0.114869,0.33543,0.176586,0.121769,0,0,0,,0.162968,0.184793,0.0206774,0.645409,0,2.22236,1,1,0,0,0,0.152629,0.174454,0.156122,0.496117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","PAbandons1",0.0669,0,0.066872,0.330635,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0287868,0.241065,0.269852,0.0010795,0.250105,0,0,0,,1,0,0,0.232352,0,0.448463,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","PDoesntAbandon1",0.3713,0,0.371262,0.670704,1,1,1,1,0.95,0.05,,,0,,,,,0,0.205877,0.769721,0.760637,10.7673,9.09999,1000.12,998.736,0.132729,0.255103,0.0921388,0.347241,0.208198,0.0986531,0,0,0,,0.0122009,0.218078,0.0244018,0.719809,0,2.54187,1,1,0,0,0,0,0.205877,0.184243,0.585478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DDefaults1",0.0764,0,0.0764344,0.727733,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.24627,0.0296711,0.275941,0.225834,0.00111267,0,0,0,,0,1,0,0.79123,0,0.758676,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","DDoesntDefault1",0.2948,0,0.294827,0.655919,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.969272,0.760637,10.7167,9.13563,1000.11,998.745,0.147695,0.257392,0.108334,0.365726,0.203626,0.123941,0,0,0,,0.015364,0.015364,0.030728,0.701293,0,3.00417,1,1,0,0,0,0,0,0.232008,0.737264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","POrDQuits1",0.1433,0,0.143306,0.542433,1,1,1,1,0.95,0.05,,,0,,,,,0.466637,0.533363,0,,10.4959,9.42914,1000.08,999.3,0.075,0.144784,0.128315,0.2731,0.120955,0.117302,0,0,0,,0.466637,0.533363,0,0.530437,0,0.613919,1,1,0,0,0,0.466637,0.533363,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","P Loses",0.0684,0,0.0684024,0.43625,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.448133,0.448133,0,0.515353,0,0,0,,0,0,0,0.389681,0,1.90166,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","2","P Wins",0.2174,0,0.217366,0.737604,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.332428,0,0.332428,0.259656,0,0,0,0,,0,0,0,0.817572,0,3.60136,1,1,0,0,0,0,0,0,1
