"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.343835,1,1,0.786928,0.05,,,0.0263441,,,,,0.0809001,0.0365839,0.200007,0.500001,10.3652,9.41712,10.3652,9.41712,0.217663,0.184436,0.177346,0.361782,0.213836,0.190329,0,0,0.0263441,0.05,0.0809001,0.0365839,0,0.499993,0,2,0.707238,0.343835,0.292762,0.363403,0.0263441,0.0809001,0.0365839,0.100004,0.100004
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.196748,1,1,0.723243,0.05,,,0.0209617,,,,,0.0643711,0.0291106,0.082305,0.5,10.3947,9.4571,10.3947,9.4571,0.148176,0.121701,0.153952,0.275653,0.131754,0.130543,0,0,0.0209617,0.05,0.0643711,0.0291106,0,0.499997,0,1,0.626481,0.196748,0.373519,0.429733,0.0209617,0.0643711,0.0291106,0.0411524,0.0411524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.0975746,1,1,0.560168,0.05,,,0.0178719,,,,,0.0548826,0.0248202,0,,10.415,9.48447,10.415,9.48447,0.100549,0.0806529,0.138458,0.219111,0.0746224,0.0882386,0,0,0.0178719,0.05,0.0548826,0.0248202,0,0.5,0,0,0.572754,0.0975746,0.427246,0.47518,0.0178719,0.0548826,0.0248202,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0.0280782,1,1,0.427177,0.05,,,0.00689731,,,,,0,0,0,,10.4428,9.47177,10.4428,9.47177,0.0853852,0.0946927,0.133901,0.228594,0.0937041,0.0801076,0,0,0.00689731,0.05,0.0105905,0.0105905,0.0211809,0.500003,0,-1,0.541157,0.0280782,0.458843,0.513078,0.00689731,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,10.425,9.49999,0.0750022,0.0902028,0.151671,0.241874,0.0902028,0.0994204,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3734,9.56075,10.3734,9.56075,0.065888,0.0780692,0.193008,0.271078,0.0780692,0.146957,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2967,9.65096,10.2967,9.65096,0.0523559,0.0610515,0.255142,0.316194,0.0610515,0.218424,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1714,9.79839,10.1714,9.79839,0.030242,0.0347812,0.359194,0.393975,0.0347812,0.337923,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.701033,10.582,8.81804,10.582,8.81804,0.6,0.525775,0.523192,1.04897,0.394331,0.915586,0,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.783024,1,1,0.919629,0.05,,,0.0111734,,,,,0.0343124,0.112349,0.625189,0.664024,10.5935,8.95145,10.5935,8.95145,0.45501,0.328208,0.468734,0.796942,0.236045,0.709581,0,0,0.0111734,0.05,0.0343124,0.112349,0,1,0,4,1,0.783024,0,0.216976,0.0111734,0.0343124,0.112349,0.210048,0.415141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.500577,1,1,0.899641,0.05,,,0.0118441,,,,,0.0363718,0.0788708,0.373491,0.62544,10.6243,9.04287,10.6243,9.04287,0.33284,0.187028,0.410747,0.597774,0.133172,0.531853,0,0,0.0118441,0.05,0.0363718,0.0788708,0,1,0,3,0.971375,0.500577,0.0286249,0.470798,0.0118441,0.0363718,0.0788708,0.139895,0.233596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.306657,1,1,0.863371,0.05,,,0.0124817,,,,,0.03833,0.0558355,0.20001,0.591333,10.663,9.08827,10.663,9.08827,0.248683,0.0970798,0.354697,0.451777,0.0677847,0.380662,0,0,0.0124817,0.05,0.03833,0.0558355,0,1,0,2,0.951212,0.306657,0.0487884,0.644554,0.0124817,0.03833,0.0558355,0.0817374,0.118273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.175919,1,1,0.790353,0.05,,,0.0131956,,,,,0.0405223,0.0398961,0.082305,0.568199,10.6991,9.10952,10.6991,9.10952,0.191374,0.0410587,0.307907,0.348966,0.0272034,0.261087,0,0,0.0131956,0.05,0.0405223,0.0398961,0,1,0,1,0.935294,0.175919,0.0647062,0.759374,0.0131956,0.0405223,0.0398961,0.0355395,0.0467657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.0883749,1,1,0.602193,0.05,,,0.0144418,,,,,0.0443493,0.0295837,0,,10.7231,9.12581,10.7231,9.12581,0.151107,0.0044376,0.276916,0.281353,0.000665634,0.176477,0,0,0.0144418,0.05,0.0443493,0.0295837,0,1,0,0,0.919004,0.0883749,0.0809959,0.830629,0.0144418,0.0443493,0.0295837,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0.0280781,1,1,0.427177,0.05,,,0.00689727,,,,,0,0,0,,10.7322,9.13135,10.7322,9.13135,0.136449,0.0015886,0.2678,0.269389,0.000238284,0.160214,0,0,0.00689727,0.05,0.0105904,0.0105904,0.0211808,1,0,-1,0.881579,0.0280781,0.118421,0.853501,0.00689727,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.6967,9.1804,10.6967,9.1804,0.122941,0,0.303336,0.303336,0,0.198836,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.614,9.27765,10.614,9.27765,0.108352,0,0.386005,0.386005,0,0.293906,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4896,9.42395,10.4896,9.42395,0.0864081,0,0.510354,0.510354,0,0.436907,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.283,9.667,10.283,9.667,0.0499497,0,0.716952,0.716952,0,0.674495,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.29922,9.81852,9.58148,9.81852,9.58148,0.6,0.523635,0,0.523635,0.916362,0,0,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.969999,1,1,0.772594,0.05,,,0.0808526,,,,,0.24829,0.0155345,0.625322,0.336025,9.92362,9.59328,9.92362,9.59328,0.483096,0.468996,0,0.468996,0.70287,0,0,0,0.0808526,0.05,0.24829,0.0155345,0,0,0,4,1,0.969999,0,0.0300013,0.0808526,0.24829,0.0155345,0.415198,0.210124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.621127,1,1,0.755411,0.05,,,0.0567878,,,,,0.174389,0.01645,0.3735,0.374547,10.0192,9.6734,10.0192,9.6734,0.307447,0.361642,0,0.361642,0.516769,0,0,0,0.0567878,0.05,0.174389,0.01645,0,0,0,3,0.681522,0.621127,0.318478,0.0603946,0.0567878,0.174389,0.01645,0.233607,0.139893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.381013,1,1,0.725406,0.05,,,0.0402062,,,,,0.123469,0.0173328,0.200004,0.408668,10.0674,9.74595,10.0674,9.74595,0.186644,0.27179,0,0.27179,0.359883,0,0,0,0.0402062,0.05,0.123469,0.0173328,0,0,0,2,0.463272,0.381013,0.536728,0.0822591,0.0402062,0.123469,0.0173328,0.118269,0.0817354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.217577,1,1,0.668983,0.05,,,0.0287277,,,,,0.0882197,0.0183252,0.082304,0.431801,10.0903,9.80467,10.0903,9.80467,0.104979,0.202341,0,0.202341,0.236303,0,0,0,0.0287277,0.05,0.0882197,0.0183252,0,0,0,1,0.317672,0.217577,0.682328,0.100095,0.0287277,0.0882197,0.0183252,0.0467651,0.0355391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.106774,1,1,0.525384,0.05,,,0.0213019,,,,,0.0654159,0.0200566,0,,10.1069,9.84313,10.1069,9.84313,0.0499919,0.156868,0,0.156868,0.148579,0,0,0,0.0213019,0.05,0.0654159,0.0200566,0,0,0,0,0.226505,0.106774,0.773495,0.11973,0.0213019,0.0654159,0.0200566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0.0280784,1,1,0.427177,0.05,,,0.00689736,,,,,0,0,0,,10.1535,9.8122,10.1535,9.8122,0.0343212,0.187798,0,0.187798,0.187171,0,0,0,0.00689736,0.05,0.0105905,0.0105905,0.0211811,0,0,-1,0.200729,0.0280784,0.799271,0.172651,0.00689736,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1533,9.81959,10.1533,9.81959,0.0270615,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1327,9.84386,10.1327,9.84386,0.0234215,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.1038,9.87791,10.1038,9.87791,0.018313,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0592,9.9303,10.0592,9.9303,0.0104553,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.00916968,1,1,0.94714,0.05,,,1.23232E-05,,,,,8.72191E-06,0.007127,0.001993,0.99401,10.8505,8.99756,10.8505,8.99756,0.151962,0.065981,0.140324,0.206305,0.0652711,0.0211686,0,0,1.23232E-5,0.05,2.32826E-05,0.00714157,2.91213E-05,0.936562,0,-2.58311E-05,0.999926,0.00916968,7.36911E-05,0.990757,1.23232E-05,8.72191E-06,0.007127,1.19342E-5,0.0019806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994637,11.1398,8.26019,11.1398,8.26019,0.6,0.852565,0.0082965,0.860862,0.825952,0.0145189,0,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.488966,1,1,0.95,0.05,,,8.0729E-12,,,,,2.4791E-11,0.264611,0.224355,0.994162,10.9148,8.79453,10.9148,8.79453,0.290651,0.304646,0.107475,0.41212,0.274048,0.0193625,0,0,8.0729E-12,0.05,2.4791E-11,0.264611,0,0.902178,0,4,1,0.488966,0,0.511034,8.0729E-12,2.4791E-11,0.264611,0.00130982,0.223045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.144276,1,1,0.95,0.05,,,4.77336E-10,,,,,1.46585E-09,0.102966,0.04131,0.993925,10.8619,8.95405,10.8619,8.95405,0.184034,0.131727,0.132074,0.263801,0.121228,0.0204321,0,0,4.7734E-10,0.05,1.46585E-09,0.102966,0,0.914483,0,3,1,0.144276,1.58204E-13,0.855724,4.77336E-10,1.46585E-09,0.102966,0.00025095,0.0410593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.0372625,1,1,0.949999,0.05,,,1.84734E-08,,,,,5.67298E-08,0.0317717,0.005491,0.993822,10.8516,8.99118,10.8516,8.99118,0.157237,0.0817557,0.138389,0.220145,0.0786948,0.0208423,0,0,1.84734E-8,0.05,5.67298E-08,0.0317717,0,0.927099,0,2,1,0.0372625,1.62004E-11,0.962738,1.84734E-08,5.67298E-08,0.0317717,3.39199E-5,0.0054568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.00764898,1,1,0.94987,0.05,,,4.66983E-07,,,,,1.43405E-06,0.00714261,0.000504,0.99378,10.8501,8.99856,10.8501,8.99856,0.151299,0.0642806,0.140515,0.204795,0.0636087,0.0210868,0,0,4.66983E-7,0.05,1.43405E-06,0.00714261,0,0.937166,0,1,1,0.00764898,1.07503E-09,0.992351,4.66983E-07,1.43405E-06,0.00714261,3.1379E-06,0.0005013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.00118222,1,1,0.935648,0.05,,,7.97215E-06,,,,,2.44816E-05,0.00114977,0,,10.85,8.99985,10.85,8.99985,0.150177,0.0569451,0.141512,0.198457,0.0568379,0.0212591,0,0,7.97215E-6,0.05,2.44816E-05,0.00114977,0,0.943224,0,0,1,0.00118222,4.76901E-08,0.998818,7.97215E-06,2.44816E-05,0.00114977,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,0.000172094,1,1,0.427177,0.05,,,4.22743E-05,,,,,0,0,0,,10.8499,9.00008,10.8499,9.00008,0.150026,0.0628329,0.140669,0.203502,0.0628252,0.0212068,0,0,4.22743E-5,0.05,6.49099E-05,6.49099E-05,0.00012982,0.937166,0,-1,0.999998,0.000172094,1.90203E-06,0.999826,4.22743E-05,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00005,10.85,9.00005,0.149992,0.0728949,0.139104,0.211999,0.0728949,0.0209045,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.8492,9.00096,10.8492,9.00096,0.149857,0.0854036,0.137891,0.223295,0.0854036,0.0214022,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.8396,9.01223,10.8396,9.01223,0.148166,0.096411,0.144516,0.240927,0.096411,0.030867,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.7236,9.14866,10.7236,9.14866,0.127702,0.0902642,0.245849,0.336113,0.0902642,0.148811,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.714019,1,1,0.427177,0.05,,,0.175396,,,,,0.484763,0,0,,10.1717,9.57122,10.1717,9.57122,0.257103,0.215767,0.290539,0.506306,0.154666,0.304528,0,0,0.175396,0.05,0.511693,0.0269301,0.0538603,0.407558,0,0.03399,1,0.714019,0,0.285981,0.175396,0.484763,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.448116,1,1,0.95,0.05,,,0,,,,,0,0.0907356,0.35738,0.414707,10.5598,9.11578,10.5598,9.11578,0.324431,0.402839,0.204316,0.607155,0.476301,0.25377,0,0,0,,0,0.0907356,0,0.592442,0,-0.03399,1,0.448116,0,0.551884,0,0,0.0907356,0.209172,0.148208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.206392,1,1,0.95,0.05,,,0,,,,,0,0.0693216,0.13707,0.60753,10.7889,8.98901,10.7889,8.98901,0.22208,0.288925,0.146093,0.435018,0.318026,0.0928956,0,0,0,,0,0.0693216,0,0.755483,0,-0.08082,1,0.206392,0,0.793608,0,0,0.0693216,0.0537959,0.0832741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0668534,1,1,0.95,0.05,,,0,,,,,0,0.0321534,0.0347,0.769131,10.8452,8.98437,10.8452,8.98437,0.170438,0.151684,0.134751,0.286436,0.156849,0.0326683,0,0,0,,0,0.0321534,0,0.869593,0,-0.04523,1,0.0668534,0,0.933147,0,0,0.0321534,0.00801115,0.0266889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.0157025,1,1,0.95,0.05,,,0,,,,,0,0.00971253,0.00599,0.881806,10.8505,8.9954,10.8505,8.9954,0.154152,0.0725644,0.139993,0.212558,0.0726603,0.0222493,0,0,0,,0,0.00971253,0,0.932593,0,0.22377,1,0.0157025,0,0.984297,0,0,0.00971253,0.00070798,0.005282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00333287,1,1,0.95,0.05,,,0,,,,,0,0.00245287,0.00088,0.947978,10.8502,8.99906,10.8502,8.99906,0.150764,0.0417192,0.143837,0.185556,0.0415523,0.0216652,0,0,0,,0,0.00245287,0,0.959261,0,0.82804,1,0.00333287,0,0.996667,0,0,0.00245287,4.5779E-05,0.0008342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.48415,0.05,,,0.00176473,,,,,0.00541931,0,0.000879,0.0517698,9.99844,9.99888,9.99844,9.99888,0.00268237,0.0010902,0.0409511,0.0420414,0.000274361,0.041274,0,0,0.00176473,0.05,0.00541931,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00176473,0.00541931,0,0.00083311,4.5485E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.518044,0.05,,,0.00699303,,,,,0.0214749,0,0.005989,0.118038,9.99293,9.99494,9.99293,9.99494,0.0121335,0.0047988,0.0687333,0.0735321,0.00214399,0.0710989,0,0,0.00699303,0.05,0.0214749,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.00699303,0.0214749,0,0.0052817,0.0007069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.567858,0.05,,,0.0231542,,,,,0.071104,0,0.0347,0.230909,9.97622,9.97468,9.97622,9.97468,0.0490974,0.0221308,0.135913,0.158044,0.0175563,0.149907,0,0,0.0231542,0.05,0.071104,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0231542,0.071104,0,0.0266874,0.0080125
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.637791,0.05,,,0.0499165,,,,,0.153288,0,0.13708,0.392497,9.97143,9.88536,9.97143,9.88536,0.14321,0.0883028,0.248386,0.336689,0.0973786,0.29957,0,0,0.0499165,0.05,0.153288,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.0499165,0.153288,0,0.0832767,0.0538037
