"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,0.803787,0.803787,1,1,0.801301,0.05,,,0.0316294,,,,,0.286987,0,0.48517,0.760519,10.3497,9.45693,10.3497,9.45693,0.193343,0.255906,0.127329,0.383235,0.2059,0.160837,0,0,0.0316294,0.05,0.286987,0,0,0.404211,0,0.782901,0.803787,0.803787,0.196213,0,0.0316294,0.286987,0,0.116189,0.368981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,0.840647,0.840647,1,1,0.825673,0.05,,,0.0262514,,,,,0.255695,0,0.558701,0.792898,10.4375,9.35256,10.4375,9.35256,0.209902,0.293729,0.124299,0.418028,0.234528,0.15831,0,0,0.0262514,0.05,0.255695,0,0,0.467592,0,0.257617,0.840647,0.840647,0.159353,0,0.0262514,0.255695,0,0.115708,0.442993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,0.874391,0.874391,1,1,0.848177,0.05,,,0.0211604,,,,,0.221859,0,0.631371,0.822569,10.5297,9.24447,10.5297,9.24447,0.225864,0.331195,0.118364,0.449558,0.261102,0.151934,0,0,0.0211604,0.05,0.221859,0,0,0.532408,0,-0.257617,0.874391,0.874391,0.125609,0,0.0211604,0.221859,0,0.112025,0.519347
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,0.903892,0.903892,1,1,0.868248,0.05,,,0.0165655,,,,,0.150358,0.138546,0.56131,0.849338,10.6424,9.13778,10.6424,9.13778,0.21978,0.351154,0.101726,0.452879,0.279482,0.120008,0,0,0.0165655,0.05,0.168915,0.157102,0.0371123,0.595789,0,-0.782901,0.903892,0.903892,0.0961076,0,0.0165655,0.150358,0.138546,0.084568,0.476742
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,0.928515,0.928515,1,1,0.88555,0.05,,,0.0126152,,,,,0,0.761416,0,,10.7697,9.09107,10.7697,9.09107,0.139277,0.273112,0.0693394,0.342452,0.239988,0.026586,0,0,0.0126152,0.05,0.0772419,0.838658,0.154484,0.655105,0,-1.33668,0.928515,0.928515,0.0714849,0,0.0126152,0,0.761416,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,0.948199,0.84062,1,1,0.900011,0.05,,,0.00830334,,,,,0,0.722002,0,,10.814,9.0518,10.814,9.0518,0.134161,0.254221,0.0683029,0.322524,0.221074,0.0211773,0,0,0.00830334,0.05,0.0551577,0.777159,0.110315,0.708462,0,-1.93224,0.948199,0.84062,0.0518007,0.107579,0.00830334,0,0.722002,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,0.963318,0,1,1,,,,,0,,,,,0,0,0,,10.8911,9.03668,10.8911,9.03668,0.0722489,0.210826,0.0587706,0.269596,0.210826,0.00656643,0,0,0,,0,0,0,0.754826,0,-2.57701,0.963318,0,0.0366816,0.963318,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PDoesntFile",0.1544,0,0.154402,0.112016,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0502416,0.0502416,0,0.0502416,0,0,0,,0,0,0,0.0502416,0,-2.62753,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","P Files",0.8456,0,0.845598,0.570844,1,0.894671,1,1,0.827075,0.05,,,0.0287424,,,,,0.229479,0.190244,0.410445,0.776304,10.5958,9.20055,10.5958,9.20055,0.203667,0.305802,0.115348,0.42115,0.252654,0.125473,0,0,0.0287424,0.05,0.24736,0.208125,0.0357621,0.582124,0,0.479786,1,0.894671,0,0.105329,0.0287424,0.229479,0.190244,0.0918148,0.31863
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DDoesntAnswer",0.0891,0,0.0890657,0.726588,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.223067,0.05827,0.281337,0.223067,0.00437025,0,0,0,,0,0,0,0.776933,0,-2.26606,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","D Answers",0.7565,0,0.756532,0.552509,1,1,1,1,0.827075,0.05,,,0.0321262,,,,,0.256495,0.212641,0.458766,0.776304,10.557,9.22416,10.557,9.22416,0.218815,0.315542,0.122068,0.43761,0.256137,0.139731,0,0,0.0321262,0.05,0.276481,0.232627,0.0399723,0.559189,0,0.803051,1,1,0,0,0.0321262,0.256495,0.212641,0.102624,0.356142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","Settles1",0.0243,0,0.0243045,0.146058,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,9.975,9.875,0.15,0.116635,0.0685969,0.185231,0.0145793,0.0703118,0,0,1,0.05,0,0,0,0.0669238,0,-1.95389,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DoesntSettle1",0.7322,0,0.732228,0.566,1,1,1,1,0.852868,0.05,,,0,,,,,0.265009,0.219699,0.473993,0.776304,10.5763,9.20256,10.5763,9.20256,0.221099,0.322144,0.123842,0.445987,0.264155,0.142035,0,0,0,,0.285658,0.240348,0.0412991,0.575529,0,0.89456,1,1,0,0,0,0.265009,0.219699,0.10603,0.367963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PAbandons1",0.194,0,0.194047,0.255347,1,1,1,1,0.63369,0.05,,,0,,,,,1,0,0,,9.925,9.925,9.925,9.925,0.15,0.0631614,0.169687,0.232849,0.0047371,0.182414,0,0,0,,1,0,0,0.157849,0,-0.504149,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","PDoesntAbandon1",0.5382,0,0.538181,0.678009,1,1,1,1,0.931895,0.05,,,0,,,,,0,0.298914,0.644897,0.776304,10.8112,8.94208,10.8112,8.94208,0.246734,0.415523,0.107313,0.522836,0.357691,0.127476,0,0,0,,0.0280949,0.327008,0.0561899,0.726127,0,1.39888,1,1,0,0,0,0,0.298914,0.144261,0.500636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DDefaults1",0.1609,0,0.16087,0.752887,1,1,1,1,0.949603,0.05,,,0,,,,,0,1,0,,10.925,8.925,10.925,8.925,0.15,0.255608,0.0614544,0.317062,0.213324,0.00460908,0,0,0,,0,1,0,0.819392,0,-0.370754,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","DDoesntDefault1",0.3773,0,0.377311,0.646084,1,1,1,1,0.924345,0.05,,,0,,,,,0,0,0.919853,0.776304,10.7627,8.94936,10.7627,8.94936,0.287978,0.483705,0.126865,0.610569,0.419242,0.179861,0,0,0,,0.0400734,0.0400734,0.0801469,0.686363,0,2.15338,1,1,0,0,0,0,0,0.205767,0.714086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","POrDQuits1",0.3549,0,0.354916,0.480863,1,1,1,1,0.776881,0.05,,,0,,,,,0.546739,0.453261,0,,10.3783,9.47174,10.3783,9.47174,0.15,0.15039,0.120629,0.271019,0.0992813,0.101822,0,0,0,,0.546739,0.453261,0,0.4577,0,-0.443687,1,1,0,0,0,0.546739,0.453261,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","P Loses",0.0776,0,0.0776384,0.438823,1,1,1,1,0.947809,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.571361,0.571361,0,0.828474,0,0,0,,0,0,0,0.394042,0,1.52428,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","2","P Wins",0.2694,0,0.269433,0.744947,1,1,1,1,0.94968,0.05,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.62501,0,0.62501,0.535019,0,0,0,0,,0,0,0,0.82499,0,3.12158,1,1,0,0,0,0,0,0,1
