"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability-1",0.1261,0,0.126115,0.547694,0.904167,0.493625,1,1,0.415667,0.05,,,0.257497,,,,,0,0.0687177,0.16741,0.48162,10.412,9.32808,10.412,9.32808,0.259892,0.176683,0.167419,0.344102,0.12757,0.118753,0,0,0.257497,0.05,0,0.0687177,0,0.553164,0,-1,0.904167,0.493625,0.0958326,0.410542,0.257497,0,0.0687177,0.086782,0.0806282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.907694,0.430537,1,1,0.354763,0.05,,,0.254415,,,,,0,0.0792625,0.09686,0.612354,10.4778,9.29244,10.4778,9.29244,0.229793,0.155281,0.190868,0.346149,0.116463,0.133287,0,0,0.254415,0.05,0,0.0792625,0,0.627357,0,-2,0.907694,0.430537,0.0923056,0.477158,0.254415,0,0.0792625,0.0375472,0.0593124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.912612,0.360541,1,1,0.226931,0.05,,,0.269411,,,,,0,0.09113,0,,10.5198,9.28925,10.5198,9.28925,0.190973,0.118164,0.229247,0.347411,0.088905,0.169143,0,0,0.269411,0.05,0,0.09113,0,0.702161,0,-3,0.912612,0.360541,0.0873882,0.552071,0.269411,0,0.09113,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.910936,0.276777,1,1,0.05,0.05,,,0.276777,,,,,0,0,0,,10.5114,9.31049,10.5114,9.31049,0.178157,0.0816343,0.296266,0.3779,0.0632556,0.2407,0,0,0.276777,0.05,0,0,0,0.769249,0,-4,0.910936,0.276777,0.0890639,0.63416,0.276777,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0.849876,0.0910678,1,1,0.05,0.05,,,0.0910678,,,,,0,0,0,,10.6359,9.22298,10.6359,9.22298,0.141142,0.0725639,0.281477,0.354041,0.0677514,0.199922,0,0,0.0910678,0.05,0,0,0,0.863798,0,-5.91217,0.849876,0.0910678,0.150124,0.758808,0.0910678,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.943562,0.05,,,0,,,,,0,0,1,0.247072,9.94707,9.45293,9.94707,9.45293,0.6,0.0741215,1.05293,1.12705,0.0222364,1.29469,0,0,0,,0,0,0,1,0,5.61192,1,1,0,0,0,0,0,0.752928,0.247072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.936221,0.05,,,0,,,,,0,0,1,0.488392,10.1884,9.21161,10.1884,9.21161,0.6,0.146518,0.811608,0.958125,0.0439553,0.908572,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.511608,0.488392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,0.911514,1,1,0.928483,0.05,,,0,,,,,0,0.256888,0.654626,0.476808,10.4093,9.10757,10.4093,9.10757,0.483115,0.132172,0.590689,0.722861,0.0338718,0.614679,0,0,0,,0,0.256888,0,1,0,3,1,0.911514,0,0.088486,0,0,0.256888,0.342495,0.312131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,0.612381,1,1,0.890857,0.05,,,0.0168576,,,,,0,0.173102,0.422422,0.483654,10.5525,9.07891,10.5525,9.07891,0.368584,0.087257,0.447494,0.534751,0.0222823,0.420017,0,0,0.0168576,0.05,0,0.173102,0,1,0,2,1,0.612381,0,0.387619,0.0168576,0,0.173102,0.218116,0.204306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,0.427654,1,1,0.830214,0.05,,,0.0316895,,,,,0,0.121271,0.274694,0.504424,10.6426,9.06088,10.6426,9.06088,0.296556,0.0597592,0.357441,0.4172,0.0151992,0.296484,0,0,0.0316895,0.05,0,0.121271,0,1,0,1,1,0.427654,0,0.572346,0.0316895,0,0.121271,0.136132,0.138562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.994108,0.324442,1,1,0.75202,0.05,,,0.0430542,,,,,0,0.0939835,0.187404,0.545816,10.6909,9.05513,10.6909,9.05513,0.254004,0.044784,0.309137,0.353921,0.0113206,0.228222,0,0,0.0430542,0.05,0,0.0939835,0,1,0,0,0.994108,0.324442,0.00589224,0.669666,0.0430542,0,0.0939835,0.0851161,0.102288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.989738,0.309607,1,1,0.654524,0.05,,,0.0682084,,,,,0,0.093764,0.147635,0.613975,10.6973,9.06346,10.6973,9.06346,0.239192,0.0412578,0.302657,0.343915,0.0102677,0.214679,0,0,0.0682084,0.05,0,0.093764,0,1,0,-1,0.989738,0.309607,0.010262,0.680131,0.0682084,0,0.093764,0.0569908,0.0906442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.983621,0.28876,1,1,0.525083,0.05,,,0.106236,,,,,0,0.0941787,0.088346,0.704078,10.6958,9.08688,10.6958,9.08688,0.217361,0.0327875,0.304242,0.337029,0.00771724,0.212459,0,0,0.106236,0.05,0,0.0941787,0,1,0,-2,0.983621,0.28876,0.0163792,0.69486,0.106236,0,0.0941787,0.0261435,0.0622024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.973866,0.257894,1,1,0.309217,0.05,,,0.162394,,,,,0,0.0955008,0,,10.6735,9.14172,10.6735,9.14172,0.184764,0.0143251,0.326488,0.340813,0.00214877,0.240889,0,0,0.162394,0.05,0,0.0955008,0,1,0,-3,0.973866,0.257894,0.0261342,0.715971,0.162394,0,0.0955008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.958608,0.210478,1,1,0.05,0.05,,,0.210478,,,,,0,0,0,,10.6149,9.20977,10.6149,9.20977,0.175363,0,0.385137,0.385137,0,0.312902,0,0,0.210478,0.05,0,0,0,1,0,-4,0.958608,0.210478,0.0413917,0.748131,0.210478,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0.872019,0.0706061,1,1,0.05,0.05,,,0.0706061,,,,,0,0,0,,10.6741,9.18447,10.6741,9.18447,0.141394,0,0.325859,0.325859,0,0.231446,0,0,0.0706061,0.05,0,0,0,1,0,-5.95951,0.872019,0.0706061,0.127981,0.801413,0.0706061,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.930385,0.05,,,0,,,,,0,0,1,0.0398154,9.73982,9.66018,9.73982,9.66018,0.6,0.339815,0,0.339815,0.153705,0,0,0,0,,0,0,0,0,0,5.95954,1,1,0,0,0,0,0,0.960185,0.0398154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.89162,0.05,,,0,,,,,0,0,1,0.0914427,9.79144,9.60856,9.79144,9.60856,0.6,0.391443,0,0.391443,0.236308,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908557,0.0914427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,0.990023,1,1,0.851299,0.05,,,0,,,,,0,0.0289661,0.961057,0.088145,9.8295,9.58368,9.8295,9.58368,0.58682,0.416318,0,0.416318,0.27032,0,0,0,0,,0,0.0289661,0,0,0,3,1,0.990023,0,0.00997744,0,0,0.0289661,0.876344,0.0847123
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,0.965693,1,1,0.639564,0.05,,,0.24266,,,,,0,0.0287425,0.694291,0.114438,9.90049,9.59637,9.90049,9.59637,0.503141,0.403633,0,0.403633,0.271637,0,0,0,0.24266,0.05,0,0.0287425,0,0,0,2,1,0.965693,0,0.0343073,0.24266,0,0.0287425,0.614838,0.079453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,0.95032,1,1,0.443176,0.05,,,0.469807,,,,,0,0.0287945,0.451718,0.164636,9.95858,9.61336,9.95858,9.61336,0.428063,0.38664,0,0.38664,0.266198,0,0,0,0.469807,0.05,0,0.0287945,0,0,0,1,1,0.95032,0,0.0496803,0.469807,0,0.0287945,0.377349,0.0743688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.850149,0.791193,1,1,0.343744,0.05,,,0.487421,,,,,0,0.0290451,0.274727,0.243949,10.0107,9.66072,10.0107,9.66072,0.32862,0.339279,0,0.339279,0.248821,0,0,0,0.487421,0.05,0,0.0290451,0,0,0,0,0.850149,0.791193,0.149851,0.0589558,0.487421,0,0.0290451,0.207708,0.0670195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.798235,0.721431,1,1,0.288768,0.05,,,0.491828,,,,,0,0.0377116,0.191891,0.35556,10.0588,9.65567,10.0588,9.65567,0.285517,0.344334,0,0.344334,0.272786,0,0,0,0.491828,0.05,0,0.0377116,0,0,0,-1,0.798235,0.721431,0.201765,0.0768035,0.491828,0,0.0377116,0.123662,0.0682288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.77987,0.669222,1,1,0.231039,0.05,,,0.503879,,,,,0,0.0541505,0.111193,0.489663,10.1108,9.6385,10.1108,9.6385,0.250722,0.361502,0,0.361502,0.29954,0,0,0,0.503879,0.05,0,0.0541505,0,0,0,-2,0.77987,0.669222,0.22013,0.110648,0.503879,0,0.0541505,0.0567457,0.0544469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.768205,0.602531,1,1,0.143901,0.05,,,0.521705,,,,,0,0.0808257,0,,10.1574,9.63704,10.1574,9.63704,0.20561,0.362965,0,0.362965,0.293434,0,0,0,0.521705,0.05,0,0.0808257,0,0,0,-3,0.768205,0.602531,0.231795,0.165674,0.521705,0,0.0808257,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.752013,0.497796,1,1,0.05,0.05,,,0.497796,,,,,0,0,0,,10.1663,9.64622,10.1663,9.64622,0.187471,0.353776,0,0.353776,0.274129,0,0,0,0.497796,0.05,0,0,0,0,0,-4,0.752013,0.497796,0.247987,0.254217,0.497796,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0.709438,0.220837,1,1,0.05,0.05,,,0.220837,,,,,0,0,0,,10.3932,9.46723,10.3932,9.46723,0.139541,0.532768,0,0.532768,0.497434,0,0,0,0.220837,0.05,0,0,0,0,0,-5.61192,0.709438,0.220837,0.290562,0.488601,0.220837,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,0.985213,0.0953001,1,1,0.80045,0.05,,,0.0111404,,,,,0,0.0643311,0.019829,0.994393,10.8238,9.00821,10.8238,9.00821,0.168026,0.0769517,0.164331,0.241282,0.0676377,0.0476331,0,0,0.0111404,0.05,0,0.0643311,0,0.936563,0,-1.89697,0.985213,0.0953001,0.0147866,0.889913,0.0111404,0,0.0643311,0.00011118,0.0197174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994058,10.6941,8.70594,10.6941,8.70594,0.6,0.410974,0.271279,0.682253,0.269607,0.0882102,0,0,0,,0,0,0,0.88676,0,5.03592,1,1,0,0,0,0,0,0.00594198,0.994058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.949999,0.05,,,0,,,,,0,0,1,0.994495,10.6945,8.70551,10.6945,8.70551,0.6,0.406526,0.272279,0.678805,0.262339,0.0880098,0,0,0,,0,0,0,0.891375,0,4,1,1,0,0,0,0,0,0.00550528,0.994495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,0.793788,1,1,0.949976,0.05,,,0,,,,,0,0.598666,0.195122,0.994455,10.8196,8.85275,10.8196,8.85275,0.327605,0.247295,0.162127,0.409422,0.160307,0.0335287,0,0,0,,0,0.598666,0,0.900629,0,3,1,0.793788,0,0.206212,0,0,0.598666,0.00108189,0.19404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,0.26971,1,1,0.949357,0.05,,,1.57571E-11,,,,,0,0.206098,0.063612,0.994418,10.8401,8.95036,10.8401,8.95036,0.20954,0.134675,0.14609,0.280764,0.105319,0.0249178,0,0,1.5757E-11,0.05,0,0.206098,0,0.915188,0,2,1,0.26971,0,0.73029,1.57571E-11,0,0.206098,0.0003551,0.0632573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,0.130061,1,1,0.941919,0.05,,,3.59274E-09,,,,,0,0.100658,0.029403,0.994382,10.8454,8.97625,10.8454,8.97625,0.17833,0.0933539,0.143647,0.237001,0.079292,0.0229366,0,0,3.59274E-9,0.05,0,0.100658,0,0.930503,0,1,1,0.130061,0,0.869939,3.59274E-09,0,0.100658,0.00016519,0.0292376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,0.0825055,1,1,0.904629,0.05,,,4.34027E-07,,,,,0,0.064642,0.017863,0.994348,10.8472,8.98505,10.8472,8.98505,0.167735,0.0745099,0.14355,0.21806,0.0656477,0.0223775,0,0,4.34027E-7,0.05,0,0.064642,0,0.940507,0,0,1,0.0825055,1.63342E-12,0.917495,4.34027E-07,0,0.064642,0.00010096,0.0177621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,0.0764382,1,1,0.848242,0.05,,,3.12686E-05,,,,,0,0.0606022,0.015805,0.994316,10.8475,8.98628,10.8475,8.98628,0.166207,0.0737526,0.143221,0.216973,0.0655979,0.0222597,0,0,3.12686E-5,0.05,0,0.0606022,0,0.940042,0,-1,1,0.0764382,8.06499E-10,0.923562,3.12686E-05,0,0.0606022,8.98289E-5,0.0157149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,0.0707032,1,1,0.820879,0.05,,,0.000940549,,,,,0,0.0566973,0.013065,0.994308,10.8471,8.9884,10.8471,8.9884,0.164525,0.0727601,0.143533,0.216293,0.0653754,0.0230188,0,0,0.00094055,0.05,0,0.0566973,0,0.93955,0,-2,1,0.0707032,1.59955E-07,0.929297,0.000940549,0,0.0566973,7.4368E-05,0.0129909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.999987,0.0652914,1,1,0.617626,0.05,,,0.012347,,,,,0,0.0529444,0,,10.8383,9.00195,10.8383,9.00195,0.159792,0.0678149,0.151289,0.219104,0.0624725,0.0341713,0,0,0.012347,0.05,0,0.0529444,0,0.939027,0,-3,0.999987,0.0652914,1.28788E-05,0.934696,0.012347,0,0.0529444,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.999572,0.0597851,1,1,0.05,0.05,,,0.0597851,,,,,0,0,0,,10.7928,9.04826,10.7928,9.04826,0.158904,0.0564704,0.191945,0.248416,0.0554693,0.0850511,0,0,0.0597851,0.05,0,0,0,0.938475,0,-4,0.999572,0.0597851,0.000428203,0.939787,0.0597851,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0.913513,0.0239312,1,1,0.05,0.05,,,0.0239312,,,,,0,0,0,,10.7538,9.10563,10.7538,9.10563,0.140617,0.0522462,0.229312,0.281558,0.0518462,0.124845,0,0,0.0239312,0.05,0,0,0,0.939329,0,-6.05684,0.913513,0.0239312,0.0864872,0.889582,0.0239312,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0.328749,0.294144,1,1,0.05,0.05,,,0.294144,,,,,0,0,0,,10,9.90657,10,9.90657,0.093434,0.0533,0.22473,0.27803,0.014331,0.226467,0,0,0.294144,0.05,0,0,0,0.245184,0,-2.57708,0.328749,0.294144,0.671251,0.0346047,0.294144,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,0.858854,1,1,0.05,0.05,,,0.858854,,,,,0,0,0,,10.0341,9.68708,10.0341,9.68708,0.278828,0.155669,0.203209,0.358878,0.0451117,0.205907,0,0,0.858854,0.05,0,0,0,0.291545,0,-1.93229,1,0.858854,0,0.141146,0.858854,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,0.814438,1,1,0.05,0.05,,,0.814438,,,,,0,0,0,,10.0763,9.65155,10.0763,9.65155,0.272166,0.14818,0.223471,0.371652,0.0467946,0.222432,0,0,0.814438,0.05,0,0,0,0.344891,0,-1.33663,1,0.814438,0,0.185562,0.814438,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,0.761538,1,1,0.75,0.05,,,0,,,,,0,0.061698,0.69984,0.150654,10.1506,9.3752,10.1506,9.3752,0.474183,0.280515,0.168166,0.448681,0.175522,0.155946,0,0,0,,0,0.061698,0,0.404218,0,-0.78296,1,0.761538,0,0.238462,0,0,0.061698,0.594407,0.105433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,0.701262,1,1,0.85,0.05,,,0,,,,,0,0.069902,0.63136,0.177424,10.236,9.31945,10.236,9.31945,0.444597,0.269911,0.173542,0.443454,0.178731,0.150625,0,0,0,,0,0.069902,0,0.467598,0,-0.25768,1,0.701262,0,0.298738,0,0,0.069902,0.519341,0.112019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,0.63571,1,1,0.85,0.05,,,0,,,,,0,0.0770202,0.55869,0.207094,10.3232,9.26383,10.3232,9.26383,0.412964,0.256533,0.176908,0.43344,0.178912,0.142348,0,0,0,,0,0.0770202,0,0.532411,0,0.25759,1,0.63571,0,0.36429,0,0,0.0770202,0.442989,0.115701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,0.567669,1,1,0.919791,0.05,,,0,,,,,0,0.0825094,0.48516,0.239468,10.4082,9.21106,10.4082,9.21106,0.380698,0.240812,0.178251,0.419062,0.175913,0.131698,0,0,0,,0,0.0825094,0,0.595792,0,0.78287,1,0.567669,0,0.432331,0,0,0.0825094,0.368979,0.116181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0.500195,1,1,0.95,0.05,,,0,,,,,0,0.0860647,0.41413,0.274232,10.4873,9.16341,10.4873,9.16341,0.349268,0.223473,0.177796,0.401269,0.169991,0.119522,0,0,0,,0,0.0860647,0,0.655109,0,1.33663,1,0.500195,0,0.499805,0,0,0.0860647,0.300562,0.113568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.435932,1,1,0.95,0.05,,,0,,,,,0,0.0876118,0.34832,0.310945,10.5577,9.12237,10.5577,9.12237,0.319886,0.205343,0.175937,0.381279,0.1617,0.106731,0,0,0,,0,0.0876118,0,0.708465,0,1.9322,1,0.435932,0,0.564068,0,0,0.0876118,0.240012,0.108308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.376862,1,1,0.95,0.05,,,0,,,,,0,0.087292,0.28957,0.349118,10.6181,9.08851,10.6181,9.08851,0.2934,0.187236,0.173142,0.360378,0.151782,0.0941579,0,0,0,,0,0.087292,0,0.754816,0,2.57708,1,0.376862,0,0.623138,0,0,0.087292,0.188476,0.101094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.885237,0.885237,1,1,0.502838,0.05,,,0.384036,,,,,0,0,0.501201,0.00109938,9.81179,9.77228,9.81179,9.77228,0.415931,0.218224,0.0485657,0.26679,0.0586706,0.0585109,0,0,0.384036,0.05,0,0,0,0.0407398,0,2.91458,0.885237,0.885237,0.114763,0,0.384036,0,0,0.50065,0.000551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.895893,0.895893,1,1,0.529198,0.05,,,0.361951,,,,,0,0,0.533942,0.00737952,9.80756,9.76349,9.80756,9.76349,0.42895,0.219694,0.0802733,0.299967,0.0629417,0.0972468,0,0,0.361951,0.05,0,0,0,0.0674087,0,2.10909,0.895893,0.895893,0.104107,0,0.361951,0,0,0.530001,0.0039402
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.912496,0.912496,1,1,0.571936,0.05,,,0.325035,,,,,0,0,0.587462,0.0407281,9.81518,9.73483,9.81518,9.73483,0.449987,0.22709,0.150768,0.377859,0.0828794,0.182185,0,0,0.325035,0.05,0,0,0,0.130409,0,1.43881,0.912496,0.912496,0.0875037,0,0.325035,0,0,0.563536,0.0239262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.930422,0.930422,1,1,0.621561,0.05,,,0.280684,,,,,0,0,0.649738,0.152396,9.87603,9.64992,9.87603,9.64992,0.474048,0.25646,0.256982,0.513442,0.143983,0.302797,0,0,0.280684,0.05,0,0,0,0.24452,0,0.846179,0.930422,0.930422,0.0695777,0,0.280684,0,0,0.55072,0.0990178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.946435,0.946435,1,1,0.670645,0.05,,,0.235666,,,,,0,0,0.710769,0.380175,10.0334,9.46942,10.0334,9.46942,0.497161,0.316711,0.354865,0.671577,0.246223,0.390746,0,0,0.235666,0.05,0,0,0,0.407558,0,0.279203,0.946435,0.946435,0.0535647,0,0.235666,0,0,0.440553,0.270217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.95999,0.95999,1,1,0.717053,0.05,,,0.192502,,,,,0,0,0.767487,0.662256,10.2588,9.22298,10.2588,9.22298,0.518243,0.374165,0.396472,0.770637,0.321493,0.381774,0,0,0.192502,0.05,0,0,0,0.592444,0,-0.279051,0.95999,0.95999,0.0400103,0,0.192502,0,0,0.259214,0.508273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 7",0.0929,0,0.0928669,0.660364,0.970909,0.722159,1,1,0.759098,0.05,,,0.11402,,,,,0,0.608139,0,,10.717,9.02909,10.717,9.02909,0.25396,0.301664,0.208792,0.510456,0.262106,0.134591,0,0,0.11402,0.05,0,0.608139,0,0.755482,0,-0.846028,0.970909,0.722159,0.0290911,0.24875,0.11402,0,0.608139,0,0
