"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability2",0.092,0,0.0920026,0.499995,0.499991,0.0513807,1,1,0.35,0.35,,,0.0513807,,,,,0,0,0,,10.1666,9.50258,1000.04,999.411,0.330823,0.0891627,0.355981,0.445144,0.0881767,0.27455,0,0,0.0513807,0.35,0,0,0,0.499993,0,2,0.499991,0.0513807,0.500009,0.44861,0.0513807,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability1",0.2212,0,0.221153,0.499997,0.458843,0,1,1,,,,,0,,,,,0,0,0,,10.1835,9.54116,1000.05,999.453,0.275306,0.0592107,0.340144,0.399354,0.0592107,0.244232,0,0,0,,0,0,0,0.499997,0,1,0.458843,0,0.541157,0.458843,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability0",0.3179,0,0.317938,0.5,0.427246,0,1,1,,,,,0,,,,,0,0,0,,10.1709,9.57275,1000.04,999.491,0.256347,0.040498,0.345301,0.385799,0.040498,0.252482,0,0,0,,0,0,0,0.5,0,0,0.427246,0,0.572754,0.427246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.373519,0,1,1,,,,,0,,,,,0,0,0,,10.1494,9.62648,1000.04,999.555,0.224111,0.0323529,0.363537,0.39589,0.0323529,0.281657,0,0,0,,0,0,0,0.500003,0,-1,0.373519,0,0.626481,0.373519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.29277,0,1,1,,,,,0,,,,,0,0,0,,10.1171,9.70723,1000.03,999.651,0.175662,0.0243942,0.392661,0.417056,0.0243942,0.328251,0,0,0,,0,0,0,0.500012,0,-2,0.29277,0,0.70723,0.29277,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.173584,0,1,1,,,,,0,,,,,0,0,0,,10.0694,9.82642,1000.02,999.793,0.10415,0.0143152,0.436307,0.450623,0.0143152,0.398083,0,0,0,,0,0,0,0.500015,0,-3,0.173584,0,0.826416,0.173584,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499932,0.499932,0,0.499932,0,0,0,,0,0,0,0.499932,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.501001,0.501001,0,0.501001,0,0,0,,0,0,0,0.501001,0,-5.06312,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,0.930108,0.76761,1,1,0.645275,0.137653,,,0,,,,,0.38985,0.171713,0.206048,0.83083,9.90551,8.8286,999.652,990.263,1.26589,0.411171,1.09449,1.50566,0.616474,1.52313,0,0,0,,0.38985,0.171713,0,1,0,5.05672,0.930108,0.76761,0.0698917,0.162498,0,0.38985,0.171713,0.034857,0.171191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,0.877914,0.428605,1,1,0.472644,0.163185,,,0.0391786,,,,,0.301817,0.0876094,0,,10.0239,9.19221,999.92,998.908,0.783911,0.0525656,0.976118,1.02868,0.0315394,1.14924,0,0,0.0391786,0.35,0.301817,0.0876094,0,1,0,4,0.877914,0.428605,0.122086,0.449309,0.0391786,0.301817,0.0876094,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.843862,0.210245,1,1,0.35,0.210222,,,0.0887089,,,,,0.121536,0,0,,10.1583,9.20919,1000,999.098,0.632465,0,0.841652,0.841652,0,0.833981,0,0,0.0887089,0.35,0.121536,0,0,1,0,3,0.843862,0.210245,0.156138,0.633617,0.0887089,0.121536,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.819591,0.061244,1,1,0.35,0.35,,,0.061244,,,,,0,0,0,,10.288,9.18347,1000.07,999.031,0.528501,0,0.711972,0.711972,0,0.549108,0,0,0.061244,0.35,0,0,0,1,0,2,0.819591,0.061244,0.180409,0.758347,0.061244,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.799271,0,1,1,,,,,0,,,,,0,0,0,,10.3197,9.20073,1000.08,999.047,0.479562,0,0.680292,0.680292,0,0.488467,0,0,0,,0,0,0,1,0,1,0.799271,0,0.200729,0.799271,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.773495,0,1,1,,,,,0,,,,,0,0,0,,10.3094,9.2265,1000.08,999.078,0.464097,0,0.690602,0.690602,0,0.504963,0,0,0,,0,0,0,1,0,0,0.773495,0,0.226505,0.773495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.682328,0,1,1,,,,,0,,,,,0,0,0,,10.2729,9.31767,1000.07,999.187,0.409397,0,0.727069,0.727069,0,0.56331,0,0,0,,0,0,0,1,0,-1,0.682328,0,0.317672,0.682328,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.536738,0,1,1,,,,,0,,,,,0,0,0,,10.2147,9.46326,1000.06,999.36,0.322043,0,0.785305,0.785305,0,0.656487,0,0,0,,0,0,0,1,0,-2,0.536738,0,0.463262,0.536738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.318527,0,1,1,,,,,0,,,,,0,0,0,,10.1274,9.68147,1000.03,999.62,0.191116,0,0.872589,0.872589,0,0.796142,0,0,0,,0,0,0,1,0,-3,0.318527,0,0.681473,0.318527,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.06534,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,0.664648,0.630759,1,1,0.473343,0.0782032,,,0,,,,,0.501093,0.0358102,0.093856,0.725933,9.70818,9.40195,999.626,996.149,0.889872,0.598048,0,0.598048,0.849382,0,0,0,0,,0.501093,0.0358102,0,0,0,5.05517,0.664648,0.630759,0.335352,0.0338885,0,0.501093,0.0358102,0.0257229,0.0681334
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,0.423946,0.341167,1,1,0.397826,0.105425,,,0.0121612,,,,,0.301811,0.0271944,0,,9.85986,9.68107,999.879,999.638,0.459068,0.31893,0,0.31893,0.272025,0,0,0,0.0121612,0.35,0.301811,0.0271944,0,0,0,4,0.423946,0.341167,0.576054,0.0827794,0.0121612,0.301811,0.0271944,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.277673,0.162276,1,1,0.35,0.168902,,,0.0407388,,,,,0.121537,0,0,,9.96305,9.77298,999.954,999.767,0.26397,0.227021,0,0.227021,0.195917,0,0,0,0.0407388,0.35,0.121537,0,0,0,0,3,0.277673,0.162276,0.722327,0.115397,0.0407388,0.121537,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.180399,0.0415176,1,1,0.35,0.35,,,0.0415176,,,,,0,0,0,,10.0452,9.82168,1000.01,999.79,0.13315,0.178323,0,0.178323,0.176351,0,0,0,0.0415176,0.35,0,0,0,0,0,2,0.180399,0.0415176,0.819601,0.138881,0.0415176,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.118421,0,1,1,,,,,0,,,,,0,0,0,,10.0474,9.88158,1000.01,999.859,0.0710524,0.118421,0,0.118421,0.118421,0,0,0,0,,0,0,0,0,0,1,0.118421,0,0.881579,0.118421,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.0809959,0,1,1,,,,,0,,,,,0,0,0,,10.0324,9.919,1000.01,999.903,0.0485975,0.0809959,0,0.0809959,0.0809959,0,0,0,0,,0,0,0,0,0,0,0.0809959,0,0.919004,0.0809959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.0647062,0,1,1,,,,,0,,,,,0,0,0,,10.0259,9.93529,1000.01,999.923,0.0388237,0.0647062,0,0.0647062,0.0647062,0,0,0,0,,0,0,0,0,0,-1,0.0647062,0,0.935294,0.0647062,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.0487896,0,1,1,,,,,0,,,,,0,0,0,,10.0195,9.95121,1000.01,999.942,0.0292738,0.0487896,0,0.0487896,0.0487896,0,0,0,0,,0,0,0,0,0,-2,0.0487896,0,0.95121,0.0487896,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.0286311,0,1,1,,,,,0,,,,,0,0,0,,10.0115,9.97137,1000,999.966,0.0171787,0.0286311,0,0.0286311,0.0286311,0,0,0,0,,0,0,0,0,0,-3,0.0286311,0,0.971369,0.0286311,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.0609,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality",0.3263,0,0.326322,0.854797,0.976987,0.000996483,1,1,0.505448,0.333398,,,0.000687151,,,,,5.11635E-05,0.000241137,1.703E-5,0.993988,10.3903,9.02289,1000.1,998.834,0.58681,0.0610761,0.570571,0.631647,0.0610763,0.351103,0,0,0.00068715,0.35,5.11635E-05,0.000241137,0,0.936562,0,-2.58311E-05,0.976987,0.000996483,0.0230133,0.97599,0.000687151,5.11635E-05,0.000241137,1.02385E-7,1.6929E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,0.584435,1,1,0.911378,0.289455,,,0,,,,,0.0376204,0.439131,0.107683,0.993988,10.361,8.55916,1000.08,992.18,1.07988,0.561596,0.570236,1.13183,0.709064,0.39895,0,0,0,,0.0376204,0.439131,0,0.89279,0,5.03106,1,0.584435,4.82302E-09,0.415565,0,0.0376204,0.439131,0.00064734,0.107036
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.12122,1,1,0.722743,0.325538,,,0.0336768,,,,,0.0122366,0.0753065,0,,10.3659,8.96139,1000.09,998.581,0.672732,0.142251,0.571566,0.713818,0.133778,0.384552,0,0,0.0336768,0.35,0.0122366,0.0753065,0,0.902178,0,4,1,0.12122,1.57012E-07,0.87878,0.0336768,0.0122366,0.0753065,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,0.999996,0.0216862,1,1,0.35,0.339374,,,0.0207332,,,,,0.000952955,0,0,,10.3856,9.00142,1000.1,998.811,0.61301,0.0853532,0.561466,0.646819,0.0852138,0.353144,0,0,0.0207332,0.35,0.000952955,0,0,0.914483,0,3,0.999996,0.0216862,3.5111E-06,0.97831,0.0207332,0.000952955,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,0.999948,0.00279443,1,1,0.35,0.35,,,0.00279443,,,,,0,0,0,,10.3982,9.00019,1000.1,998.808,0.601646,0.0728791,0.557884,0.630763,0.0728638,0.336756,0,0,0.00279443,0.35,0,0,0,0.927099,0,2,0.999948,0.00279443,5.18472E-05,0.997154,0.00279443,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,0.999494,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00051,1000.1,998.809,0.599696,0.062775,0.562479,0.625254,0.062775,0.337666,0,0,0,,0,0,0,0.937166,0,1,0.999494,0,0.000506366,0.999494,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,0.996597,0,1,1,,,,,0,,,,,0,0,0,,10.3986,9.0034,1000.1,998.812,0.597958,0.0563823,0.567138,0.62352,0.0563823,0.341487,0,0,0,,0,0,0,0.943224,0,0,0.996597,0,0.00340277,0.996597,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.978557,0,1,1,,,,,0,,,,,0,0,0,,10.3914,9.02144,1000.1,998.834,0.587134,0.0603767,0.569894,0.630271,0.0603767,0.349531,0,0,0,,0,0,0,0.937166,0,-1,0.978557,0,0.0214433,0.978557,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.90138,0,1,1,,,,,0,,,,,0,0,0,,10.3606,9.09862,1000.09,998.926,0.540828,0.0618467,0.591286,0.653133,0.0618467,0.389798,0,0,0,,0,0,0,0.927099,0,-2,0.90138,0,0.0986204,0.90138,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.656931,0,1,1,,,,,0,,,,,0,0,0,,10.2628,9.34307,1000.07,999.217,0.394158,0.0488468,0.671252,0.720099,0.0488468,0.525312,0,0,0,,0,0,0,0.914485,0,-3,0.656931,0,0.343069,0.656931,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.902174,0.902174,0,0.902174,0,0,0,,0,0,0,0.902174,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.892768,0.892768,0,0.892768,0,0,0,,0,0,0,0.892768,0,-5.03642,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 5",0.087,0,0.08697,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.407558,0.407558,0,0.407558,0,0,0,,0,0,0,0.407558,0,0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 6",0.087,0,0.08697,0.553679,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.592442,0.592442,0,0.592442,0,0,0,,0,0,0,0.592442,0,-0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.0889008,1,1,0.35,0.242035,,,0.0509008,,,,,0.038,0,0,,10.3289,9.01775,1000.07,998.843,0.65334,0.235586,0.491252,0.726837,0.229868,0.348588,0,0,0.0509008,0.35,0.038,0,0,0.755483,0,-0.08082,1,0.0889008,0,0.911099,0.0509008,0.038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0208575,1,1,0.35,0.275738,,,0.0146275,,,,,0.00623,0,0,,10.3843,9.00322,1000.1,998.815,0.612514,0.12914,0.531909,0.66105,0.1283,0.333111,0,0,0.0146275,0.35,0.00623,0,0,0.869593,0,-0.04523,1,0.0208575,0,0.979143,0.0146275,0.00623,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.0034082,1,1,0.764595,0.300902,,,0.000843039,,,,,0.000210126,0.00188517,0.00047,0.787483,10.399,8.99837,1000.1,998.784,0.602609,0.0691505,0.560242,0.629392,0.07012,0.337248,0,0,0.00084304,0.35,0.000210126,0.00188517,0,0.932593,0,0.22377,1,0.0034082,0,0.996592,0.000843039,0.000210126,0.00188517,9.98562E-5,0.00037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.000481305,1,1,0.95,0.319857,,,0,,,,,0,0.000421305,6E-05,0.894295,10.4,8.99965,1000.1,998.804,0.600361,0.0410878,0.575565,0.616653,0.0411937,0.345365,0,0,0,,0,0.000421305,0,0.959261,0,0.82804,1,0.000481305,0,0.999519,0,0,0.000421305,6.34228E-6,5.3658E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,5.6064E-5,5.60639E-05,1,1,0.35,0.05,,,0,,,,,5.60639E-05,0,0,,9.99997,9.99997,1000,1000,6.72766E-05,2.5675E-5,0.0407464,0.0407721,1.54048E-05,0.0407592,0,0,0,,5.60639E-05,0,0,0.0407385,0,0.828017,5.60639E-5,5.60639E-05,0.999944,0,0,5.60639E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0006771,0.000677068,1,1,0.35,0.05,,,0,,,,,0.000677068,0,0,,9.99959,9.99959,1000,1000,0.000812481,0.000276,0.0675372,0.0678132,0.000165602,0.0677455,0,0,0,,0.000677068,0,0,0.0674069,0,0.223775,0.00067707,0.000677068,0.999323,0,0,0.000677068,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.0062272,0.00622722,1,1,0.353692,0.05,,,0,,,,,0.0061889,0,3.832E-5,0.661996,9.99627,9.99621,999.997,999.996,0.00751864,0.0022306,0.131957,0.134187,0.00142961,0.134452,0,0,0,,0.0061889,0,0,0.13041,0,-0.0451766,0.00622722,0.00622722,0.993773,0,0,0.0061889,0,1.2951E-05,2.5365E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.0380112,0.0380112,1,1,0.359603,0.108198,,,0,,,,,0.0374028,0,0.000608,0.807665,9.97754,9.97611,999.983,999.959,0.0463434,0.011888,0.25611,0.267998,0.00874508,0.274938,0,0,0,,0.0374028,0,0,0.244524,0,-0.0807242,0.0380112,0.0380112,0.961989,0,0,0.0374028,0,0.00011701,0.0004914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.148085,0.0760839,1,1,0.373641,0.35,,,0.073086,,,,,0,0.00299787,0,,10.0117,9.85377,999.999,999.823,0.134501,0.0557776,0.399924,0.455702,0.054554,0.40271,0,0,0.073086,0.35,0,0.00299787,0,0.407554,0,-0.0340337,0.148085,0.0760839,0.851915,0.0720009,0.073086,0,0.00299787,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.376651,0,1,1,,,,,0,,,,,0,0,0,,10.1507,9.62335,1000.04,999.551,0.22599,0.102728,0.482877,0.585604,0.102728,0.417135,0,0,0,,0,0,0,0.592446,0,0.0340337,0.376651,0,0.623349,0.376651,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.659715,0,1,1,,,,,0,,,,,0,0,0,,10.2639,9.34029,1000.07,999.214,0.395829,0.120774,0.5399,0.660674,0.120774,0.410554,0,0,0,,0,0,0,0.755476,0,0.0807242,0.659715,0,0.340285,0.659715,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.871042,0,1,1,,,,,0,,,,,0,0,0,,10.3484,9.12896,1000.09,998.962,0.522625,0.0965285,0.559785,0.656313,0.0965285,0.373901,0,0,0,,0,0,0,0.86959,0,0.0451766,0.871042,0,0.128958,0.871042,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.965544,0,1,1,,,,,0,,,,,0,0,0,,10.3862,9.03446,1000.1,998.849,0.579326,0.0610191,0.570783,0.631802,0.0610191,0.353697,0,0,0,,0,0,0,0.932593,0,-0.223775,0.965544,0,0.0344565,0.965544,0,0,0,0,0
