"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.772311,0.05,,,0.065433,,,,,0.137772,0,0.13708,0.392497,10.0169,9.91154,999.991,999.867,0.0716048,0.0541794,0.229242,0.283421,0.0466387,0.245488,0,0,0.065433,0.05,0.137772,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.065433,0.137772,0,0.0832767,0.0538037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.623349,1,1,0.823037,0.05,,,0.0856446,,,,,0.180328,0,0.357377,0.585287,10.149,9.70385,1000,999.504,0.147109,0.156877,0.304767,0.461643,0.147725,0.338002,0,0,0.0856446,0.05,0.180328,0,0,0.407554,0,-0.0340337,0.623349,0.623349,0.376651,0,0.0856446,0.180328,0,0.148209,0.209168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0.738262,1,1,0.876898,0.05,,,0.0584023,,,,,0,0.556891,0,,10.6711,9.20968,1000.11,998.984,0.119263,0.307228,0.154131,0.461359,0.290935,0.124257,0,0,0.0584023,0.05,0.0614842,0.618376,0.122968,0.592446,0,0.0340337,0.851915,0.738262,0.148085,0.113653,0.0584023,0,0.556891,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.8898,9.03801,1000.15,998.853,0.0721492,0.22476,0.0735397,0.2983,0.22476,0.0223944,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.9192,9.00623,1000.16,998.815,0.074533,0.127818,0.0685821,0.196401,0.127818,0.00850654,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.9244,9.00068,1000.16,998.809,0.0749492,0.0671899,0.07037,0.13756,0.0671899,0.00570326,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.9249,9.00008,1000.16,998.808,0.0749943,0.0407249,0.0719971,0.112722,0.0407249,0.00545264,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","P Files",0.587,0,0.58697,0.711383,1,0.286762,1,1,0.823316,0.05,,,0.0393131,,,,,0.0645556,0.0825125,0.082161,0.500002,10.7667,9.12442,1000.12,998.92,0.108831,0.158928,0.115667,0.274595,0.15264,0.0768513,0,0,0.0393131,0.05,0.0736655,0.0916224,0.0182198,0.769658,0,0.163613,1,0.286762,0,0.713238,0.0393131,0.0645556,0.0825125,0.0410806,0.0410808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntAnswer",0.4186,0,0.418649,0.798146,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.118844,0.0660867,0.184931,0.118844,0.0049565,0,0,0,,0,0,0,0.881156,0,-0.184346,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","D Answers",0.1683,0,0.168321,0.495587,1,1,1,1,0.823316,0.05,,,0.137093,,,,,0.225119,0.287738,0.286514,0.500002,10.3731,9.43389,1000.04,999.2,0.192977,0.258624,0.238984,0.497608,0.236696,0.255668,0,0,0.137093,0.05,0.256887,0.319506,0.0635361,0.492341,0,1.02906,1,1,0,0,0.137093,0.225119,0.287738,0.143256,0.143257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","Settles1",0.0231,0,0.0230756,0.42229,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,999.99,999.947,0.15,0.0793569,0.374273,0.45363,0.00991961,0.38363,0,0,1,0.05,0,0,0,0.365145,0,0.496804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DoesntSettle1",0.1452,0,0.145245,0.507231,1,1,1,1,0.946175,0.05,,,0,,,,,0.260884,0.333452,0.332033,0.500002,10.4364,9.36381,1000.05,999.081,0.199805,0.287105,0.21749,0.504595,0.272725,0.235339,0,0,0,,0.297699,0.370267,0.0736303,0.512549,0,1.11362,1,1,0,0,0,0.260884,0.333452,0.166016,0.166017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","PAbandons1",0.0379,0,0.0378922,0.400358,1,1,1,1,0.938566,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0504687,0.351615,0.402084,0.00378515,0.377987,0,0,0,,1,0,0,0.327084,0,0.919252,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","PDoesntAbandon1",0.1074,0,0.107353,0.544954,1,1,1,1,0.948861,0.05,,,0,,,,,0,0.45115,0.44923,0.500002,10.6169,9.16573,1000.08,998.767,0.217385,0.370631,0.170148,0.540779,0.367652,0.184988,0,0,0,,0.0498097,0.50096,0.0996194,0.578012,0,1.18222,1,1,0,0,0,0,0.45115,0.224614,0.224616
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DDefaults1",0.0484,0,0.0484324,0.599643,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.402083,0.0504688,0.452551,0.38177,0.00378516,0,0,0,,0,1,0,0.672917,0,0.91928,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","DDoesntDefault1",0.0589,0,0.0589207,0.5,1,1,1,1,0.947925,0.05,,,0,,,,,0,0,0.818494,0.500002,10.3636,9.36361,1000.01,998.917,0.272774,0.344777,0.268524,0.613301,0.356048,0.333936,0,0,0,,0.0907529,0.0907529,0.181506,0.500001,0,1.39836,1,1,0,0,0,0,0,0.409246,0.409248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","POrDQuits1",0.0863,0,0.0863246,0.512167,1,1,1,1,0.944981,0.05,,,0,,,,,0.43895,0.56105,0,,10.486,9.36395,1000.07,999.193,0.15,0.247741,0.182657,0.430399,0.215853,0.168041,0,0,0,,0.43895,0.56105,0,0.521114,0,0.919268,1,1,0,0,0,0.43895,0.56105,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","P Loses",0.0241,0,0.0241131,0.4488,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.528632,0.528632,0,0.687222,0,0,0,,0,0,0,0.40664,0,1.93019,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","4","P Wins",0.0241,0,0.0241132,0.5512,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.70664,0,0.70664,0.740623,0,0,0,0,,0,0,0,0.59336,0,1.93023,1,1,0,0,0,0,0,0,1
