"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.893821,0,1,1,,,,,0,,,,,0,0,0,,10.3575,9.10618,1000.09,998.935,0.536293,0.197219,0.476835,0.674054,0.197219,0.309651,0,0,0,,0,0,0,0.755476,0,0.0807242,0.893821,0,0.106179,0.893821,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.974181,0,1,1,,,,,0,,,,,0,0,0,,10.3897,9.02582,1000.1,998.839,0.584509,0.121653,0.528579,0.650231,0.121653,0.323972,0,0,0,,0,0,0,0.86959,0,0.0451766,0.974181,0,0.0258188,0.974181,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.995668,0,1,1,,,,,0,,,,,0,0,0,,10.3983,9.00433,1000.1,998.813,0.597401,0.0663243,0.560856,0.62718,0.0663243,0.337813,0,0,0,,0,0,0,0.932593,0,-0.223775,0.995668,0,0.00433183,0.995668,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999358,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00064,1000.1,998.809,0.599615,0.0406273,0.575764,0.616391,0.0406273,0.345669,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999358,0,0.000641887,0.999358,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PDoesntFile",0.4729,0,0.472873,0.230822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.153581,0.153581,0,0.153581,0,0,0,,0,0,0,0.153581,0,-0.198827,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","P Files",0.5271,0,0.527127,0.741475,1,0.0658209,1,1,0.352055,0.346629,,,0.0630027,,,,,0.00162941,0.0011878,1.055E-6,0.338004,10.3574,9.00309,1000.09,998.813,0.639494,0.187496,0.502792,0.690288,0.185546,0.322196,0,0,0.0630027,0.35,0.00162941,0.0011878,0,0.810766,0,0.178329,1,0.0658209,0,0.934179,0.0630027,0.00162941,0.0011878,6.98337E-7,3.5656E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DDoesntAnswer",0.4924,0,0.492431,0.762879,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.159687,0.504188,0.663875,0.159687,0.302513,0,0,0,,0,0,0,0.840313,0,0.0488111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","D Answers",0.0347,0,0.034696,0.437697,1,1,1,1,0.352055,0.346629,,,0.957183,,,,,0.0247552,0.018046,1.603E-5,0.338004,9.75304,9.04694,999.873,998.885,1.20002,0.582185,0.482976,1.06516,0.552566,0.601549,0,0,0.957183,0.35,0.0247552,0.018046,0,0.391408,0,2.01654,1,1,0,0,0.957183,0.0247552,0.018046,1.06097E-5,5.4171E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","Settles1",0.0332,0,0.0332104,0.438436,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.577895,0.489611,1.06751,0.549001,0.612014,0,0,1,0.35,0,0,0,0.391689,0,1.93566,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DoesntSettle1",0.0015,0,0.00148559,0.421188,1,1,1,1,0.397992,0.271277,,,0,,,,,0.57816,0.421466,0.000374,0.338004,9.82108,8.97847,999.731,997.666,1.20045,0.678076,0.334642,1.01272,0.632265,0.367612,0,0,0,,0.57816,0.421466,0,0.385133,0,3.82458,1,1,0,0,0,0.57816,0.421466,0.00024779,0.0001265
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PAbandons1",0.0009,0,0.000858908,0.29375,1,1,1,1,0.35,0.213903,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.492857,0.285715,0.778572,0.295714,0.457144,0,0,0,,1,0,0,0.178572,0,3.7559,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","PDoesntAbandon1",0.0006,0,0.00062668,0.59585,1,1,1,1,0.463767,0.349911,,,0,,,,,0,0.999113,0.000887,0.338004,10.3982,8.40074,999.956,995.06,1.20106,0.931933,0.401698,1.33363,1.09353,0.244901,0,0,0,,0,0.999113,0,0.668238,0,3.91872,1,1,0,0,0,0,0.999113,0.0005874,0.0002999
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DDefaults1",0.0006,0,0.000626124,0.595981,1,1,1,1,0.463779,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.931527,0.401084,1.33261,1.08936,0.24065,0,0,0,,0,1,0,0.668473,0,3.91687,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","DDoesntDefault1",5.6E-7,0,5.56065E-07,0.44806,1,1,1,1,0.45,0.25,,,0,,,,,0,0,1,0.338004,8.36042,9.23958,834.751,376.037,2.4,1.38866,1.09382,2.48248,5.78965,5.03156,0,0,0,,0,0,0,0.403946,0,6,1,1,0,0,0,0,0,0.661996,0.338004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","POrDQuits1",0.0015,0,0.00148503,0.421178,1,1,1,1,0.397972,0.271285,,,0,,,,,0.578377,0.421623,0,,9.82162,8.97838,999.793,997.898,1.2,0.67781,0.334357,1.01217,0.630334,0.365865,0,0,0,,0.578377,0.421623,0,0.385126,0,3.82377,1,1,0,0,0,0.578377,0.421623,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","P Loses",3.7E-7,0,3.68113E-07,0.423742,1,1,1,1,0.45,0.25,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,1.6523,1.6523,0,7.60059,0,0,0,,0,0,0,0.359196,0,6,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","2","P Wins",1.9E-7,0,1.87952E-07,0.495688,1,1,1,1,0.45,0.25,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,4.10841,0,4.10841,17.129,0,0,0,0,,0,0,0,0.491591,0,6,1,1,0,0,0,0,0,0,1
