"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","MutOptLiability-2",0.0828,0,0.0828428,0.499999,1,1,1,1,0.553481,0.606437,,,0.982286,,,,,0,0.0177139,0,,10.4353,9.26473,1000.11,999.358,0.3,0.363053,0.276137,0.63919,0.266055,0.157207,0,0,0.982286,0.577795,0,0.0177139,0,0.499999,0,-2,1,1,0,0,0.982286,0,0.0177139,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","MutOptLiability-3",0.0721,0,0.0720564,0.499997,1,1,1,1,0.536998,0.627601,,,1,,,,,0,0,0,,10.4323,9.2677,1000.11,999.372,0.3,0.362173,0.279869,0.642042,0.264604,0.15875,0,0,1,0.5823,0,0,0,0.499997,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","MutOptLiability-4",0.0608,0,0.0608147,0.5,1,1,1,1,0.517889,0.65,,,1,,,,,0,0,0,,10.4339,9.26606,1000.11,999.373,0.3,0.36473,0.280786,0.645516,0.267095,0.158865,0,0,1,0.583944,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","MutOptLiability-5",0.1405,0,0.140475,0.499999,1,1,1,1,0.465549,0.65,,,1,,,,,0,0,0,,10.4078,9.29223,1000.1,999.417,0.3,0.353381,0.295604,0.648986,0.250071,0.175165,0,0,1,0.557775,0,0,0,0.499998,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability5",0.0702,0,0.0702384,0.720942,1,1,1,1,0.754585,0.398475,,,0,,,,,0.239488,0.440991,0.204829,0.541081,10.4385,9.20001,999.987,998.251,0.361449,0.174497,0.594709,0.769206,0.100984,0.743115,0,0,0,,0.296834,0.498337,0.114692,1,0,6.26328,1,1,0,0,0,0.239488,0.440991,0.094,0.110829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability4",0.0304,0,0.0304078,0.721808,1,1,1,1,0.712643,0.496351,,,0.0255503,,,,,0.217722,0.400047,0,,10.445,9.25501,1000.07,998.987,0.3,0.0867581,0.555005,0.641763,0.0130137,0.543194,0,0,0.0255503,0.65,0.396062,0.578387,0.35668,1,0,4,1,1,0,0,0.0255503,0.217722,0.400047,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability3",0.036,0,0.0360293,0.722333,1,1,1,1,0.684358,0.523782,,,0.158932,,,,,0.176749,0.348705,0,,10.4598,9.24018,1000.07,999.013,0.3,0.0759768,0.540182,0.616159,0.0113965,0.49358,0,0,0.158932,0.65,0.334556,0.506512,0.315615,1,0,3,1,1,0,0,0.158932,0.176749,0.348705,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability2",0.0414,0,0.0414219,0.722918,1,1,1,1,0.661297,0.544657,,,0.320909,,,,,0.145768,0.308673,0,,10.4712,9.22883,1000.08,999.054,0.3,0.0631497,0.528832,0.591981,0.00947245,0.441132,0,0,0.320909,0.62376,0.258093,0.420998,0.22465,1,0,2,1,1,0,0,0.320909,0.145768,0.308673,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability1",0.0464,0,0.0464355,0.723557,1,1,1,1,0.642628,0.56111,,,0.504576,,,,,0.12153,0.27613,0,,10.477,9.22304,1000.09,999.112,0.3,0.0487518,0.52304,0.571791,0.00731277,0.390058,0,0,0.504576,0.59842,0.170412,0.325012,0.0977636,1,0,1,1,1,0,0,0.504576,0.12153,0.27613,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability0",0.0509,0,0.0509366,0.724242,1,1,1,1,0.626967,0.574428,,,0.643996,,,,,0.10207,0.248791,0,,10.4802,9.21976,1000.1,999.158,0.3,0.0377044,0.51976,0.557464,0.00565565,0.352554,0,0,0.643996,0.588323,0.104641,0.251362,0.005143,1,0,0,1,1,0,0,0.643996,0.10207,0.248791,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-1",0.0464,0,0.0464365,0.723558,1,1,1,1,0.595072,0.597642,,,0.812659,,,,,0.0410605,0.146281,0,,10.4725,9.2275,1000.11,999.234,0.3,0.0219421,0.527503,0.549445,0.00329132,0.321976,0,0,0.812659,0.585997,0.0410605,0.146281,0,1,0,-1,1,1,0,0,0.812659,0.0410605,0.146281,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-2",0.0414,0,0.0414213,0.722918,1,1,1,1,0.566998,0.615327,,,0.97813,,,,,0,0.0218701,0,,10.4477,9.25228,1000.11,999.337,0.3,0.0032805,0.552276,0.555557,0.000492078,0.314416,0,0,0.97813,0.588729,0,0.0218701,0,1,0,-2,1,1,0,0,0.97813,0,0.0218701,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-3",0.036,0,0.0360279,0.722331,1,1,1,1,0.548381,0.632135,,,1,,,,,0,0,0,,10.4403,9.25974,1000.11,999.36,0.3,0,0.559742,0.559742,0,0.317502,0,0,1,0.590258,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-4",0.0304,0,0.0304074,0.721808,1,1,1,1,0.526856,0.65,,,1,,,,,0,0,0,,10.4384,9.26157,1000.11,999.366,0.3,0,0.561572,0.561572,0,0.317729,0,0,1,0.588428,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Liable MutOptLiability-5",0.0702,0,0.070237,0.720942,1,1,1,1,0.467578,0.65,,,1,,,,,0,0,0,,10.4088,9.29121,1000.1,999.415,0.3,0,0.591211,0.591211,0,0.350332,0,0,1,0.558789,0,0,0,1,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability5",0.0702,0,0.0702383,0.279058,1,1,1,1,0.744416,0.384501,,,0,,,,,0.287296,0.383506,0.208462,0.4583,10.3477,9.28975,999.955,998.465,0.362539,0.744127,0,0.744127,0.939738,0,0,0,0,,0.347664,0.443874,0.120737,0,0,6.26328,1,1,0,0,0,0.287296,0.383506,0.112924,0.0955382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability4",0.0304,0,0.030408,0.278191,1,1,1,1,0.697405,0.465694,,,0.0238527,,,,,0.2915,0.309322,0,,10.3625,9.33751,1000.05,999.119,0.3,0.662489,0,0.662489,0.683309,0,0,0,0.0238527,0.65,0.479163,0.496985,0.375325,0,0,4,1,1,0,0,0.0238527,0.2915,0.309322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability3",0.036,0,0.0360292,0.277667,1,1,1,1,0.658195,0.488258,,,0.141783,,,,,0.253212,0.252026,0,,10.3707,9.32933,1000.05,999.15,0.3,0.670675,0,0.670675,0.667121,0,0,0,0.141783,0.65,0.429702,0.428516,0.352979,0,0,3,1,1,0,0,0.141783,0.253212,0.252026,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability2",0.0414,0,0.0414219,0.277082,1,1,1,1,0.626339,0.505817,,,0.308143,,,,,0.223387,0.208585,0,,10.377,9.32304,1000.06,999.201,0.3,0.676959,0,0.676959,0.636258,0,0,0,0.308143,0.611506,0.35333,0.338528,0.259886,0,0,2,1,1,0,0,0.308143,0.223387,0.208585,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability1",0.0464,0,0.0464358,0.276442,1,1,1,1,0.601046,0.520086,,,0.513088,,,,,0.199157,0.174512,0,,10.3789,9.32106,1000.07,999.272,0.3,0.678944,0,0.678944,0.58983,0,0,0,0.513088,0.580428,0.255778,0.231133,0.113243,0,0,1,1,1,0,0,0.513088,0.199157,0.174512,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability0",0.0509,0,0.0509363,0.275759,1,1,1,1,0.580409,0.532093,,,0.667774,,,,,0.178799,0.147108,0,,10.38,9.31999,1000.08,999.327,0.3,0.680006,0,0.680006,0.553971,0,0,0,0.667774,0.568663,0.181958,0.150268,0.00631967,0,0,0,1,1,0,0,0.667774,0.178799,0.147108,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-1",0.0464,0,0.0464359,0.276444,1,1,1,1,0.559346,0.570124,,,0.842702,,,,,0.0708404,0.0864579,0,,10.4116,9.28843,1000.1,999.342,0.3,0.711571,0,0.711571,0.552162,0,0,0,0.842702,0.563798,0.0708404,0.0864579,0,0,0,-1,1,1,0,0,0.842702,0.0708404,0.0864579,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-2",0.0414,0,0.0414215,0.277081,1,1,1,1,0.539964,0.597548,,,0.986442,,,,,0,0.0135578,0,,10.4228,9.27718,1000.11,999.379,0.3,0.722823,0,0.722823,0.531616,0,0,0,0.986442,0.566952,0,0.0135578,0,0,0,-2,1,1,0,0,0.986442,0,0.0135578,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-3",0.036,0,0.0360284,0.277666,1,1,1,1,0.525616,0.623067,,,1,,,,,0,0,0,,10.4243,9.27566,1000.11,999.385,0.3,0.724341,0,0.724341,0.529205,0,0,0,1,0.574341,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-4",0.0304,0,0.0304074,0.278192,1,1,1,1,0.508921,0.65,,,1,,,,,0,0,0,,10.4295,9.27054,1000.11,999.381,0.3,0.72946,0,0.72946,0.534191,0,0,0,1,0.57946,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","Truly Not Liable MutOptLiability-5",0.0702,0,0.0702375,0.279057,1,1,1,1,0.463521,0.65,,,1,,,,,0,0,0,,10.4068,9.29324,1000.1,999.419,0.3,0.70676,0,0.70676,0.500141,0,0,0,1,0.55676,0,0,0,0,0,-6.26332,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality",0.3263,0,0.326324,0.854799,1,1,1,1,0.62384,0.568979,,,0.579513,,,,,0.0859178,0.220683,0.028402,0.566408,10.4689,9.22261,1000.09,999.05,0.308521,0.0997926,0.50156,0.601352,0.0634509,0.379339,0,0,0.579513,0.58904,0.12866,0.263425,0.0854841,0.936563,0,2.71638E-05,1,1,0,0,0.579513,0.0859178,0.220683,0.0123151,0.0160874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability5",0.0456,0,0.0455878,0.854184,1,1,1,1,0.757643,0.402745,,,0,,,,,0.225512,0.458515,0.203309,0.566408,10.4657,9.1733,999.997,998.188,0.360993,0.22329,0.532028,0.755317,0.16773,0.656896,0,0,0,,0.281843,0.514847,0.112663,0.93629,0,6.26164,1,1,0,0,0,0.225512,0.458515,0.0881533,0.115156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability4",0.0198,0,0.0198013,0.854549,1,1,1,1,0.717379,0.505466,,,0.0259291,,,,,0.196639,0.427925,0,,10.4695,9.23047,1000.07,998.948,0.3,0.133099,0.496217,0.629316,0.0642449,0.478019,0,0,0.0259291,0.65,0.371393,0.602678,0.349507,0.936452,0,4,1,1,0,0,0.0259291,0.196639,0.427925,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability3",0.0235,0,0.0235088,0.85477,1,1,1,1,0.692155,0.534161,,,0.163125,,,,,0.155383,0.378748,0,,10.4862,9.21385,1000.08,998.972,0.3,0.123856,0.480667,0.604523,0.0619922,0.428541,0,0,0.163125,0.65,0.306755,0.53012,0.302743,0.93655,0,3,1,1,0,0,0.163125,0.155383,0.378748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability2",0.0271,0,0.0270876,0.855016,1,1,1,1,0.671612,0.555776,,,0.322769,,,,,0.124586,0.340115,0,,10.4988,9.20125,1000.09,999.011,0.3,0.112796,0.468897,0.581693,0.0587794,0.378523,0,0,0.322769,0.626985,0.230851,0.44638,0.21253,0.93666,0,2,1,1,0,0,0.322769,0.124586,0.340115,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability1",0.0304,0,0.0304395,0.855284,1,1,1,1,0.654898,0.572598,,,0.498566,,,,,0.100862,0.308388,0,,10.5054,9.1946,1000.1,999.064,0.3,0.100216,0.46271,0.562926,0.0545969,0.331565,0,0,0.498566,0.603577,0.146954,0.35448,0.0921831,0.936779,0,1,1,1,0,0,0.498566,0.100862,0.308388,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability0",0.0335,0,0.0334763,0.855571,1,1,1,1,0.640758,0.586007,,,0.631703,,,,,0.0821601,0.281396,0,,10.5091,9.19092,1000.11,999.107,0.3,0.0904218,0.459325,0.549747,0.0512629,0.297527,0,0,0.631703,0.594123,0.0845306,0.283767,0.00474095,0.936906,0,0,1,1,0,0,0.631703,0.0821601,0.281396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-1",0.0304,0,0.0304403,0.855285,1,1,1,1,0.605649,0.605227,,,0.800838,,,,,0.0333295,0.165833,0,,10.4904,9.20965,1000.11,999.201,0.3,0.0729486,0.477032,0.549981,0.0450722,0.282603,0,0,0.800838,0.59253,0.0333295,0.165833,0,0.936779,0,-1,1,1,0,0,0.800838,0.0333295,0.165833,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-2",0.0271,0,0.0270871,0.855016,1,1,1,1,0.575004,0.620214,,,0.97542,,,,,0,0.0245801,0,,10.455,9.24502,1000.11,999.325,0.3,0.0511271,0.510338,0.561465,0.0369773,0.286791,0,0,0.97542,0.595029,0,0.0245801,0,0.93666,0,-2,1,1,0,0,0.97542,0,0.0245801,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-3",0.0235,0,0.0235079,0.85477,1,1,1,1,0.555252,0.634609,,,1,,,,,0,0,0,,10.4449,9.25507,1000.11,999.352,0.3,0.047164,0.519749,0.566913,0.0353167,0.292195,0,0,1,0.594931,0,0,0,0.93655,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-4",0.0198,0,0.019801,0.854549,1,1,1,1,0.532385,0.65,,,1,,,,,0,0,0,,10.4412,9.25881,1000.11,999.361,0.3,0.0470377,0.523233,0.570271,0.0349697,0.294621,0,0,1,0.591192,0,0,0,0.936452,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","High Quality Liable MutOptLiability-5",0.0456,0,0.0455867,0.854184,1,1,1,1,0.468881,0.65,,,1,,,,,0,0,0,,10.4094,9.29056,1000.1,999.414,0.3,0.045183,0.552919,0.598102,0.0320967,0.327324,0,0,1,0.55944,0,0,0,0.93629,0,-6.26168,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 1",0.0922,0,0.09216,0.437132,1,1,1,1,0.45,0.548152,,,0.847447,,,,,0.152553,0,0,,10.2926,9.40745,1000.07,999.539,0.3,0.335433,0.292921,0.628354,0.218037,0.21658,0,0,0.847447,0.522221,0.152553,0,0,0.42311,0,-4.42353,1,1,0,0,0.847447,0.152553,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 2",0.0972,0,0.09724,0.450912,1,1,1,1,0.45,0.548845,,,0.848731,,,,,0.151269,0,0,,10.2934,9.40663,1000.07,999.538,0.3,0.325842,0.304395,0.630237,0.211854,0.224893,0,0,0.848731,0.522396,0.151269,0,0,0.439944,0,-3.44024,1,1,0,0,0.848731,0.151269,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 3",0.1012,0,0.10123,0.464834,1,1,1,1,0.45,0.549547,,,0.85003,,,,,0.14997,0,0,,10.2942,9.4058,1000.07,999.538,0.3,0.316137,0.315989,0.632126,0.205595,0.233286,0,0,0.85003,0.522573,0.14997,0,0,0.456965,0,-2.45713,1,1,0,0,0.85003,0.14997,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 4",0.104,0,0.10398,0.478859,1,1,1,1,0.462948,0.550256,,,0.836326,,,,,0.148655,0,0,,10.2998,9.4002,1000.07,999.524,0.3,0.309245,0.325315,0.634559,0.20498,0.240695,0,0,0.836326,0.528851,0.156164,0.00750952,0.015019,0.474124,0,-1.47421,1,1,0,0,0.836326,0.148655,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 5",0.1054,0,0.10539,0.492946,1,1,1,1,0.65,0.550966,,,0.621828,,,,,0.14734,0,0,,10.3696,9.3304,1000.07,999.331,0.3,0.340337,0.301683,0.642021,0.278165,0.233498,0,0,0.621828,0.65,0.262756,0.115416,0.230833,0.491365,0,-0.49137,1,1,0,0,0.621828,0.14734,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 6",0.1054,0,0.10539,0.507053,1,1,1,1,0.65,0.551676,,,0.6243,,,,,0.146025,0,0,,10.3706,9.32937,1000.07,999.33,0.3,0.329542,0.312055,0.641597,0.268982,0.241275,0,0,0.6243,0.65,0.260862,0.114838,0.229675,0.508633,0,0.49146,1,1,0,0,0.6243,0.146025,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 7",0.104,0,0.10398,0.521139,1,1,1,1,0.65,0.552382,,,0.626762,,,,,0.14472,0,0,,10.3717,9.32835,1000.07,999.33,0.3,0.318753,0.322401,0.641154,0.259805,0.249025,0,0,0.626762,0.65,0.258979,0.114259,0.228518,0.525873,0,1.47439,1,1,0,0,0.626762,0.14472,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 8",0.1012,0,0.10123,0.535165,1,1,1,1,0.665358,0.55309,,,0.532595,,,,,0.121389,0.131554,0.022026,0.495722,10.4315,9.26193,1000.07,999.124,0.306608,0.354124,0.301644,0.655769,0.314959,0.236222,0,0,0.532595,0.65,0.217607,0.227772,0.192436,0.543033,0,2.45722,1,1,0,0,0.532595,0.121389,0.131554,0.011107,0.0109186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.770904,0.553794,,,0,,,,,0,0.857885,0.142115,0.498351,10.7571,8.90026,1000.08,997.992,0.342635,0.593014,0.134266,0.727279,0.647289,0.12634,0,0,0,,0,0.857885,0,0.560058,0,3.44015,1,1,0,0,0,0,0.857885,0.071292,0.0708233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PLiabilitySignal 10",0.0922,0,0.09216,0.562869,1,1,1,1,0.85,0.554483,,,0,,,,,0,0.859158,0.140842,0.500985,10.7588,8.89899,1000.08,997.992,0.342252,0.577883,0.137925,0.715808,0.62551,0.129347,0,0,0,,0,0.859158,0,0.576892,0,4.42344,1,1,0,0,0,0,0.859158,0.0702821,0.0705594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 1",0.0922,0,0.0921578,0.437131,1,1,1,1,0.600692,0.256416,,,0,,,,,0.802729,0,0.197271,0.498342,9.91833,9.72249,999.871,999.154,0.359181,0.206034,0.459828,0.665862,0.21953,0.591973,0,0,0,,0.802729,0,0,0.423109,0,4.42347,1,1,0,0,0,0.802729,0,0.0989626,0.0983086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 2",0.0972,0,0.09724,0.450911,1,1,1,1,0.601452,0.39392,,,0.174196,,,,,0.449232,0.087376,0.111568,0.500976,10.1439,9.52266,999.964,999.143,0.33347,0.303284,0.374818,0.678102,0.284106,0.433763,0,0,0.174196,0.45,0.538046,0.17619,0.177628,0.439943,0,3.4402,1,1,0,0,0.174196,0.449232,0.087376,0.0556748,0.0558927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 3",0.1012,0,0.101233,0.464835,1,1,1,1,0.602225,0.45,,,0.394128,,,,,0,0.200646,0,,10.4306,9.26938,1000.08,999.141,0.3,0.419202,0.252534,0.671735,0.358859,0.209726,0,0,0.394128,0.45,0.202613,0.403259,0.405226,0.456967,0,2.45723,1,1,0,0,0.394128,0,0.200646,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 4",0.104,0,0.103984,0.478859,1,1,1,1,0.602998,0.484001,,,0.46066,,,,,0,0.202352,0,,10.4486,9.25139,1000.09,999.139,0.3,0.414916,0.253894,0.668809,0.351727,0.199497,0,0,0.46066,0.49442,0.168494,0.370846,0.336988,0.474125,0,1.47425,1,1,0,0,0.46066,0,0.202352,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 5",0.1054,0,0.105387,0.492946,1,1,1,1,0.603777,0.65,,,0.795923,,,,,0,0.204077,0,,10.5325,9.16749,1000.12,999.136,0.3,0.433812,0.223005,0.656817,0.357059,0.115818,0,0,0.795923,0.60111,0,0.204077,0,0.491366,0,0.491414,1,1,0,0,0.795923,0,0.204077,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 6",0.1054,0,0.105387,0.507054,1,1,1,1,0.604557,0.65,,,0.794199,,,,,0,0.205801,0,,10.5334,9.16663,1000.12,999.134,0.3,0.420514,0.230638,0.651153,0.345464,0.11973,0,0,0.794199,0.601319,0,0.205801,0,0.508634,0,-0.491414,1,1,0,0,0.794199,0,0.205801,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 7",0.104,0,0.103984,0.521141,1,1,1,1,0.605337,0.65,,,0.792474,,,,,0,0.207526,0,,10.5342,9.16578,1000.12,999.132,0.3,0.407232,0.238251,0.645483,0.333874,0.123629,0,0,0.792474,0.601531,0,0.207526,0,0.525875,0,-1.47425,1,1,0,0,0.792474,0,0.207526,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 8",0.1012,0,0.101233,0.535165,1,1,1,1,0.606109,0.65,,,0.790764,,,,,0,0.209236,0,,10.5351,9.16493,1000.12,999.13,0.3,0.394007,0.245821,0.639828,0.322322,0.127505,0,0,0.790764,0.60174,0,0.209236,0,0.543033,0,-2.45723,1,1,0,0,0.790764,0,0.209236,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 9",0.0972,0,0.09724,0.549089,1,1,1,1,0.606883,0.65,,,0.78905,,,,,0,0.21095,0,,10.5359,9.16408,1000.12,999.128,0.3,0.380884,0.253319,0.634203,0.310854,0.13134,0,0,0.78905,0.60195,0,0.21095,0,0.560057,0,-3.4402,1,1,0,0,0.78905,0,0.21095,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DLiabilitySignal 10",0.0922,0,0.0921533,0.562869,1,1,1,1,0.607647,0.65,,,0.787328,,,,,0,0.212672,0,,10.5368,9.16324,1000.12,999.126,0.3,0.367906,0.260721,0.628628,0.299504,0.135124,0,0,0.787328,0.602154,0,0.212672,0,0.576891,0,-4.42346,1,1,0,0,0.787328,0,0.212672,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","P Files",1,0,1,0.5,1,1,1,1,0.604168,0.551319,,,0.584056,,,,,0.117661,0.175918,0.029029,0.499327,10.4203,9.27096,1000.07,999.136,0.308709,0.377269,0.276916,0.654185,0.319972,0.21452,0,0,0.584056,0.57807,0.164329,0.222586,0.0933362,0.5,0,2.02662E-05,1,1,0,0,0.584056,0.117661,0.175918,0.014534,0.0144949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
