"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,0.565016,1,1,0.15,0.15,,,0.565016,,,,,0,0,0,,10.2197,9.31076,10.2197,9.31076,0.469505,0.295162,0.31369,0.608851,0.202983,0.282351,0,0,0.565016,0.15,0,0,0,0.499997,0,-3,1,0.565016,0,0.434984,0.565016,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,0.490579,1,1,0.15,0.15,,,0.490579,,,,,0,0,0,,10.283,9.26982,10.283,9.26982,0.447174,0.320309,0.28927,0.609579,0.239444,0.246945,0,0,0.490579,0.15,0,0,0,0.49999,0,-4,1,0.490579,0,0.509421,0.490579,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,0.228268,1,1,0.15,0.15,,,0.228268,,,,,0,0,0,,10.506,9.12555,10.506,9.12555,0.368481,0.415737,0.213789,0.629526,0.377816,0.137497,0,0,0.228268,0.15,0,0,0,0.499992,0,-6.04543,1,0.228268,0,0.771732,0.228268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.845386,0.15,,,0,,,,,0,0,1,0.630536,10.2655,8.5345,10.2655,8.5345,1.2,0.945804,0.923659,1.86946,1.41871,2.30915,0,0,0,,0,0,0,1,0,6.04548,1,1,0,0,0,0,0,0.369464,0.630536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.826044,0.15,,,0.00869973,,,,,0,0,0.9913,0.63747,10.2811,8.52409,10.2811,8.52409,1.19478,0.947886,0.908446,1.85633,1.42183,2.25761,0,0,0.00869973,0.15,0,0,0,1,0,4,1,1,0,0,0.00869973,0,0,0.359376,0.631924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,0.987773,1,1,0.78593,0.15,,,0.0643213,,,,,0,0.206679,0.716773,0.634308,10.3415,8.63215,10.3415,8.63215,1.0264,0.743985,0.794937,1.53892,1.04157,1.74301,0,0,0.0643213,0.15,0,0.206679,0,1,0,3,1,0.987773,0,0.0122269,0.0643213,0,0.206679,0.262118,0.454655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,0.796447,1,1,0.730572,0.15,,,0.108903,,,,,0,0.180161,0.507383,0.631419,10.3882,8.76841,10.3882,8.76841,0.843364,0.534605,0.707882,1.24249,0.737049,1.34738,0,0,0.108903,0.15,0,0.180161,0,1,0,2,1,0.796447,0,0.203553,0.108903,0,0.180161,0.187012,0.320371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,0.645997,1,1,0.659259,0.15,,,0.147951,,,,,0,0.15677,0.341275,0.628914,10.4244,8.87703,10.4244,8.87703,0.698564,0.36898,0.639982,1.00896,0.497033,1.03315,0,0,0.147951,0.15,0,0.15677,0,1,0,1,1,0.645997,0,0.354003,0.147951,0,0.15677,0.126642,0.214633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,0.525618,1,1,0.564828,0.15,,,0.18486,,,,,0,0.135866,0.204892,0.626829,10.4517,8.96766,10.4517,8.96766,0.58062,0.233408,0.586813,0.820221,0.3012,0.777272,0,0,0.18486,0.15,0,0.135866,0,1,0,0,1,0.525618,0,0.474382,0.18486,0,0.135866,0.0764596,0.128432
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,0.48118,1,1,0.450278,0.15,,,0.240367,,,,,0,0.136683,0.10413,0.624731,10.4488,9.04442,10.4488,9.04442,0.506832,0.138585,0.570765,0.70935,0.158671,0.62111,0,0,0.240367,0.15,0,0.136683,0,1,0,-1,1,0.48118,0,0.51882,0.240367,0,0.136683,0.0390767,0.0650532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,0.435031,1,1,0.318033,0.15,,,0.313199,,,,,0,0.121833,0,,10.4338,9.13571,10.4338,9.13571,0.430509,0.0365498,0.566219,0.602769,0.0109649,0.476018,0,0,0.313199,0.15,0,0.121833,0,1,0,-2,1,0.435031,0,0.564969,0.313199,0,0.121833,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,0.385157,1,1,0.15,0.15,,,0.385157,,,,,0,0,0,,10.3726,9.21184,10.3726,9.21184,0.415547,0,0.627384,0.627384,0,0.564706,0,0,0.385157,0.15,0,0,0,1,0,-3,1,0.385157,0,0.614843,0.385157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,0.327707,1,1,0.15,0.15,,,0.327707,,,,,0,0,0,,10.4214,9.18024,10.4214,9.18024,0.398312,0,0.578551,0.578551,0,0.493899,0,0,0.327707,0.15,0,0,0,1,0,-4,1,0.327707,0,0.672293,0.327707,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,0.1501,1,1,0.15,0.15,,,0.1501,,,,,0,0,0,,10.5724,9.08255,10.5724,9.08255,0.34503,0,0.427585,0.427585,0,0.274998,0,0,0.1501,0.15,0,0,0,1,0,-6.04544,1,0.1501,0,0.8499,0.1501,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.838094,0.15,,,0,,,,,0,0,1,0.36947,9.53452,9.26548,9.53452,9.26548,1.2,0.923675,0,0.923675,2.30919,0,0,0,0,,0,0,0,0,0,6.0455,1,1,0,0,0,0,0,0.63053,0.36947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.78578,0.15,,,0.0279527,,,,,0,0,0.972047,0.364873,9.53082,9.28595,9.53082,9.28595,1.18323,0.899264,0,0.899264,2.22237,0,0,0,0.0279527,0.15,0,0,0,0,0,4,1,1,0,0,0.0279527,0,0,0.617373,0.354674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,0.996911,1,1,0.643405,0.15,,,0.242149,,,,,0,0.0522223,0.702539,0.368127,9.67273,9.30667,9.67273,9.30667,1.0206,0.826504,0,0.826504,1.75678,0,0,0,0.242149,0.15,0,0.0522223,0,0,0,3,1,0.996911,0,0.00308943,0.242149,0,0.0522223,0.443915,0.258624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,0.956636,1,1,0.523751,0.15,,,0.403133,,,,,0,0.0560775,0.497426,0.371026,9.77976,9.33479,9.77976,9.33479,0.885447,0.75907,0,0.75907,1.37326,0,0,0,0.403133,0.15,0,0.0560775,0,0,0,2,1,0.956636,0,0.0433637,0.403133,0,0.0560775,0.312868,0.184558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,0.922826,1,1,0.423605,0.15,,,0.527012,,,,,0,0.0607638,0.335051,0.373389,9.86522,9.3569,9.86522,9.3569,0.777878,0.706083,0,0.706083,1.06849,0,0,0,0.527012,0.15,0,0.0607638,0,0,0,1,1,0.922826,0,0.0771739,0.527012,0,0.0607638,0.209947,0.125104
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,0.891953,1,1,0.337797,0.15,,,0.623806,,,,,0,0.0661784,0.201968,0.374989,9.9375,9.37374,9.9375,9.37374,0.688767,0.664132,0,0.664132,0.819559,0,0,0,0.623806,0.15,0,0.0661784,0,0,0,0,1,0.891953,0,0.108047,0.623806,0,0.0661784,0.126232,0.0757359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,0.857091,1,1,0.281881,0.15,,,0.668701,,,,,0,0.0842631,0.104127,0.375269,10.0119,9.36846,10.0119,9.36846,0.619603,0.651056,0,0.651056,0.664948,0,0,0,0.668701,0.15,0,0.0842631,0,0,0,-1,1,0.857091,0,0.142909,0.668701,0,0.0842631,0.0650513,0.0390756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,0.809856,1,1,0.220783,0.15,,,0.714316,,,,,0,0.0955397,0,,10.0928,9.36421,10.0928,9.36421,0.542957,0.635788,0,0.635788,0.496255,0,0,0,0.714316,0.15,0,0.0955397,0,0,0,-2,1,0.809856,0,0.190144,0.714316,0,0.0955397,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,0.744873,1,1,0.15,0.15,,,0.744873,,,,,0,0,0,,10.0669,9.40968,10.0669,9.40968,0.523462,0.59032,0,0.59032,0.405964,0,0,0,0.744873,0.15,0,0,0,0,0,-3,1,0.744873,0,0.255127,0.744873,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,0.653444,1,1,0.15,0.15,,,0.653444,,,,,0,0,0,,10.1446,9.35939,10.1446,9.35939,0.496033,0.640606,0,0.640606,0.478878,0,0,0,0.653444,0.15,0,0,0,0,0,-4,1,0.653444,0,0.346556,0.653444,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,0.306434,1,1,0.15,0.15,,,0.306434,,,,,0,0,0,,10.4395,9.16854,10.4395,9.16854,0.39193,0.831461,0,0.831461,0.755619,0,0,0,0.306434,0.15,0,0,0,0,0,-6.04542,1,0.306434,0,0.693566,0.306434,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality",0.3263,0,0.326329,0.854799,1,0.525253,1,1,0.693205,0.15,,,0.102327,,,,,0,0.105843,0.317083,0.720398,10.555,8.79714,10.555,8.79714,0.647826,0.427252,0.47831,0.905562,0.622285,0.688453,0,0,0.102327,0.15,0,0.105843,0,0.936563,0,0.000189279,1,0.525253,0,0.474747,0.102327,0,0.105843,0.088657,0.228426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.847269,0.15,,,0,,,,,0,0,1,0.720076,10.5162,8.28379,10.5162,8.28379,1.2,1.12644,0.648993,1.77543,1.80546,1.62248,0,0,0,,0,0,0,0.93335,0,6.02375,1,1,0,0,0,0,0,0.279924,0.720076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.836525,0.15,,,0.00420456,,,,,0,0,0.995795,0.722406,10.5199,8.28261,10.5199,8.28261,1.19748,1.12412,0.646653,1.77078,1.79833,1.61061,0,0,0.00420456,0.15,0,0,0,0.935203,0,4,1,1,0,0,0.00420456,0,0,0.276427,0.719369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,0.984151,1,1,0.818626,0.15,,,0.0268619,,,,,0,0.267899,0.68939,0.721205,10.5526,8.43847,10.5526,8.43847,1.00888,0.874981,0.554722,1.4297,1.29494,1.1719,0,0,0.0268619,0.15,0,0.267899,0,0.936231,0,3,1,0.984151,0,0.0158487,0.0268619,0,0.267899,0.192198,0.497192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,0.733896,1,1,0.787197,0.15,,,0.0461312,,,,,0,0.219616,0.468148,0.720101,10.5748,8.62416,10.5748,8.62416,0.801058,0.622808,0.490036,1.11284,0.901489,0.856948,0,0,0.0461312,0.15,0,0.219616,0,0.93725,0,2,1,0.733896,0,0.266104,0.0461312,0,0.219616,0.131034,0.337114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,0.547316,1,1,0.737718,0.15,,,0.0654176,,,,,0,0.178717,0.303181,0.719148,10.5879,8.76601,10.5879,8.76601,0.646104,0.433406,0.445211,0.878617,0.607276,0.626532,0,0,0.0654176,0.15,0,0.178717,0,0.938231,0,1,1,0.547316,0,0.452684,0.0654176,0,0.178717,0.0851491,0.218032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,0.406869,1,1,0.657345,0.15,,,0.0868242,,,,,0,0.14396,0.176084,0.718391,10.593,8.87928,10.593,8.87928,0.527711,0.286484,0.4155,0.701984,0.379863,0.455622,0,0,0.0868242,0.15,0,0.14396,0,0.939151,0,0,1,0.406869,0,0.593131,0.0868242,0,0.14396,0.049587,0.126497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,0.360451,1,1,0.529977,0.15,,,0.132179,,,,,0,0.138398,0.089874,0.717788,10.5706,8.96739,10.5706,8.96739,0.46206,0.192756,0.419033,0.61179,0.227834,0.374413,0,0,0.132179,0.15,0,0.138398,0,0.93823,0,-1,1,0.360451,0,0.639549,0.132179,0,0.138398,0.0253636,0.0645106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,0.315814,1,1,0.372074,0.15,,,0.198924,,,,,0,0.11689,0,,10.5309,9.07434,10.5309,9.07434,0.394744,0.08985,0.437947,0.527797,0.0663928,0.311671,0,0,0.198924,0.15,0,0.11689,0,0.937249,0,-2,1,0.315814,0,0.684186,0.198924,0,0.11689,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,0.271982,1,1,0.15,0.15,,,0.271982,,,,,0,0,0,,10.4688,9.14959,10.4688,9.14959,0.381595,0.0530375,0.495467,0.548504,0.0482078,0.395428,0,0,0.271982,0.15,0,0,0,0.93623,0,-3,1,0.271982,0,0.728018,0.271982,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,0.22656,1,1,0.15,0.15,,,0.22656,,,,,0,0,0,,10.5074,9.12461,10.5074,9.12461,0.367968,0.0557269,0.459117,0.514844,0.0516447,0.343075,0,0,0.22656,0.15,0,0,0,0.935202,0,-4,1,0.22656,0,0.77344,0.22656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,0.103986,1,1,0.15,0.15,,,0.103986,,,,,0,0,0,,10.6116,9.05719,10.6116,9.05719,0.331196,0.0624318,0.361873,0.424305,0.0605333,0.202711,0,0,0.103986,0.15,0,0,0,0.933349,0,-6.02371,1,0.103986,0,0.896014,0.103986,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,0.819564,1,1,0.15,0.15,,,0.819564,,,,,0,0,0,,10.0034,9.45076,10.0034,9.45076,0.545869,0.396449,0.216345,0.612794,0.235184,0.229112,0,0,0.819564,0.15,0,0,0,0.245185,0,-3.68028,1,0.819564,0,0.180436,0.819564,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,0.801204,1,1,0.15,0.15,,,0.801204,,,,,0,0,0,,10.019,9.44066,10.019,9.44066,0.540361,0.37474,0.252727,0.627467,0.224563,0.265875,0,0,0.801204,0.15,0,0,0,0.291535,0,-2.83213,1,0.801204,0,0.198796,0.801204,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,1,0.779942,1,1,0.15,0.15,,,0.779942,,,,,0,0,0,,10.037,9.42897,10.037,9.42897,0.533983,0.349316,0.293829,0.643146,0.21171,0.307065,0,0,0.779942,0.15,0,0,0,0.344891,0,-2.00477,1,0.779942,0,0.220058,0.779942,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,0.756132,1,1,0.15,0.15,,,0.756132,,,,,0,0,0,,10.0573,9.41587,10.0573,9.41587,0.52684,0.32059,0.338664,0.659254,0.19675,0.351611,0,0,0.756132,0.15,0,0,0,0.404208,0,-1.19479,1,0.756132,0,0.243868,0.756132,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,0.730395,1,1,0.682579,0.15,,,0.0820734,,,,,0,0.0899566,0.558365,0.433234,10.0792,9.0667,10.0792,9.0667,0.854137,0.662756,0.316773,0.979529,1.19791,0.590192,0,0,0.0820734,0.15,0,0.0899566,0,0.467586,0,-0.39679,1,0.730395,0,0.269605,0.0820734,0,0.0899566,0.316462,0.241903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,0.703661,1,1,0.75,0.15,,,0,,,,,0,0.105961,0.5977,0.463202,10.1603,8.97003,10.1603,8.97003,0.869718,0.693824,0.333097,1.02692,1.26764,0.649961,0,0,0,,0,0.105961,0,0.53241,0,0.39688,1,0.703661,0,0.296339,0,0,0.105961,0.320844,0.276856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,0.677064,1,1,0.85,0.15,,,0,,,,,0,0.110314,0.56675,0.494527,10.2379,8.91892,10.2379,8.91892,0.843169,0.675169,0.355377,1.03055,1.20468,0.678222,0,0,0,,0,0.110314,0,0.595787,0,1.19488,1,0.677064,0,0.322936,0,0,0.110314,0.286477,0.280273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 8",0.1027,0,0.10275,0.625733,1,0.651631,1,1,0.85,0.15,,,0,,,,,0,0.114251,0.53738,0.526058,10.3093,8.87278,10.3093,8.87278,0.817917,0.655104,0.37409,1.02919,1.14105,0.698446,0,0,0,,0,0.114251,0,0.655109,0,2.00477,1,0.651631,0,0.348369,0,0,0.114251,0.254687,0.282693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,0.628189,1,1,0.85,0.15,,,0,,,,,0,0.117669,0.51052,0.556607,10.3725,8.83273,10.3725,8.83273,0.794769,0.634735,0.388897,1.02363,1.07969,0.710743,0,0,0,,0,0.117669,0,0.708456,0,2.83231,1,0.628189,0,0.371811,0,0,0.117669,0.226361,0.284159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.60719,1,1,0.85,0.15,,,0,,,,,0,0.12053,0.48666,0.585154,10.4267,8.79914,10.4267,8.79914,0.774153,0.614967,0.399889,1.01486,1.02272,0.715929,0,0,0,,0,0.12053,0,0.754815,0,3.68028,1,0.60719,0,0.39281,0,0,0.12053,0.201889,0.284771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.460486,0.15,,,0.526587,,,,,0,0,0.473413,0.41622,9.76262,9.35334,9.76262,9.35334,0.884048,0.59879,0.266546,0.865335,0.953199,0.532078,0,0,0.526587,0.15,0,0,0,0.245187,0,3.68033,1,1,0,0,0.526587,0,0,0.276369,0.197044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.477048,0.15,,,0.502692,,,,,0,0,0.497308,0.444871,9.7981,9.30351,9.7981,9.30351,0.898385,0.619368,0.307194,0.926561,0.999664,0.617461,0,0,0.502692,0.15,0,0,0,0.291542,0,2.83225,1,1,0,0,0.502692,0,0,0.27607,0.221238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.495778,0.15,,,0.47573,,,,,0,0,0.52427,0.475478,9.84022,9.24522,9.84022,9.24522,0.914562,0.642959,0.352106,0.995065,1.04984,0.71235,0,0,0.47573,0.15,0,0,0,0.344894,0,2.00482,1,1,0,0,0.47573,0,0,0.274991,0.249279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.516315,0.15,,,0.446232,,,,,0,0,0.553768,0.507011,9.88856,9.17918,9.88856,9.17918,0.932261,0.669237,0.39991,1.06915,1.10241,0.813965,0,0,0.446232,0.15,0,0,0,0.404219,0,1.19499,1,1,0,0,0.446232,0,0,0.273001,0.280767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.538023,0.15,,,0.415125,,,,,0,0,0.584875,0.538279,9.94193,9.10714,9.94193,9.10714,0.950925,0.69751,0.448614,1.14612,1.15555,0.918164,0,0,0.415125,0.15,0,0,0,0.467596,0,0.396977,1,1,0,0,0.415125,0,0,0.270049,0.314826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.56007,0.15,,,0.383602,,,,,0,0,0.616398,0.568138,9.99842,9.03174,9.99842,9.03174,0.969839,0.726797,0.495891,1.22269,1.2072,1.02003,0,0,0.383602,0.15,0,0,0,0.532414,0,-0.3968,1,1,0,0,0.383602,0,0,0.266199,0.350199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,0.944145,1,1,0.581554,0.15,,,0.33324,,,,,0,0.610906,0,,10.4167,9.00001,10.4167,9.00001,0.583244,0.482465,0.299692,0.782156,0.421333,0.229005,0,0,0.33324,0.15,0,0.610906,0,0.59579,0,-1.19481,1,0.944145,0,0.0558548,0.33324,0,0.610906,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.344886,0.196534,0.54142,0.344886,0.0589603,0,0,0,,0,0,0,0.655114,0,-2.00464,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.291535,0.21254,0.504074,0.291535,0.0637619,0,0,0,,0,0,0,0.708465,0,-2.83208,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.245178,0.226447,0.471625,0.245178,0.067934,0,0,0,,0,0,0,0.754822,0,-3.68008,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","P Files",1,0,1,0.500003,1,0.715642,1,1,0.521531,0.15,,,0.314076,,,,,0,0.0667205,0.334845,0.501589,10.1666,9.11775,10.1666,9.11775,0.7156,0.541938,0.328085,0.870023,0.794599,0.524157,0,0,0.314076,0.15,0,0.0667205,0,0.500003,0,0.00011039,1,0.715642,0,0.284358,0.314076,0,0.0667205,0.16689,0.167955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","4","DDoesntAnswer",0.2844,0,0.284358,0.662965,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.29986,0.210042,0.509902,0.29986,0.0630126,0,0,0,,0,0,0,0.70014,0,-2.74254,1,0,0,1,0,0,0,0,0
