"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,0.931435,0.136587,1,1,0.900001,0.05,,,0.0035352,,,,,0,0,0.133052,0.873252,10.8314,9.06856,10.8314,9.06856,0.100059,0.188975,0.0777229,0.266698,0.176593,0.0214692,0,0,0.0035352,0.05,0,0,0,0.754826,0,-2.57701,0.931435,0.136587,0.068565,0.794848,0.0035352,0,0,0.0168641,0.116188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PDoesntFile",0.256,0,0.256047,0.139862,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.067038,0.067038,0,0.067038,0,0,0,,0,0,0,0.067038,0,-2.31549,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","P Files",0.744,0,0.743953,0.623949,1,0.912373,1,1,0.816238,0.05,,,0.0839105,,,,,0,0,0.828462,0.714105,10.5463,9.18601,10.5463,9.18601,0.267697,0.23895,0.177414,0.416364,0.164917,0.123173,0,0,0.0839105,0.05,0,0,0,0.649013,0,0.79694,1,0.912373,0,0.0876274,0.0839105,0,0,0.236853,0.591609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DDoesntAnswer",0.0652,0,0.0651906,0.747462,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.196352,0.0602736,0.256625,0.196352,0.00452052,0,0,0,,0,0,0,0.803648,0,-2.17088,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","D Answers",0.6788,0,0.678762,0.612087,1,1,1,1,0.816238,0.05,,,0.0919696,,,,,0,0,0.90803,0.714105,10.5099,9.20387,10.5099,9.20387,0.286205,0.243041,0.188665,0.431706,0.161898,0.134569,0,0,0.0919696,0.05,0,0,0,0.634161,0,1.08198,1,1,0,0,0.0919696,0,0,0.259601,0.648429
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Settles1",0.0624,0,0.0624255,0.234301,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,9.975,9.875,0.15,0.108816,0.132709,0.241525,0.013602,0.136027,0,0,1,0.05,0,0,0,0.129472,0,-1.28848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DoesntSettle1",0.6163,0,0.616337,0.65035,1,1,1,1,0.893846,0.05,,,0,,,,,0,0,1,0.714105,10.5641,9.13589,10.5641,9.13589,0.3,0.256636,0.194333,0.450969,0.176918,0.134422,0,0,0,,0,0,0,0.685279,0,1.32207,1,1,0,0,0,0,0,0.285895,0.714105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PDoesntAbandon1",0.6163,0,0.616337,0.65035,1,1,1,1,0.893846,0.05,,,0,,,,,0,0,1,0.714105,10.5641,9.13589,10.5641,9.13589,0.3,0.256636,0.194333,0.450969,0.176918,0.134422,0,0,0,,0,0,0,0.685279,0,1.32207,1,1,0,0,0,0,0,0.285895,0.714105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DDoesntDefault1",0.6163,0,0.616337,0.65035,1,1,1,1,0.893846,0.05,,,0,,,,,0,0,1,0.714105,10.5641,9.13589,10.5641,9.13589,0.3,0.256636,0.194333,0.450969,0.176918,0.134422,0,0,0,,0,0,0,0.685279,0,1.32207,1,1,0,0,0,0,0,0.285895,0.714105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","P Loses",0.1762,0,0.176207,0.389406,1,1,1,1,0.813827,0.05,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.101971,0.368219,0.47019,0.0152957,0.423452,0,0,0,,0,0,0,0.32019,0,0.106875,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","P Wins",0.4401,0,0.440129,0.75482,1,1,1,1,0.925882,0.05,,,0,,,,,0,0,1,1,10.85,8.85,10.85,8.85,0.3,0.318557,0.124716,0.443273,0.241624,0.0187075,0,0,0,,0,0,0,0.831443,0,1.80858,1,1,0,0,0,0,0,0,1
