"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 8",0.1047,0,0.10468,0.764691,0.775742,0.775742,1,1,0.682538,0.45,,,0.363182,,,,,0,0.41256,0,,10.4596,9.30765,1000.09,999.152,0.232723,0.138874,0.465295,0.604169,0.089155,0.352667,0,0,0.363182,0.45,0,0.41256,0,0.869592,0,-1.43866,0.775742,0.775742,0.224258,0,0.363182,0,0.41256,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 9",0.1161,0,0.116095,0.853138,0.818168,0.818168,1,1,0.700681,0.45,,,0.352087,,,,,0,0.466081,0,,10.5018,9.25275,1000.1,999.067,0.245451,0.113221,0.462498,0.575719,0.0565663,0.337905,0,0,0.352087,0.45,0,0.466081,0,0.932592,0,-2.10894,0.818168,0.818168,0.181832,0,0.352087,0,0.466081,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.842126,0.842126,1,1,0.711618,0.45,,,0.343326,,,,,0,0.4988,0,,10.527,9.22038,1000.1,999.016,0.252638,0.102684,0.452971,0.555655,0.0414542,0.322733,0,0,0.343326,0.45,0,0.4988,0,0.95926,0,-2.91454,0.842126,0.842126,0.157874,0,0.343326,0,0.4988,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","PDoesntFile",0.3875,0,0.38747,0.359799,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.327635,0.327635,0,0.327635,0,0,0,,0,0,0,0.327635,0,-1.58688,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","P Files",0.6125,0,0.61253,0.588698,1,1,1,1,0.646821,0.328696,,,0.292786,,,,,0.252902,0.333963,0.12035,0.169761,10.3062,9.35772,1000.03,999.226,0.336105,0.185629,0.295309,0.480938,0.110995,0.225732,0,0,0.292786,0.45,0.252902,0.333963,0,0.609047,0,1.00385,1,1,0,0,0.292786,0.252902,0.333963,0.099919,0.0204307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","D Answers",0.6125,0,0.61253,0.588698,1,1,1,1,0.646821,0.328696,,,0.292786,,,,,0.252902,0.333963,0.12035,0.169761,10.3062,9.35772,1000.03,999.226,0.336105,0.185629,0.295309,0.480938,0.110995,0.225732,0,0,0.292786,0.45,0.252902,0.333963,0,0.609047,0,1.00385,1,1,0,0,0.292786,0.252902,0.333963,0.099919,0.0204307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","Settles1",0.1793,0,0.17934,0.752806,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.567,0.3,0.102402,0.580531,0.682933,0.061441,0.406372,0,0,1,0.45,0,0,0,0.829331,0,-1.97776,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DoesntSettle1",0.4332,0,0.43319,0.520758,1,1,1,1,0.728305,0.278476,,,0,,,,,0.357603,0.472223,0.170174,0.169761,10.3087,9.34022,1000.01,999.084,0.351052,0.220085,0.177227,0.397312,0.13151,0.150947,0,0,0,,0.357603,0.472223,0,0.517849,0,2.23824,1,1,0,0,0,0.357603,0.472223,0.141285,0.028889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","PAbandons1",0.1549,0,0.15491,0.261928,1,1,1,1,0.45,0.11835,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.122059,0.214211,0.336271,0.0183089,0.246343,0,0,0,,1,0,0,0.186271,0,2.84151,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","PDoesntAbandon1",0.2783,0,0.27828,0.664841,1,1,1,1,0.883228,0.367613,,,0,,,,,0,0.735095,0.264905,0.169761,10.5641,9.05644,1000.06,998.611,0.379472,0.274653,0.156639,0.431292,0.194526,0.0978435,0,0,0,,0,0.735095,0,0.702429,0,1.90241,1,1,0,0,0,0,0.735095,0.219934,0.0449707
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DDefaults1",0.2046,0,0.204562,0.793149,1,1,1,1,0.887652,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.280664,0.1304,0.411065,0.192363,0.0195601,0,0,0,,0,1,0,0.869336,0,0.63261,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","DDoesntDefault1",0.0737,0,0.0737178,0.308796,1,1,1,1,0.870953,0.138993,,,0,,,,,0,0,1,0.169761,9.77069,9.62931,999.8,999.402,0.6,0.257974,0.229448,0.487422,0.200526,0.315075,0,0,0,,0,0,0,0.239273,0,5.42604,1,1,0,0,0,0,0,0.830239,0.169761
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","POrDQuits1",0.3595,0,0.359472,0.564226,1,1,1,1,0.699052,0.30708,,,0,,,,,0.430937,0.569063,0,,10.4191,9.28094,1000.06,999.019,0.3,0.212316,0.166518,0.378833,0.117357,0.117289,0,0,0,,0.430937,0.569063,0,0.574978,0,1.58451,1,1,0,0,0,0.430937,0.569063,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","P Loses",0.0612,0,0.0612034,0.266001,1,1,1,1,0.869469,0.118612,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.1231,0.260034,0.383134,0.018465,0.37705,0,0,0,,0,0,0,0.179334,0,5.66276,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","2","P Wins",0.0125,0,0.0125144,0.51809,1,1,1,1,0.878211,0.238672,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.917589,0.0798616,0.997451,1.09092,0.0119792,0,0,0,,0,0,0,0.532411,0,4.26831,1,1,0,0,0,0,0,0,1
