"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.851915,0.161908,1,1,0.553257,0.45,,,0.10952,,,,,0,0.0523882,0,,10.5361,9.15975,1000.11,998.985,0.304147,0.318965,0.251232,0.570197,0.307361,0.143657,0,0,0.10952,0.45,0,0.0523882,0,0.592446,0,0.0340337,0.851915,0.161908,0.148085,0.690007,0.10952,0,0.0523882,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.961989,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03801,1000.14,998.853,0.288597,0.22476,0.239416,0.464176,0.22476,0.0845981,0,0,0,,0,0,0,0.755476,0,0.0807242,0.961989,0,0.0380112,0.961989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.993773,0,1,1,,,,,0,,,,,0,0,0,,10.6956,9.00623,1000.14,998.815,0.298132,0.127818,0.263422,0.39124,0.127818,0.0815714,0,0,0,,0,0,0,0.86959,0,0.0451766,0.993773,0,0.00622722,0.993773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.999323,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00068,1000.14,998.809,0.299797,0.0671899,0.2801,0.34729,0.0671899,0.084352,0,0,0,,0,0,0,0.932593,0,-0.223775,0.999323,0,0.000677068,0.999323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999924,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,1000.14,998.808,0.299977,0.0407249,0.287817,0.328542,0.0407249,0.0863851,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999924,0,7.5937E-05,0.999924,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","PDoesntFile",0.413,0,0.41303,0.199599,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116783,0.116783,0,0.116783,0,0,0,,0,0,0,0.116783,0,-0.232559,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","P Files",0.587,0,0.58697,0.711383,1,0.201366,1,1,0.488431,0.410909,,,0.144047,,,,,0.0304424,0.0261415,0.000735,0.355365,10.5894,9.0497,1000.12,998.882,0.360851,0.201656,0.272909,0.474565,0.182014,0.121465,0,0,0.144047,0.45,0.0304424,0.0261415,0,0.769658,0,0.163613,1,0.201366,0,0.798634,0.144047,0.0304424,0.0261415,0.00047412,0.0002614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DDoesntAnswer",0.4688,0,0.468774,0.774303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.145653,0.256304,0.401957,0.145653,0.0768912,0,0,0,,0,0,0,0.854347,0,-0.116755,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","D Answers",0.1182,0,0.118196,0.461839,1,1,1,1,0.488431,0.410909,,,0.715348,,,,,0.151179,0.129821,0.003652,0.355365,10.151,9.24683,1000.02,999.175,0.602191,0.423769,0.338765,0.762534,0.326225,0.298248,0,0,0.715348,0.45,0.151179,0.129821,0,0.433777,0,1.27557,1,1,0,0,0.715348,0.151179,0.129821,0.00235452,0.001298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","Settles1",0.0846,0,0.0845512,0.464335,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.423402,0.370145,0.793546,0.317551,0.314623,0,0,1,0.45,0,0,0,0.435465,0,0.783722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DoesntSettle1",0.0336,0,0.0336448,0.455566,1,1,1,1,0.585011,0.312672,,,0,,,,,0.531101,0.456067,0.012831,0.355365,10.1534,9.23886,999.954,998.733,0.607699,0.424693,0.259905,0.684599,0.348022,0.257097,0,0,0,,0.531101,0.456067,0,0.429535,0,2.51163,1,1,0,0,0,0.531101,0.456067,0.00827155,0.0045598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","PAbandons1",0.0179,0,0.0178688,0.340661,1,1,1,1,0.45,0.19679,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.229284,0.306434,0.535718,0.0687853,0.398364,0,0,0,,1,0,0,0.235718,0,2.55067,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","PDoesntAbandon1",0.0158,0,0.015776,0.585713,1,1,1,1,0.737933,0.443926,,,0,,,,,0,0.972635,0.027365,0.355365,10.667,8.71656,1000.08,997.472,0.616419,0.646025,0.207204,0.853229,0.664301,0.0970905,0,0,0,,0,0.972635,0,0.649063,0,2.46741,1,1,0,0,0,0,0.972635,0.0176404,0.0097245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DDefaults1",0.0153,0,0.0153443,0.589458,1,1,1,1,0.739448,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.644299,0.19671,0.841009,0.640879,0.0590131,0,0,0,,0,1,0,0.655701,0,2.41526,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","DDoesntDefault1",0.0004,0,0.000431709,0.452585,1,1,1,1,0.684089,0.228027,,,0,,,,,0,0,1,0.355365,9.49502,9.30498,997.766,990.281,1.2,0.707359,0.580193,1.28755,1.49682,1.45048,0,0,0,,0,0,0,0.413132,0,4.32067,1,1,0,0,0,0,0,0.644635,0.355365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","POrDQuits1",0.0332,0,0.0332131,0.455604,1,1,1,1,0.583724,0.313772,,,0,,,,,0.538005,0.461995,0,,10.162,9.238,999.982,998.843,0.6,0.421019,0.255742,0.676761,0.33309,0.241586,0,0,0,,0.538005,0.461995,0,0.429748,0,2.48811,1,1,0,0,0,0.538005,0.461995,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","P Loses",0.0003,0,0.000278294,0.4236,1,1,1,1,0.676097,0.22312,,,0,,,,,0,0,1,0,8.5,10.3,996.439,1000.08,1.2,0,0.900034,0.900034,0,2.25009,0,0,0,,0,0,0,0.360014,0,4.29841,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","2","P Wins",0.0002,0,0.000153414,0.505163,1,1,1,1,0.698586,0.236927,,,0,,,,,0,0,1,1,11.3,7.5,1000.17,972.497,1.2,1.99051,0,1.99051,4.21205,0,0,0,0,,0,0,0,0.509489,0,4.36104,1,1,0,0,0,0,0,0,1
