"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability1",0.2212,0,0.221153,0.499997,1,1,1,1,0.575695,0.442797,,,0.812355,,,,,0.0646561,0.0406837,0.082305,0.5,10.4582,9.46062,1000.08,999.368,0.0811729,0.119938,0.114831,0.234769,0.0897076,0.0893522,0,0,0.812355,0.513275,0.0646561,0.0406837,0,0.499997,0,1,1,1,0,0,0.812355,0.0646561,0.0406837,0.0411524,0.0411524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability0",0.3179,0,0.317938,0.5,1,1,1,1,0.532962,0.482809,,,0.910187,,,,,0.0551256,0.0346876,0,,10.4615,9.46352,1000.08,999.399,0.075,0.106488,0.106734,0.213222,0.0726929,0.073576,0,0,0.910187,0.510105,0.0551256,0.0346876,0,0.5,0,0,1,1,0,0,0.910187,0.0551256,0.0346876,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-1",0.2212,0,0.221153,0.500003,1,1,1,1,0.500256,0.517594,,,0.988427,,,,,0,0,0,,10.4708,9.45419,1000.08,999.405,0.075,0.119821,0.111405,0.231226,0.0805448,0.0716096,0,0,0.988427,0.508408,0.00578638,0.00578638,0.0115728,0.500003,0,-1,1,1,0,0,0.988427,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-2",0.092,0,0.0920036,0.500009,1,1,1,1,0.455319,0.566387,,,1,,,,,0,0,0,,10.4734,9.45165,1000.09,999.425,0.075,0.135681,0.124841,0.260522,0.0873868,0.0764887,0,0,1,0.510853,0,0,0,0.500012,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-3",0.0237,0,0.0236584,0.500011,1,1,1,1,0.389023,0.638315,,,1,,,,,0,0,0,,10.4762,9.44883,1000.09,999.46,0.075,0.161144,0.14749,0.308634,0.0980454,0.0852067,0,0,1,0.513669,0,0,0,0.500015,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-4",0.0038,0,0.0038123,0.499955,1,1,1,1,0.291846,0.743089,,,1,,,,,0,0,0,,10.48,9.44503,1000.1,999.511,0.075,0.199013,0.181472,0.380485,0.114411,0.0989293,0,0,1,0.517467,0,0,0,0.499932,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-5",0.0004,0,0.000405488,0.500589,1,1,1,1,0.141344,0.902509,,,1,,,,,0,0,0,,10.4844,9.44057,1000.11,999.589,0.075,0.256442,0.235592,0.492034,0.139697,0.121928,0,0,1,0.521926,0,0,0,0.501001,0,-5.06312,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.701033,10.6863,9.16366,1000.08,998.623,0.15,0.157732,0.366234,0.523967,0.0354898,0.448637,0,0,0,,0,0,0,1,0,5.05672,1,1,0,0,0,0,0,0.298967,0.701033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,1,1,1,0.929671,0.268579,,,0.183332,,,,,0.0344643,0.157014,0.625189,0.664024,10.7062,9.17189,1000.1,998.781,0.121889,0.0992947,0.324915,0.42421,0.0212373,0.364589,0,0,0.183332,0.895894,0.0344643,0.157014,0,1,0,4,1,1,0,0,0.183332,0.0344643,0.157014,0.210048,0.415141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,1,1,1,1,0.902688,0.490076,,,0.47975,,,,,0.0365329,0.110226,0.373491,0.62544,10.7259,9.17113,1000.11,998.888,0.103012,0.0566926,0.291662,0.348355,0.0119808,0.292079,0,0,0.47975,0.874383,0.0365329,0.110226,0,1,0,3,1,1,0,0,0.47975,0.0365329,0.110226,0.139895,0.233596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,1,1,1,1,0.883381,0.641679,,,0.683457,,,,,0.0384997,0.0780332,0.20001,0.591333,10.7511,9.15892,1000.12,998.944,0.0900008,0.0295376,0.257791,0.287329,0.00609729,0.228556,0,0,0.683457,0.869541,0.0384997,0.0780332,0,1,0,2,1,1,0,0,0.683457,0.0384997,0.0780332,0.0817374,0.118273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,1,1,1,1,0.867756,0.741711,,,0.821236,,,,,0.0407017,0.0557571,0.082305,0.568199,10.7738,9.14498,1000.13,998.972,0.0811729,0.0126132,0.229663,0.242276,0.00244592,0.178705,0,0,0.821236,0.864823,0.0407017,0.0557571,0,1,0,1,1,1,0,0,0.821236,0.0407017,0.0557571,0.0355395,0.0467657
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,1,1,1,1,0.850828,0.803702,,,0.914109,,,,,0.0445457,0.0413449,0,,10.7865,9.13847,1000.13,998.994,0.075,0.0015504,0.213468,0.215019,5.81413E-05,0.147152,0,0,0.914109,0.856229,0.0445457,0.0413449,0,1,0,0,1,1,0,0,0.914109,0.0445457,0.0413449,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,1,1,1,1,0.806637,0.823974,,,0.988427,,,,,0,0,0,,10.7772,9.14781,1000.14,999.023,0.075,0.000217,0.222808,0.223025,8.13704E-06,0.143218,0,0,0.988427,0.818376,0.00578634,0.00578634,0.0115727,1,0,-1,1,1,0,0,0.988427,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,1,1,1,1,0.734372,0.841276,,,1,,,,,0,0,0,,10.7503,9.17468,1000.13,999.08,0.075,0,0.249676,0.249676,0,0.152974,0,0,1,0.787824,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,1,1,1,1,0.622944,0.862111,,,1,,,,,0,0,0,,10.705,9.21997,1000.13,999.174,0.075,0,0.294972,0.294972,0,0.170408,0,0,1,0.742528,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,1,1,1,1,0.458095,0.890919,,,1,,,,,0,0,0,,10.637,9.28799,1000.13,999.313,0.075,0,0.362993,0.362993,0,0.197886,0,0,1,0.674507,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,1,1,1,1,0.200869,0.933647,,,1,,,,,0,0,0,,10.5298,9.39524,1000.12,999.53,0.075,0,0.470242,0.470242,0,0.243368,0,0,1,0.567258,0,0,0,1,0,-5.06534,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.29922,10.164,9.68601,999.975,999.427,0.15,0.366545,0,0.366545,0.449017,0,0,0,0,,0,0,0,0,0,5.05517,1,1,0,0,0,0,0,0.70078,0.29922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,1,1,1,0.802894,0.080223,,,0.103579,,,,,0.249389,0.0217104,0.625322,0.336025,10.1667,9.71136,999.995,999.533,0.121899,0.319784,0,0.319784,0.362881,0,0,0,0.103579,0.25702,0.249389,0.0217104,0,0,0,4,1,1,0,0,0.103579,0.249389,0.0217104,0.415198,0.210124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,1,1,1,1,0.560048,0.107767,,,0.428349,,,,,0.175161,0.0229899,0.3735,0.374547,10.1672,9.72978,1000.01,999.622,0.103012,0.28774,0,0.28774,0.290304,0,0,0,0.428349,0.163154,0.175161,0.0229899,0,0,0,3,1,1,0,0,0.428349,0.175161,0.0229899,0.233607,0.139893
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,1,1,1,1,0.393792,0.127628,,,0.651756,,,,,0.124016,0.0242235,0.200004,0.408668,10.1559,9.7541,1000.02,999.7,0.0900003,0.254769,0,0.254769,0.226812,0,0,0,0.651756,0.154075,0.124016,0.0242235,0,0,0,2,1,1,0,0,0.651756,0.124016,0.0242235,0.118269,0.0817354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,1,1,1,1,0.283637,0.143886,,,0.803475,,,,,0.0886103,0.0256105,0.082304,0.431801,10.1426,9.77625,1000.02,999.764,0.0811728,0.227262,0,0.227262,0.176968,0,0,0,0.803475,0.15396,0.0886103,0.0256105,0,0,0,1,1,1,0,0,0.803475,0.0886103,0.0256105,0.0467651,0.0355391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,1,1,1,1,0.215097,0.161917,,,0.906264,,,,,0.0657055,0.0280302,0,,10.1364,9.78858,1000.02,999.805,0.075,0.211425,0,0.211425,0.145328,0,0,0,0.906264,0.160984,0.0657055,0.0280302,0,0,0,0,1,1,0,0,0.906264,0.0657055,0.0280302,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,1,1,1,1,0.193871,0.211209,,,0.988427,,,,,0,0,0,,10.1644,9.76057,1000.03,999.787,0.075,0.239426,0,0.239426,0.161083,0,0,0,0.988427,0.198436,0.00578642,0.00578642,0.0115728,0,0,-1,1,1,0,0,0.988427,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,1,1,1,1,0.176253,0.291485,,,1,,,,,0,0,0,,10.1964,9.72863,1000.04,999.771,0.075,0.271369,0,0.271369,0.174778,0,0,0,1,0.233869,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,1,1,1,1,0.155088,0.414506,,,1,,,,,0,0,0,,10.2473,9.6777,1000.05,999.746,0.075,0.322297,0,0.322297,0.196097,0,0,0,1,0.284797,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,1,1,1,1,0.125642,0.5953,,,1,,,,,0,0,0,,10.323,9.60203,1000.08,999.708,0.075,0.397971,0,0.397971,0.22879,0,0,0,1,0.360471,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,1,1,1,1,0.0815794,0.871246,,,1,,,,,0,0,0,,10.4389,9.48609,1000.11,999.648,0.075,0.513913,0,0.513913,0.279954,0,0,0,1,0.476413,0,0,0,0,0,-5.0609,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality",0.3263,0,0.326322,0.854797,1,1,1,1,0.94907,0.943232,,,0.988022,,,,,8.76052E-06,0.00996039,0.001993,0.99401,10.9128,9.01203,1000.16,998.84,0.0751494,0.0634236,0.0817967,0.14522,0.062101,0.00735078,0,0,0.988022,0.949522,1.67161E-05,0.00996834,1.59112E-05,0.936562,0,-2.58311E-05,1,1,0,0,0.988022,8.76052E-06,0.00996039,1.19342E-5,0.0019806
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994637,11.068,8.78197,1000.16,998.035,0.15,0.330381,0.0058076,0.336189,0.204906,0.00711425,0,0,0,,0,0,0,0.89279,0,5.03106,1,1,0,0,0,0,0,0.00536292,0.994637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,1,1,1,0.95,0.56481,,,0.405836,,,,,2.49008E-11,0.369809,0.224355,0.994162,10.9657,8.94243,1000.16,998.609,0.0918266,0.161248,0.0461714,0.207419,0.122393,0.00502459,0,0,0.405836,0.95,2.49008E-11,0.369809,0,0.902178,0,4,1,1,0,0,0.405836,2.49008E-11,0.369809,0.00130982,0.223045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,1,1,1,0.95,0.841506,,,0.814789,,,,,1.47234E-09,0.143901,0.04131,0.993925,10.9261,8.99582,1000.16,998.788,0.0780983,0.0993026,0.070655,0.169958,0.0893995,0.00625006,0,0,0.814789,0.95,1.47234E-09,0.143901,0,0.914483,0,3,1,1,0,0,0.814789,1.47234E-09,0.143901,0.00025095,0.0410593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,1,1,1,0.95,0.923053,,,0.950107,,,,,5.69809E-08,0.0444028,0.005491,0.993822,10.9156,9.00902,1000.16,998.831,0.0754118,0.074949,0.0787613,0.15371,0.0722207,0.0068595,0,0,0.950107,0.95,5.69809E-08,0.0444028,0,0.927099,0,2,1,1,0,0,0.950107,5.69809E-08,0.0444028,3.39199E-5,0.0054568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,1,1,1,0.949999,0.944597,,,0.989512,,,,,1.4404E-06,0.0099822,0.000504,0.99378,10.9131,9.01189,1000.16,998.84,0.0750378,0.06255,0.0815261,0.144076,0.0614534,0.00712244,0,0,0.989512,0.95,1.4404E-06,0.0099822,0,0.937166,0,1,1,1,0,0,0.989512,1.4404E-06,0.0099822,3.1379E-06,0.0005013
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,1,1,1,0.949985,0.949174,,,0.998369,,,,,2.459E-05,0.00160686,0,,10.9125,9.01245,1000.16,998.842,0.075,0.0561252,0.082488,0.138613,0.0553825,0.00724267,0,0,0.998369,0.949993,2.459E-05,0.00160686,0,0.943224,0,0,1,1,0,0,0.998369,2.459E-05,0.00160686,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,1,1,1,1,0.949773,0.949879,,,0.999929,,,,,0,0,0,,10.9123,9.01268,1000.16,998.842,0.075,0.0620289,0.0821592,0.144188,0.0612435,0.00729052,0,0,0.999929,0.949854,3.54653E-05,3.54653E-05,7.09305E-05,0.937166,0,-1,1,1,0,0,0.999929,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,1,1,1,1,0.947523,0.949988,,,1,,,,,0,0,0,,10.9113,9.01374,1000.16,998.844,0.075,0.0718457,0.082222,0.154068,0.0708528,0.00765252,0,0,1,0.948755,0,0,0,0.927099,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,1,1,1,1,0.931105,0.949999,,,1,,,,,0,0,0,,10.9031,9.02195,1000.16,998.861,0.075,0.0833625,0.0883823,0.171745,0.0816059,0.0112077,0,0,1,0.940552,0,0,0,0.914485,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,1,1,1,1,0.844109,0.95,,,1,,,,,0,0,0,,10.8596,9.06545,1000.15,998.947,0.075,0.0906533,0.125936,0.21659,0.0856422,0.0308864,0,0,1,0.897054,0,0,0,0.902174,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,1,1,1,1,0.435713,0.95,,,1,,,,,0,0,0,,10.6554,9.26964,1000.13,999.341,0.075,0.0780851,0.307454,0.385539,0.0595806,0.128398,0,0,1,0.692856,0,0,0,0.892768,0,-5.03642,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,1,1,1,1,0.05,0.0505982,,,1,,,,,0,0,0,,10.0128,9.9122,1000,999.964,0.075,0.0841811,0.0401767,0.124358,0.00748487,0.0396431,0,0,1,0.0502991,0,0,0,0.0407393,0,-0.82804,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,1,1,1,1,0.05,0.0541363,,,1,,,,,0,0,0,,10.0146,9.91043,1000.01,999.963,0.075,0.0831544,0.0660492,0.149204,0.00803237,0.0649222,0,0,1,0.0520682,0,0,0,0.0674074,0,-0.22377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,1,1,1,1,0.05,0.0745121,,,1,,,,,0,0,0,,10.0248,9.90024,1000.01,999.956,0.075,0.0842021,0.124641,0.208843,0.0113524,0.120683,0,0,1,0.062256,0,0,0,0.130414,0,0.04514,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,1,1,1,1,0.05,0.149964,,,1,,,,,0,0,0,,10.0625,9.86252,1000.02,999.93,0.075,0.0939089,0.21929,0.313199,0.0220236,0.203857,0,0,1,0.0999818,0,0,0,0.244524,0,0.08073,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,1,1,1,0.503063,0.322191,,,0.483663,,,,,0.486909,0,0,,10.2036,9.72135,1000.04,999.762,0.075,0.130843,0.290045,0.420887,0.0850104,0.25959,0,0,0.483663,0.468162,0.501623,0.014714,0.029428,0.407558,0,0.03399,1,1,0,0,0.483663,0.486909,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,1,1,1,0.95,0.565514,,,0.515812,,,,,0,0.126808,0.35738,0.414707,10.705,9.19321,1000.1,998.951,0.101804,0.314188,0.131675,0.445863,0.316194,0.122418,0,0,0.515812,0.95,0,0.126808,0,0.592442,0,-0.03399,1,1,0,0,0.515812,0,0.126808,0.209172,0.148208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,1,1,1,0.95,0.778625,,,0.766049,,,,,0,0.0968808,0.13707,0.60753,10.8697,9.04504,1000.14,998.824,0.0852803,0.236513,0.0870773,0.32359,0.232981,0.0428192,0,0,0.766049,0.95,0,0.0968808,0,0.755483,0,-0.08082,1,1,0,0,0.766049,0,0.0968808,0.0537959,0.0832741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,1,1,1,0.95,0.8965,,,0.920364,,,,,0,0.0449361,0.0347,0.769131,10.91,9.01243,1000.15,998.823,0.0776025,0.133182,0.0777987,0.210981,0.129964,0.0129417,0,0,0.920364,0.95,0,0.0449361,0,0.869593,0,-0.04523,1,1,0,0,0.920364,0,0.0449361,0.00801115,0.0266889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,1,1,1,0.95,0.937882,,,0.980436,,,,,0,0.0135738,0.00599,0.881806,10.9132,9.01132,1000.16,998.837,0.0754492,0.0680486,0.0811923,0.149241,0.066575,0.00770552,0,0,0.980436,0.95,0,0.0135738,0,0.932593,0,0.22377,1,1,0,0,0.980436,0,0.0135738,0.00070798,0.005282
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,1,1,1,0.95,0.947509,,,0.995692,,,,,0,0.00342802,0.00088,0.947978,10.9128,9.01218,1000.16,998.841,0.075066,0.0405397,0.0837606,0.1243,0.0398698,0.00736804,0,0,0.995692,0.95,0,0.00342802,0,0.959261,0,0.82804,1,1,0,0,0.995692,0,0.00342802,4.5779E-05,0.0008342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,1,1,1,1,0.0540456,0.05,,,0.993678,,,,,0.0054433,0,0.000879,0.0517698,10.0121,9.91286,1000,999.964,0.0750659,0.0836751,0.0402824,0.123957,0.00735741,0.0398544,0,0,0.993678,0.05,0.0054433,0,0,0.0407385,0,0.828017,1,1,0,0,0.993678,0.0054433,0,0.00083311,4.5485E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,1,1,1,1,0.0682875,0.05,,,0.972441,,,,,0.0215699,0,0.005989,0.118038,10.0109,9.91363,1000,999.964,0.0754491,0.0809197,0.0667812,0.147701,0.00767662,0.0664928,0,0,0.972441,0.05,0.0215699,0,0,0.0674069,0,0.223775,1,1,0,0,0.972441,0.0215699,0,0.0052817,0.0007069
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,1,1,1,1,0.123935,0.05,,,0.893881,,,,,0.0714188,0,0.0347,0.230909,10.0111,9.91129,1000,999.952,0.0776025,0.0775902,0.128004,0.205594,0.0129961,0.129606,0,0,0.893881,0.05,0.0714188,0,0,0.13041,0,-0.0451766,1,1,0,0,0.893881,0.0714188,0,0.0266874,0.0080125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,1,1,1,1,0.265437,0.05,,,0.708953,,,,,0.153967,0,0.13708,0.392497,10.0422,9.87253,1000,999.868,0.085281,0.0915248,0.223238,0.314763,0.0440186,0.23208,0,0,0.708953,0.05,0.153967,0,0,0.244524,0,-0.0807242,1,1,0,0,0.708953,0.153967,0,0.0832767,0.0538037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,1,1,1,1,0.492142,0.05,,,0.441097,,,,,0.201526,0,0.357377,0.585287,10.1895,9.70873,1000.02,999.572,0.101803,0.158582,0.29479,0.453371,0.128694,0.315078,0,0,0.441097,0.05,0.201526,0,0,0.407554,0,-0.0340337,1,1,0,0,0.441097,0.201526,0,0.148209,0.209168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,1,1,1,1,0.723183,0.713718,,,0.664185,,,,,0,0.306387,0,,10.7706,9.15437,1000.14,999.054,0.075,0.326273,0.109515,0.435788,0.283766,0.0544149,0,0,0.664185,0.733272,0.0147141,0.321101,0.0294283,0.592446,0,0.0340337,1,1,0,0,0.664185,0,0.306387,0,0
