"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability-3",0.0764,0,0.0763818,0.499997,1,0.524597,1,1,0.15,0.15,,,0.524597,,,,,0,0,0,,10.2541,9.28853,10.2541,9.28853,0.457379,0.306277,0.296511,0.602789,0.2191,0.257443,0,0,0.524597,0.15,0,0,0,0.499997,0,-3,1,0.524597,0,0.475403,0.524597,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability-4",0.0593,0,0.0592827,0.499992,1,0.443893,1,1,0.15,0.15,,,0.443893,,,,,0,0,0,,10.3227,9.24414,10.3227,9.24414,0.433168,0.334701,0.271828,0.606529,0.260311,0.221655,0,0,0.443893,0.15,0,0,0,0.49999,0,-4,1,0.443893,0,0.556107,0.443893,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","MutOptLiability-5",0.1036,0,0.10364,0.499993,1,0.185666,1,1,0.15,0.15,,,0.185666,,,,,0,0,0,,10.5422,9.10212,10.5422,9.10212,0.3557,0.430808,0.200868,0.631676,0.399668,0.118761,0,0,0.185666,0.15,0,0,0,0.499992,0,-6.04543,1,0.185666,0,0.814334,0.185666,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability5",0.0518,0,0.0518273,0.705374,1,1,1,1,0.845386,0.15,,,0,,,,,0,0,1,0.630536,10.1872,8.61282,10.1872,8.61282,1.2,0.756643,0.81282,1.56946,0.907972,1.7882,0,0,0,,0,0,0,1,0,6.04548,1,1,0,0,0,0,0,0.369464,0.630536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability4",0.0296,0,0.029644,0.715272,1,1,1,1,0.826053,0.15,,,0.00868504,,,,,0,0,0.991315,0.637468,10.1994,8.60584,10.1994,8.60584,1.19479,0.758318,0.800631,1.55895,0.909982,1.7509,0,0,0.00868504,0.15,0,0,0,1,0,4,1,1,0,0,0.00868504,0,0,0.359383,0.631932
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability3",0.0382,0,0.0381934,0.720884,1,0.927322,1,1,0.781763,0.15,,,0.0643061,,,,,0,0.146228,0.716788,0.634306,10.2837,8.70803,10.2837,8.70803,1.00827,0.589464,0.716299,1.30576,0.667875,1.37343,0,0,0.0643061,0.15,0,0.146228,0,1,0,3,1,0.927322,0,0.0726779,0.0643061,0,0.146228,0.262125,0.454663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability2",0.0466,0,0.0465672,0.72653,1,0.743752,1,1,0.722123,0.15,,,0.108887,,,,,0,0.127466,0.507399,0.631417,10.3482,8.82421,10.3482,8.82421,0.827565,0.422696,0.651776,1.07447,0.472819,1.08371,0,0,0.108887,0.15,0,0.127466,0,1,0,2,1,0.743752,0,0.256248,0.108887,0,0.127466,0.187019,0.32038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability1",0.054,0,0.0539659,0.732016,1,0.600143,1,1,0.644703,0.15,,,0.147934,,,,,0,0.110917,0.341292,0.628912,10.398,8.91717,10.398,8.91717,0.684818,0.290846,0.601985,0.892831,0.319068,0.854595,0,0,0.147934,0.15,0,0.110917,0,1,0,1,1,0.600143,0,0.399857,0.147934,0,0.110917,0.126649,0.214643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability0",0.0596,0,0.059628,0.737189,1,0.485879,1,1,0.541527,0.15,,,0.184842,,,,,0,0.0961268,0.20491,0.626828,10.4361,8.99516,10.4361,8.99516,0.568709,0.18297,0.56387,0.746839,0.193609,0.669475,0,0,0.184842,0.15,0,0.0961268,0,1,0,0,1,0.485879,0,0.514121,0.184842,0,0.0961268,0.0764666,0.128443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-1",0.054,0,0.0539618,0.732008,1,0.441202,1,1,0.42315,0.15,,,0.240345,,,,,0,0.0967048,0.104152,0.624731,10.441,9.06418,10.441,9.06418,0.494852,0.107092,0.559035,0.666127,0.1024,0.566023,0,0,0.240345,0.15,0,0.0967048,0,1,0,-1,1,0.441202,0,0.558798,0.240345,0,0.0967048,0.0390851,0.0650671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-2",0.0466,0,0.0465648,0.726525,1,0.394886,1,1,0.281,0.15,,,0.308669,,,,,0,0.0862165,0,,10.4376,9.1439,10.4376,9.1439,0.418466,0.0258649,0.562369,0.588234,0.00775948,0.470435,0,0,0.308669,0.15,0,0.0862165,0,1,0,-2,1,0.394886,0,0.605114,0.308669,0,0.0862165,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-3",0.0382,0,0.0381907,0.720878,1,0.344737,1,1,0.15,0.15,,,0.344737,,,,,0,0,0,,10.407,9.18961,10.407,9.18961,0.403421,0,0.593027,0.593027,0,0.514889,0,0,0.344737,0.15,0,0,0,1,0,-3,1,0.344737,0,0.655263,0.344737,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-4",0.0296,0,0.0296408,0.715261,1,0.286668,1,1,0.15,0.15,,,0.286668,,,,,0,0,0,,10.4563,9.15767,10.4563,9.15767,0.386,0,0.543668,0.543668,0,0.443318,0,0,0.286668,0.15,0,0,0,1,0,-4,1,0.286668,0,0.713332,0.286668,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Liable MutOptLiability-5",0.0518,0,0.0518194,0.705365,1,0.119696,1,1,0.15,0.15,,,0.119696,,,,,0,0,0,,10.5983,9.06583,10.5983,9.06583,0.335909,0,0.401742,0.401742,0,0.237526,0,0,0.119696,0.15,0,0,0,1,0,-6.04544,1,0.119696,0,0.880304,0.119696,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability5",0.0518,0,0.0518247,0.294636,1,1,1,1,0.838094,0.15,,,0,,,,,0,0,1,0.36947,9.61283,9.18717,9.61283,9.18717,1.2,0.812834,0,0.812834,1.78824,0,0,0,0,,0,0,0,0,0,6.0455,1,1,0,0,0,0,0,0.63053,0.36947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability4",0.0296,0,0.0296422,0.28474,1,1,1,1,0.785808,0.15,,,0.0279055,,,,,0,0,0.972094,0.364871,9.60962,9.20713,9.60962,9.20713,1.18326,0.792873,0,0.792873,1.72235,0,0,0,0.0279055,0.15,0,0,0,0,0,4,1,1,0,0,0.0279055,0,0,0.617406,0.354689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability3",0.0382,0,0.0381921,0.279122,1,0.981636,1,1,0.640215,0.15,,,0.24211,,,,,0,0.0369479,0.702578,0.368124,9.72831,9.25565,9.72831,9.25565,1.01604,0.744345,0,0.744345,1.38163,0,0,0,0.24211,0.15,0,0.0369479,0,0,0,3,1,0.981636,0,0.0183638,0.24211,0,0.0369479,0.443942,0.258636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability2",0.0466,0,0.0465653,0.273477,1,0.940234,1,1,0.518081,0.15,,,0.4031,,,,,0,0.0396755,0.497459,0.371024,9.81825,9.30121,9.81825,9.30121,0.880546,0.698791,0,0.698791,1.10176,0,0,0,0.4031,0.15,0,0.0396755,0,0,0,2,1,0.940234,0,0.0597657,0.4031,0,0.0396755,0.31289,0.184569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability1",0.054,0,0.0539638,0.267991,1,0.905053,1,1,0.41525,0.15,,,0.526984,,,,,0,0.0429911,0.335078,0.373387,9.89067,9.33677,9.89067,9.33677,0.772563,0.663228,0,0.663228,0.879867,0,0,0,0.526984,0.15,0,0.0429911,0,0,0,1,1,0.905053,0,0.0949466,0.526984,0,0.0429911,0.209964,0.125114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability0",0.0596,0,0.0596262,0.262817,1,0.872596,1,1,0.326451,0.15,,,0.623783,,,,,0,0.046822,0.201991,0.374987,9.95264,9.36439,9.95264,9.36439,0.682974,0.635612,0,0.635612,0.699451,0,0,0,0.623783,0.15,0,0.046822,0,0,0,0,1,0.872596,0,0.127404,0.623783,0,0.046822,0.126247,0.0757442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-1",0.054,0,0.0539634,0.267987,1,0.832445,1,1,0.268038,0.15,,,0.668678,,,,,0,0.0596172,0.104149,0.375269,10.0197,9.36805,10.0197,9.36805,0.612223,0.631948,0,0.631948,0.592882,0,0,0,0.668678,0.15,0,0.0596172,0,0,0,-1,1,0.832445,0,0.167555,0.668678,0,0.0596172,0.0650652,0.0390839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-2",0.0466,0,0.046565,0.273474,1,0.778374,1,1,0.202116,0.15,,,0.710764,,,,,0,0.06761,0,,10.0959,9.37064,10.0959,9.37064,0.533512,0.629363,0,0.629363,0.479816,0,0,0,0.710764,0.15,0,0.06761,0,0,0,-2,1,0.778374,0,0.221626,0.710764,0,0.06761,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-3",0.0382,0,0.0381912,0.279119,1,0.704454,1,1,0.15,0.15,,,0.704454,,,,,0,0,0,,10.1012,9.38745,10.1012,9.38745,0.511336,0.61255,0,0.61255,0.438198,0,0,0,0.704454,0.15,0,0,0,0,0,-3,1,0.704454,0,0.295546,0.704454,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-4",0.0296,0,0.0296419,0.284731,1,0.601113,1,1,0.15,0.15,,,0.601113,,,,,0,0,0,,10.1891,9.33061,10.1891,9.33061,0.480334,0.669388,0,0.669388,0.520612,0,0,0,0.601113,0.15,0,0,0,0,0,-4,1,0.601113,0,0.398887,0.601113,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","Truly Not Liable MutOptLiability-5",0.0518,0,0.0518211,0.294629,1,0.251634,1,1,0.15,0.15,,,0.251634,,,,,0,0,0,,10.4861,9.1384,10.4861,9.1384,0.37549,0.861602,0,0.861602,0.799322,0,0,0,0.251634,0.15,0,0,0,0,0,-6.04542,1,0.251634,0,0.748366,0.251634,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality",0.3263,0,0.326329,0.854799,1,0.486978,1,1,0.693005,0.15,,,0.0950009,,,,,0,0.0748871,0.31709,0.720398,10.5193,8.84433,10.5193,8.84433,0.636348,0.349727,0.44785,0.797577,0.424968,0.564105,0,0,0.0950009,0.15,0,0.0748871,0,0.936563,0,0.000189279,1,0.486978,0,0.513022,0.0950009,0,0.0748871,0.088659,0.228431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability5",0.0316,0,0.031578,0.847619,1,1,1,1,0.847269,0.15,,,0,,,,,0,0,1,0.720076,10.3842,8.41583,10.3842,8.41583,1.2,0.910414,0.571114,1.48153,1.19441,1.25645,0,0,0,,0,0,0,0.93335,0,6.02375,1,1,0,0,0,0,0,0.279924,0.720076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability4",0.0188,0,0.018822,0.851739,1,1,1,1,0.836529,0.15,,,0.00419746,,,,,0,0,0.995803,0.722406,10.387,8.41549,10.387,8.41549,1.19748,0.908317,0.569586,1.4779,1.1887,1.24842,0,0,0.00419746,0.15,0,0,0,0.935203,0,4,1,1,0,0,0.00419746,0,0,0.276429,0.719374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability3",0.0248,0,0.0247954,0.854037,1,0.905794,1,1,0.815917,0.15,,,0.0268535,,,,,0,0.189542,0.689398,0.721205,10.4612,8.55347,10.4612,8.55347,0.985377,0.702324,0.501193,1.20352,0.863543,0.920335,0,0,0.0268535,0.15,0,0.189542,0,0.936231,0,3,1,0.905794,0,0.094206,0.0268535,0,0.189542,0.192201,0.497198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability2",0.0309,0,0.030891,0.856325,1,0.669661,1,1,0.781182,0.15,,,0.0461212,,,,,0,0.155381,0.468158,0.720101,10.513,8.70524,10.513,8.70524,0.781793,0.502412,0.453575,0.955987,0.607362,0.685602,0,0,0.0461212,0.15,0,0.155381,0,0.93725,0,2,1,0.669661,0,0.330339,0.0461212,0,0.155381,0.131037,0.337121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability1",0.0365,0,0.0365302,0.858536,1,0.495043,1,1,0.725877,0.15,,,0.0654057,,,,,0,0.126444,0.303193,0.719148,10.548,8.82154,10.548,8.82154,0.630429,0.352325,0.421534,0.773859,0.415547,0.51528,0,0,0.0654057,0.15,0,0.126444,0,0.938231,0,1,1,0.495043,0,0.504957,0.0654057,0,0.126444,0.0851525,0.218041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability0",0.0411,0,0.0411125,0.860619,1,0.364762,1,1,0.635128,0.15,,,0.0868104,,,,,0,0.101854,0.176098,0.718391,10.5699,8.91497,10.5699,8.91497,0.515088,0.235915,0.401718,0.637633,0.26705,0.390877,0,0,0.0868104,0.15,0,0.101854,0,0.939151,0,0,1,0.364762,0,0.635238,0.0868104,0,0.101854,0.0495909,0.126507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-1",0.0365,0,0.0365265,0.858534,1,0.319971,1,1,0.502178,0.15,,,0.13216,,,,,0,0.097918,0.089893,0.717788,10.5588,8.99125,10.5588,8.99125,0.449927,0.161276,0.411981,0.573257,0.167823,0.341313,0,0,0.13216,0.15,0,0.097918,0,0.93823,0,-1,1,0.319971,0,0.680029,0.13216,0,0.097918,0.025369,0.0645244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-2",0.0309,0,0.0308889,0.856324,1,0.277297,1,1,0.328982,0.15,,,0.194578,,,,,0,0.0827188,0,,10.5346,9.0822,10.5346,9.0822,0.383189,0.079758,0.434499,0.514257,0.0621817,0.306672,0,0,0.194578,0.15,0,0.0827188,0,0.937249,0,-2,1,0.277297,0,0.722703,0.194578,0,0.0827188,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-3",0.0248,0,0.0247931,0.854036,1,0.235607,1,1,0.15,0.15,,,0.235607,,,,,0,0,0,,10.4997,9.12958,10.4997,9.12958,0.370682,0.0544084,0.466667,0.521075,0.0501958,0.353668,0,0,0.235607,0.15,0,0,0,0.93623,0,-3,1,0.235607,0,0.764393,0.235607,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-4",0.0188,0,0.0188193,0.851737,1,0.192335,1,1,0.15,0.15,,,0.192335,,,,,0,0,0,,10.5365,9.10578,10.5365,9.10578,0.357701,0.057052,0.432074,0.489126,0.0535662,0.303863,0,0,0.192335,0.15,0,0,0,0.935202,0,-4,1,0.192335,0,0.807665,0.192335,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","High Quality Liable MutOptLiability-5",0.0316,0,0.0315722,0.847618,1,0.0815603,1,1,0.15,0.15,,,0.0815603,,,,,0,0,0,,10.6307,9.04486,10.6307,9.04486,0.324468,0.063332,0.344202,0.407534,0.0618386,0.177088,0,0,0.0815603,0.15,0,0,0,0.933349,0,-6.02371,1,0.0815603,0,0.91844,0.0815603,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 1",0.082,0,0.08202,0.291641,1,0.795011,1,1,0.15,0.15,,,0.795011,,,,,0,0,0,,10.0242,9.43726,10.0242,9.43726,0.538503,0.40553,0.20951,0.61504,0.248351,0.219201,0,0,0.795011,0.15,0,0,0,0.245185,0,-3.68028,1,0.795011,0,0.204989,0.795011,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 2",0.0935,0,0.09349,0.330365,1,0.775517,1,1,0.15,0.15,,,0.775517,,,,,0,0,0,,10.0408,9.42653,10.0408,9.42653,0.532655,0.38348,0.2444,0.62788,0.237236,0.2538,0,0,0.775517,0.15,0,0,0,0.291535,0,-2.83213,1,0.775517,0,0.224483,0.775517,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,0.753006,1,1,0.15,0.15,,,0.753006,,,,,0,0,0,,10.0599,9.41415,10.0599,9.41415,0.525902,0.35762,0.283766,0.641386,0.223749,0.292474,0,0,0.753006,0.15,0,0,0,0.344891,0,-2.00477,1,0.753006,0,0.246994,0.753006,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 4",0.1092,0,0.10921,0.422557,1,0.727863,1,1,0.15,0.15,,,0.727863,,,,,0,0,0,,10.0813,9.40032,10.0813,9.40032,0.518359,0.328365,0.326649,0.655014,0.208022,0.33419,0,0,0.727863,0.15,0,0,0,0.404208,0,-1.19479,1,0.727863,0,0.272137,0.727863,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 5",0.1125,0,0.11252,0.47383,1,0.700753,1,1,0.682693,0.15,,,0.0786096,,,,,0,0.063659,0.558484,0.433234,10.1044,9.05032,10.1044,9.05032,0.845316,0.583158,0.28989,0.873048,0.92175,0.469097,0,0,0.0786096,0.15,0,0.063659,0,0.467586,0,-0.39679,1,0.700753,0,0.299247,0.0786096,0,0.063659,0.31653,0.241954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 6",0.1125,0,0.11252,0.526166,1,0.672669,1,1,0.75,0.15,,,0,,,,,0,0.074969,0.5977,0.463202,10.1735,8.96613,10.1735,8.96613,0.860421,0.601469,0.303095,0.904564,0.960669,0.508953,0,0,0,,0,0.074969,0,0.53241,0,0.39688,1,0.672669,0,0.327331,0,0,0.074969,0.320844,0.276856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 7",0.1092,0,0.10921,0.577439,1,0.644798,1,1,0.85,0.15,,,0,,,,,0,0.0780485,0.56675,0.494527,10.2398,8.92673,10.2398,8.92673,0.83349,0.581407,0.324199,0.905606,0.904259,0.531682,0,0,0,,0,0.0780485,0,0.595787,0,1.19488,1,0.644798,0,0.355202,0,0,0.0780485,0.286477,0.280273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0.618214,1,1,0.85,0.15,,,0,,,,,0,0.080834,0.53738,0.526058,10.3009,8.89121,10.3009,8.89121,0.807892,0.560271,0.342114,0.902385,0.84771,0.548161,0,0,0,,0,0.080834,0,0.655109,0,2.00477,1,0.618214,0,0.381786,0,0,0.080834,0.254687,0.282693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 9",0.0935,0,0.09349,0.669628,1,0.593772,1,1,0.85,0.15,,,0,,,,,0,0.0832521,0.51052,0.556607,10.3552,8.86039,10.3552,8.86039,0.784444,0.539163,0.356493,0.895656,0.793564,0.558444,0,0,0,,0,0.0832521,0,0.708456,0,2.83231,1,0.593772,0,0.406228,0,0,0.0832521,0.226361,0.284159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.571936,1,1,0.85,0.15,,,0,,,,,0,0.0852762,0.48666,0.585154,10.4018,8.83458,10.4018,8.83458,0.763577,0.51896,0.367382,0.886342,0.743639,0.563146,0,0,0,,0,0.0852762,0,0.754815,0,3.68028,1,0.571936,0,0.428064,0,0,0.0852762,0.201889,0.284771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 1",0.082,0,0.0820191,0.291643,1,1,1,1,0.4605,0.15,,,0.526565,,,,,0,0,0.473435,0.416218,9.78641,9.32953,9.78641,9.32953,0.884061,0.539684,0.246496,0.78618,0.73051,0.437853,0,0,0.526565,0.15,0,0,0,0.245187,0,3.68033,1,1,0,0,0.526565,0,0,0.276383,0.197052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 2",0.0935,0,0.0934915,0.330371,1,1,1,1,0.477062,0.15,,,0.50267,,,,,0,0,0.49733,0.444869,9.81455,9.28706,9.81455,9.28706,0.898398,0.553005,0.283709,0.836714,0.757531,0.507094,0,0,0.50267,0.15,0,0,0,0.291542,0,2.83225,1,1,0,0,0.50267,0,0,0.276084,0.221247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 3",0.1028,0,0.102751,0.374269,1,1,1,1,0.495791,0.15,,,0.475708,,,,,0,0,0.524292,0.475476,9.84793,9.2375,9.84793,9.2375,0.914575,0.568184,0.324778,0.892962,0.785774,0.583919,0,0,0.475708,0.15,0,0,0,0.344894,0,2.00482,1,1,0,0,0.475708,0,0,0.275004,0.249288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 4",0.1092,0,0.109215,0.422566,1,1,1,1,0.516328,0.15,,,0.44621,,,,,0,0,0.55379,0.507009,9.88623,9.1815,9.88623,9.1815,0.932274,0.585017,0.368435,0.953453,0.814336,0.666049,0,0,0.44621,0.15,0,0,0,0.404219,0,1.19499,1,1,0,0,0.44621,0,0,0.273014,0.280776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 5",0.1125,0,0.112525,0.473839,1,1,1,1,0.538036,0.15,,,0.415104,,,,,0,0,0.584896,0.538276,9.9285,9.12056,9.9285,9.12056,0.950938,0.603073,0.412855,1.01593,0.842117,0.750115,0,0,0.415104,0.15,0,0,0,0.467596,0,0.396977,1,1,0,0,0.415104,0,0,0.27006,0.314836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 6",0.1125,0,0.112525,0.526169,1,1,1,1,0.560083,0.15,,,0.383581,,,,,0,0,0.616419,0.568135,9.97322,9.05693,9.97322,9.05693,0.969852,0.621749,0.455909,1.07766,0.868033,0.832138,0,0,0.383581,0.15,0,0,0,0.532414,0,-0.3968,1,1,0,0,0.383581,0,0,0.26621,0.35021
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 7",0.1092,0,0.109216,0.577441,1,0.667994,1,1,0.581566,0.15,,,0.235757,,,,,0,0.432237,0,,10.4996,9,10.4996,9,0.500398,0.459584,0.264307,0.723891,0.416335,0.177698,0,0,0.235757,0.15,0,0.432237,0,0.59579,0,-1.19481,1,0.667994,0,0.332006,0.235757,0,0.432237,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 8",0.1028,0,0.102752,0.625738,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.344886,0.196534,0.54142,0.344886,0.0589603,0,0,0,,0,0,0,0.655114,0,-2.00464,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 9",0.0935,0,0.093493,0.669635,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.291535,0.21254,0.504074,0.291535,0.0637619,0,0,0,,0,0,0,0.708465,0,-2.83208,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DLiabilitySignal 10",0.082,0,0.0820125,0.708365,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.245178,0.226447,0.471625,0.245178,0.067934,0,0,0,,0,0,0,0.754822,0,-3.68008,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","P Files",1,0,1,0.500003,1,0.685482,1,1,0.518904,0.15,,,0.303416,,,,,0,0.0472071,0.334858,0.501586,10.1754,9.11806,10.1754,9.11806,0.70656,0.489059,0.305613,0.794671,0.621122,0.431103,0,0,0.303416,0.15,0,0.0472071,0,0.500003,0,0.00011039,1,0.685482,0,0.314518,0.303416,0,0.0472071,0.166898,0.16796
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","2","DDoesntAnswer",0.3145,0,0.314518,0.654764,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.309867,0.20704,0.516907,0.309867,0.062112,0,0,0,,0,0,0,0.690133,0,-2.59412,1,0,0,1,0,0,0,0,0
