"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.108607,1,1,0.515476,0.05,,,0.0322098,,,,,0.0455081,0.0308886,0,,10.415,9.4821,10.415,9.4821,0.102949,0.083457,0.139268,0.222725,0.0766672,0.0891207,0,0,0.0322098,0.05,0.0455081,0.0308886,0,0.5,0,0,0.577718,0.108607,0.422282,0.469111,0.0322098,0.0455081,0.0308886,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0.0356748,1,1,0.342777,0.05,,,0.0147853,,,,,0,0,0,,10.4387,9.47426,10.4387,9.47426,0.0870834,0.097433,0.139382,0.236815,0.0958193,0.0867755,0,0,0.0147853,0.05,0.0104448,0.0104448,0.0208896,0.5,0,-1,0.544881,0.0356748,0.455119,0.509207,0.0147853,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.0936301,0.154587,0.248217,0.0936301,0.102777,0,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.3744,9.55951,10.3744,9.55951,0.0660733,0.0794434,0.195621,0.275064,0.0794434,0.149587,0,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.536394,1,1,0.894293,0.05,,,0.0203944,,,,,0.0288144,0.0957929,0.391392,0.638861,10.5953,9.06082,10.5953,9.06082,0.343864,0.126889,0.40468,0.531569,0.0527895,0.404329,0,0,0.0203944,0.05,0.0288144,0.0957929,0,1,0,3,0.973248,0.536394,0.0267525,0.436854,0.0203944,0.0288144,0.0957929,0.141347,0.250045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.342225,1,1,0.854839,0.05,,,0.0222275,,,,,0.0314044,0.0714356,0.217158,0.575803,10.6381,9.10244,10.6381,9.10244,0.259484,0.0669833,0.361923,0.428906,0.0269279,0.326922,0,0,0.0222275,0.05,0.0314044,0.0714356,0,1,0,2,0.953354,0.342225,0.046646,0.611129,0.0222275,0.0314044,0.0714356,0.0921177,0.12504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.198742,1,1,0.772834,0.05,,,0.024032,,,,,0.0339539,0.050996,0.08976,0.568688,10.6879,9.11507,10.6879,9.11507,0.197036,0.0306199,0.312102,0.342722,0.0114842,0.238942,0,0,0.024032,0.05,0.0339539,0.050996,0,1,0,1,0.935308,0.198742,0.0646924,0.736565,0.024032,0.0339539,0.050996,0.0387148,0.0510457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.0993119,1,1,0.569124,0.05,,,0.0258169,,,,,0.0364757,0.0370193,0,,10.7215,9.12556,10.7215,9.12556,0.152979,0.0055529,0.278537,0.28409,0.000832935,0.178241,0,0,0.0258169,0.05,0.0364757,0.0370193,0,1,0,0,0.920547,0.0993119,0.0794531,0.821235,0.0258169,0.0364757,0.0370193,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.0356748,1,1,0.342777,0.05,,,0.0147853,,,,,0,0,0,,10.7212,9.14182,10.7212,9.14182,0.13695,0.0015667,0.278765,0.280332,0.000235008,0.173551,0,0,0.0147853,0.05,0.0104448,0.0104448,0.0208896,1,0,-1,0.877324,0.0356748,0.122676,0.84165,0.0147853,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.6908,9.18727,10.6908,9.18727,0.121909,0,0.309183,0.309183,0,0.20556,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6107,9.28151,10.6107,9.28151,0.107773,0,0.389288,0.389288,0,0.297681,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.652931,1,1,0.725657,0.05,,,0.099977,,,,,0.141254,0.0195667,0.392134,0.35993,10.0405,9.63746,10.0405,9.63746,0.322003,0.362543,0,0.362543,0.392005,0,0,0,0.099977,0.05,0.141254,0.0195667,0,0,0,3,0.709486,0.652931,0.290514,0.0565548,0.099977,0.141254,0.0195667,0.250993,0.141141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.418245,1,1,0.689008,0.05,,,0.0745035,,,,,0.105263,0.0213144,0.217164,0.424232,10.084,9.71349,10.084,9.71349,0.202468,0.28651,0,0.28651,0.309017,0,0,0,0.0745035,0.05,0.105263,0.0213144,0,0,0,2,0.497213,0.418245,0.502787,0.0789674,0.0745035,0.105263,0.0213144,0.125036,0.092128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.241127,1,1,0.626849,0.05,,,0.0531829,,,,,0.0751402,0.0230438,0.089761,0.431312,10.0976,9.78817,10.0976,9.78817,0.114211,0.211833,0,0.211833,0.216472,0,0,0,0.0531829,0.05,0.0751402,0.0230438,0,0,0,1,0.340759,0.241127,0.659241,0.0996318,0.0531829,0.0751402,0.0230438,0.0510457,0.0387148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.117901,1,1,0.470287,0.05,,,0.0386028,,,,,0.0545405,0.0247579,0,,10.1084,9.83864,10.1084,9.83864,0.0529185,0.161361,0,0.161361,0.152501,0,0,0,0.0386028,0.05,0.0545405,0.0247579,0,0,0,0,0.234889,0.117901,0.765111,0.116988,0.0386028,0.0545405,0.0247579,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.0356748,1,1,0.342777,0.05,,,0.0147853,,,,,0,0,0,,10.1561,9.8067,10.1561,9.8067,0.037217,0.193299,0,0.193299,0.191404,0,0,0,0.0147853,0.05,0.0104448,0.0104448,0.0208896,0,0,-1,0.212439,0.0356748,0.787561,0.176764,0.0147853,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1592,9.81274,10.1592,9.81274,0.0280883,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1357,9.84031,10.1357,9.84031,0.0239532,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","High Quality",0.3263,0,0.326326,0.854797,1,0.000164766,1,1,0.95,0.05,,,1.96134E-11,,,,,1.48232E-14,0.000164691,7.447E-8,1,10.85,8.99998,10.85,8.99998,0.150025,0.0634625,0.140484,0.203947,0.0634472,0.0210728,0,0,1.9613E-11,0.05,1.38629E-11,0.000164691,2.76962E-11,0.936562,0,-9.91985E-06,1,0.000164766,1.25055E-07,0.999835,1.96134E-11,1.48232E-14,0.000164691,2.1382E-14,7.4474E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.129213,1,1,0.95,0.05,,,0,,,,,0,0.128914,0.000299,1,10.85,8.98053,10.85,8.98053,0.169472,0.114182,0.135793,0.249975,0.102202,0.020369,0,0,0,,0,0.128914,0,0.90529,0,3,1,0.129213,0,0.870787,0,0,0.128914,8.5827E-11,0.0002989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.0064937,1,1,0.95,0.05,,,0,,,,,0,0.0064929,8.007E-7,1,10.85,8.99903,10.85,8.99903,0.150974,0.0842804,0.137504,0.221784,0.0836791,0.0206256,0,0,0,,0,0.0064929,0,0.916694,0,2,1,0.0064937,0,0.993506,0,0,0.0064929,2.2987E-13,8.0066E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000134335,1,1,0.95,0.05,,,2.44033E-19,,,,,3.44786E-19,0.000134335,6.17E-10,1,10.85,8.99998,10.85,8.99998,0.15002,0.0678819,0.139821,0.207703,0.0678695,0.0209731,0,0,2.4403E-19,0.05,3.44786E-19,0.000134335,0,0.932138,0,1,1,0.000134335,0,0.999866,2.44033E-19,3.44786E-19,0.000134335,1.7713E-16,6.17E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,3.83911E-07,1,1,0.95,0.05,,,1.81149E-14,,,,,2.5594E-14,3.83911E-07,0,,10.85,9,10.85,9,0.15,0.0592807,0.141108,0.200389,0.0592807,0.0211662,0,0,1.8115E-14,0.05,2.5594E-14,3.83911E-07,0,0.940719,0,0,1,3.83911E-07,8.79783E-25,1,1.81149E-14,2.5594E-14,3.83911E-07,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,2.45213E-10,1,1,0.342777,0.05,,,1.01627E-10,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0678608,0.139821,0.207682,0.0678608,0.0209731,0,0,1.0163E-10,0.05,7.17927E-11,7.17927E-11,1.43585E-10,0.932139,0,-1,1,2.45213E-10,5.88762E-19,1,1.01627E-10,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0833081,0.137504,0.220812,0.0833081,0.0206256,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0944641,0.13583,0.230294,0.0944641,0.0203746,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.845109,1,1,0.342777,0.05,,,0.350251,,,,,0.445373,0,0,,10.0471,9.67609,10.0471,9.67609,0.276766,0.178214,0.363694,0.541908,0.106658,0.397022,0,0,0.350251,0.05,0.470115,0.0247422,0.0494845,0.402515,0,0.0121,1,0.845109,0,0.154891,0.350251,0.445373,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.442554,1,1,0.95,0.05,,,0,,,,,0,0.203154,0.2394,0.463633,10.6831,9.02872,10.6831,9.02872,0.288203,0.420127,0.160491,0.580618,0.425416,0.126833,0,0,0,,0,0.203154,0,0.597485,0,-0.0121,1,0.442554,0,0.557446,0,0,0.203154,0.128406,0.110994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.106957,1,1,0.95,0.05,,,0,,,,,0,0.0819571,0.025,0.818548,10.8441,8.98235,10.8441,8.98235,0.173544,0.253964,0.118187,0.372151,0.253105,0.0225271,0,0,0,,0,0.0819571,0,0.765846,0,-0.02957,1,0.106957,0,0.893043,0,0,0.0819571,0.00453631,0.0204637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.0098729,1,1,0.95,0.05,,,0,,,,,0,0.0095029,0.00037,0.922569,10.85,8.99845,10.85,8.99845,0.151592,0.123384,0.13175,0.255134,0.122834,0.019795,0,0,0,,0,0.0095029,0,0.878186,0,-0.03261,1,0.0098729,0,0.990127,0,0,0.0095029,2.86494E-5,0.0003414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.00014308,1,1,0.95,0.05,,,0,,,,,0,0.00014308,0,,10.85,8.99998,10.85,8.99998,0.150021,0.058303,0.141258,0.199561,0.058292,0.0211887,0,0,0,,0,0.00014308,0,0.941719,0,-0.0118,1,0.00014308,0,0.999857,0,0,0.00014308,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.342777,0.05,,,0.000149231,,,,,0.000210844,0,0,,9.99995,9.99994,9.99995,9.99994,0.000108023,5.1052E-5,0.0582895,0.0583405,8.89711E-06,0.0582984,0,0,0.00014923,0.05,0.000210844,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000149231,0.000210844,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.352074,0.05,,,0.00991065,,,,,0.0140024,0,0.000372,0.0774308,9.99678,9.99582,9.99678,9.99582,0.00739699,0.0032104,0.122561,0.125771,0.000592037,0.123433,0,0,0.00991065,0.05,0.0140024,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.00991065,0.0140024,0,0.000343,2.8788E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.408422,0.05,,,0.0854694,,,,,0.120757,0,0.024997,0.181453,9.96799,9.95515,9.96799,9.95515,0.0768657,0.0306962,0.24439,0.275086,0.0102602,0.258805,0,0,0.0854694,0.05,0.120757,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.0854694,0.120757,0,0.0204609,0.0045357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.536461,0.05,,,0.211849,,,,,0.299314,0,0.239407,0.536367,9.99312,9.70989,9.99312,9.70989,0.296993,0.173967,0.388021,0.561988,0.140102,0.440283,0,0,0.211849,0.05,0.299314,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.211849,0.299314,0,0.110997,0.12841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0.386805,1,1,0.817331,0.05,,,0.0350251,,,,,0,0.302294,0,,10.7692,9.02677,10.7692,9.02677,0.204005,0.41096,0.127712,0.538673,0.401994,0.0607663,0,0,0.0350251,0.05,0.0247429,0.327037,0.0494857,0.597482,0,0.0120711,0.973228,0.386805,0.0267716,0.586424,0.0350251,0,0.302294,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,10.8497,9.00039,0.149942,0.233961,0.115042,0.349003,0.233961,0.0174221,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.121814,0.131728,0.253542,0.121814,0.0197592,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,10.85,9.00002,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","P Files",0.5847,0,0.5847,0.718509,1,0.20483,1,1,0.587075,0.05,,,0.0507376,,,,,0.064517,0.0437893,0.038618,0.5,10.7086,9.09909,10.7086,9.09909,0.19231,0.164201,0.171865,0.336066,0.154372,0.0910251,0,0,0.0507376,0.05,0.0681012,0.0473735,0.00716835,0.780958,0,0.0483674,1,0.20483,0,0.79517,0.0507376,0.064517,0.0437893,0.0193091,0.0193091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","2","DDoesntAnswer",0.4649,0,0.464936,0.780567,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.135671,0.129649,0.26532,0.135671,0.0194474,0,0,0,,0,0,0,0.864329,0,-0.0533618,1,0,0,1,0,0,0,0,0
