"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability0",0.5571,0,0.557071,0.5,0.577718,0.108613,1,1,0.515447,0.05,,,0.0322215,,,,,0.0454965,0.0308947,0,,10.415,9.4821,10.415,9.4821,0.10295,0.0834582,0.139268,0.222726,0.0766682,0.0891202,0,0,0.0322215,0.05,0.0454965,0.0308947,0,0.5,0,0,0.577718,0.108613,0.422282,0.469105,0.0322215,0.0454965,0.0308947,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-1",0.2006,0,0.200642,0.5,0.544881,0.0356819,1,1,0.342702,0.05,,,0.0147935,,,,,0,0,0,,10.4387,9.47426,10.4387,9.47426,0.0870845,0.0974299,0.139386,0.236816,0.0958155,0.0867801,0,0,0.0147935,0.05,0.0104442,0.0104442,0.0208883,0.5,0,-1,0.544881,0.0356819,0.455119,0.5092,0.0147935,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-2",0.0205,0,0.0205403,0.49999,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.0936301,0.154587,0.248217,0.0936301,0.102777,0,0,0,,0,0,0,0.499987,0,-2,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-3",0.0003,0,0.000281835,0.501802,0.440489,0,1,1,,,,,0,,,,,0,0,0,,10.3744,9.55951,10.3744,9.55951,0.0660733,0.0794434,0.195621,0.275064,0.0794434,0.149587,0,0,0,,0,0,0,0.502509,0,-3,0.440489,0,0.559511,0.440489,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","MutOptLiability-5",1.8E-6,0,1.8126E-06,0.650372,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.770699,0.770699,0,0.770699,0,0,0,,0,0,0,0.770699,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability3",0.0001,0,0.000140058,0.635316,0.973248,0.536413,1,1,0.894288,0.05,,,0.0204017,,,,,0.0288071,0.0958118,0.391392,0.638861,10.6279,9.0282,10.6279,9.0282,0.343867,0.201906,0.409577,0.611482,0.142806,0.534395,0,0,0.0204017,0.05,0.0288071,0.0958118,0,1,0,3,0.973248,0.536413,0.0267525,0.436835,0.0204017,0.0288071,0.0958118,0.141347,0.250045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability2",0.0103,0,0.0102704,0.66317,0.953354,0.342239,1,1,0.854831,0.05,,,0.0222356,,,,,0.0313964,0.0714497,0.217158,0.575803,10.648,9.09256,10.648,9.09256,0.259486,0.104497,0.370802,0.475299,0.0719426,0.412541,0,0,0.0222356,0.05,0.0313964,0.0714497,0,1,0,2,0.953354,0.342239,0.046646,0.611115,0.0222356,0.0313964,0.0714497,0.0921177,0.12504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability1",0.1003,0,0.100321,0.707485,0.935308,0.198752,1,1,0.772821,0.05,,,0.0240407,,,,,0.0339452,0.0510061,0.08976,0.568688,10.6916,9.11137,10.6916,9.11137,0.197037,0.0459352,0.316059,0.361994,0.0298608,0.274958,0,0,0.0240407,0.05,0.0339452,0.0510061,0,1,0,1,0.935308,0.198752,0.0646924,0.736555,0.0240407,0.0339452,0.0510061,0.0387148,0.0510457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability0",0.2785,0,0.278535,0.737593,0.920547,0.0993192,1,1,0.569105,0.05,,,0.0258262,,,,,0.0364664,0.0370266,0,,10.7215,9.12556,10.7215,9.12556,0.15298,0.005554,0.278536,0.28409,0.000833099,0.17824,0,0,0.0258262,0.05,0.0364664,0.0370266,0,1,0,0,0.920547,0.0993192,0.0794531,0.821228,0.0258262,0.0364664,0.0370266,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-1",0.1003,0,0.100321,0.707486,0.877324,0.0356819,1,1,0.342702,0.05,,,0.0147936,,,,,0,0,0,,10.7212,9.14182,10.7212,9.14182,0.136951,0.0015666,0.278772,0.280339,0.000234994,0.17356,0,0,0.0147936,0.05,0.0104442,0.0104442,0.0208883,1,0,-1,0.877324,0.0356819,0.122676,0.841642,0.0147936,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-2",0.0103,0,0.0102699,0.663158,0.812726,0,1,1,,,,,0,,,,,0,0,0,,10.6908,9.18727,10.6908,9.18727,0.121909,0,0.309183,0.309183,0,0.20556,0,0,0,,0,0,0,1,0,-2,0.812726,0,0.187274,0.812726,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-3",0.0001,0,0.000141625,0.637098,0.718485,0,1,1,,,,,0,,,,,0,0,0,,10.6107,9.28151,10.6107,9.28151,0.107773,0,0.389288,0.389288,0,0.297681,0,0,0,,0,0,0,1,0,-3,0.718485,0,0.281515,0.718485,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Liable MutOptLiability-5",1.4E-6,0,1.39697E-06,0.651118,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability3",0.0001,0,0.000139965,0.364883,0.709486,0.652935,1,1,0.72563,0.05,,,0.100013,,,,,0.141218,0.0195705,0.392134,0.35993,10.0076,9.67041,10.0076,9.67041,0.322003,0.367239,0,0.367239,0.521855,0,0,0,0.100013,0.05,0.141218,0.0195705,0,0,0,3,0.709486,0.652935,0.290514,0.0565509,0.100013,0.141218,0.0195705,0.250993,0.141141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability2",0.0103,0,0.0102699,0.336842,0.497213,0.418249,1,1,0.688979,0.05,,,0.0745305,,,,,0.105236,0.0213186,0.217164,0.424232,10.0742,9.72336,10.0742,9.72336,0.202468,0.295395,0,0.295395,0.394648,0,0,0,0.0745305,0.05,0.105236,0.0213186,0,0,0,2,0.497213,0.418249,0.502787,0.0789632,0.0745305,0.105236,0.0213186,0.125036,0.092128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability1",0.1003,0,0.100321,0.292514,0.340759,0.241132,1,1,0.626815,0.05,,,0.0532022,,,,,0.0751209,0.0230484,0.089761,0.431312,10.0939,9.79186,10.0939,9.79186,0.114212,0.215792,0,0.215792,0.252491,0,0,0,0.0532022,0.05,0.0751209,0.0230484,0,0,0,1,0.340759,0.241132,0.659241,0.0996272,0.0532022,0.0751209,0.0230484,0.0510457,0.0387148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability0",0.2785,0,0.278535,0.262407,0.234889,0.117906,1,1,0.470248,0.05,,,0.0386168,,,,,0.0545265,0.0247628,0,,10.1084,9.83864,10.1084,9.83864,0.0529193,0.161362,0,0.161362,0.152503,0,0,0,0.0386168,0.05,0.0545265,0.0247628,0,0,0,0,0.234889,0.117906,0.765111,0.116983,0.0386168,0.0545265,0.0247628,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-1",0.1003,0,0.100321,0.292515,0.212439,0.0356819,1,1,0.342702,0.05,,,0.0147935,,,,,0,0,0,,10.1561,9.80671,10.1561,9.80671,0.0372181,0.193293,0,0.193293,0.191396,0,0,0,0.0147935,0.05,0.0104442,0.0104442,0.0208883,0,0,-1,0.212439,0.0356819,0.787561,0.176757,0.0147935,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-2",0.0103,0,0.0102704,0.33683,0.187255,0,1,1,,,,,0,,,,,0,0,0,,10.1592,9.81274,10.1592,9.81274,0.0280883,0.187255,0,0.187255,0.187255,0,0,0,0,,0,0,0,0,0,-2,0.187255,0,0.812745,0.187255,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-3",0.0001,0,0.000140211,0.365142,0.159688,0,1,1,,,,,0,,,,,0,0,0,,10.1357,9.84031,10.1357,9.84031,0.0239532,0.159688,0,0.159688,0.159688,0,0,0,0,,0,0,0,0,0,-3,0.159688,0,0.840312,0.159688,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","Truly Not Liable MutOptLiability-5",4.2E-7,0,4.1563E-07,0.647864,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality",0.3263,0,0.326326,0.854797,1,0.000164798,1,1,0.95,0.05,,,1.96244E-11,,,,,1.48194E-14,0.000164724,7.447E-8,1,10.85,8.99998,10.85,8.99998,0.150025,0.0634625,0.140484,0.203947,0.0634472,0.0210728,0,0,1.9624E-11,0.05,1.38621E-11,0.000164724,2.76946E-11,0.936562,0,-9.91985E-06,1,0.000164798,1.25055E-07,0.999835,1.96244E-11,1.48194E-14,0.000164724,2.1382E-14,7.4474E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability3",6.6E-5,0,6.60262E-05,0.785525,1,0.129238,1,1,0.95,0.05,,,0,,,,,0,0.128939,0.000299,1,10.8501,8.98043,10.8501,8.98043,0.169475,0.114276,0.135754,0.250029,0.102332,0.0203631,0,0,0,,0,0.128939,0,0.90529,0,3,1,0.129238,0,0.870762,0,0,0.128939,8.5827E-11,0.0002989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability2",0.0057,0,0.00565278,0.805531,1,0.00649498,1,1,0.95,0.05,,,0,,,,,0,0.00649418,8.007E-7,1,10.85,8.99903,10.85,8.99903,0.150974,0.0842808,0.137504,0.221785,0.0836796,0.0206256,0,0,0,,0,0.00649418,0,0.916694,0,2,1,0.00649498,0,0.993505,0,0,0.00649418,2.2987E-13,8.0066E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability1",0.0629,0,0.0629454,0.843719,1,0.000134362,1,1,0.95,0.05,,,2.44122E-19,,,,,3.44697E-19,0.000134361,6.17E-10,1,10.85,8.99998,10.85,8.99998,0.15002,0.0678819,0.139821,0.207703,0.0678695,0.0209731,0,0,2.4412E-19,0.05,3.44697E-19,0.000134361,0,0.932138,0,1,1,0.000134362,0,0.999866,2.44122E-19,3.44697E-19,0.000134361,1.7713E-16,6.17E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability0",0.189,0,0.188997,0.865172,1,3.83987E-07,1,1,0.95,0.05,,,1.81215E-14,,,,,2.55874E-14,3.83987E-07,0,,10.85,9,10.85,9,0.15,0.0592807,0.141108,0.200389,0.0592807,0.0211662,0,0,1.8122E-14,0.05,2.55874E-14,3.83987E-07,0,0.940719,0,0,1,3.83987E-07,8.79783E-25,1,1.81215E-14,2.55874E-14,3.83987E-07,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-1",0.0629,0,0.062945,0.84372,1,2.45261E-10,1,1,0.342702,0.05,,,1.01684E-10,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0678608,0.139821,0.207682,0.0678608,0.0209731,0,0,1.0168E-10,0.05,7.17885E-11,7.17885E-11,1.43577E-10,0.932139,0,-1,1,2.45261E-10,5.88762E-19,1,1.01684E-10,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-2",0.0057,0,0.00565208,0.805528,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0833081,0.137504,0.220812,0.0833081,0.0206256,0,0,0,,0,0,0,0.916692,0,-2,1,0,3.08258E-14,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-3",6.8E-5,0,6.76434E-05,0.785929,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0944641,0.13583,0.230294,0.0944641,0.0203746,0,0,0,,0,0,0,0.905536,0,-3,1,0,2.98366E-10,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","High Quality Liable MutOptLiability-5",4.1E-8,0,4.08086E-08,0.75,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.883605,0.883605,0,0.883605,0,0,0,,0,0,0,0.883605,0,-6,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 1",0.1115,0,0.11152,0.0658126,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301384,0.0301384,0,0.0301384,0,0,0,,0,0,0,0.0301384,0,-0.31888,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 2",0.1129,0,0.11291,0.14499,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0582815,0.0582815,0,0.0582815,0,0,0,,0,0,0,0.0582815,0,0.0118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 3",0.1002,0,0.10024,0.246657,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.121814,0.121814,0,0.121814,0,0,0,,0,0,0,0.121814,0,0.03261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 4",0.0906,0,0.09063,0.347055,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.234168,0.234168,0,0.234168,0,0,0,,0,0,0,0.234168,0,0.02939,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 5",0.0847,0,0.0847,0.44879,1,0.845125,1,1,0.342702,0.05,,,0.350385,,,,,0.445259,0,0,,10.0471,9.6761,10.0471,9.6761,0.276769,0.178211,0.363701,0.541911,0.10665,0.397028,0,0,0.350385,0.05,0.469999,0.0247408,0.0494815,0.402515,0,0.0121,1,0.845125,0,0.154875,0.350385,0.445259,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 6",0.0847,0,0.0847,0.55121,1,0.442594,1,1,0.95,0.05,,,0,,,,,0,0.203194,0.2394,0.463633,10.6778,9.03394,10.6778,9.03394,0.288209,0.442347,0.167472,0.60982,0.492822,0.17776,0,0,0,,0,0.203194,0,0.597485,0,-0.0121,1,0.442594,0,0.557406,0,0,0.203194,0.128406,0.110994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 7",0.0906,0,0.09063,0.652954,1,0.106973,1,1,0.95,0.05,,,0,,,,,0,0.0819733,0.025,0.818548,10.8489,8.97757,10.8489,8.97757,0.173546,0.259807,0.11709,0.376897,0.265266,0.0246922,0,0,0,,0,0.0819733,0,0.765846,0,-0.02957,1,0.106973,0,0.893027,0,0,0.0819733,0.00453631,0.0204637
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 8",0.1002,0,0.10024,0.753343,1,0.00987478,1,1,0.95,0.05,,,0,,,,,0,0.00950478,0.00037,0.922569,10.8501,8.99835,10.8501,8.99835,0.151592,0.123484,0.13172,0.255204,0.123019,0.0198061,0,0,0,,0,0.00950478,0,0.878186,0,-0.03261,1,0.00987478,0,0.990125,0,0,0.00950478,2.86494E-5,0.0003414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0.000143108,1,1,0.95,0.05,,,0,,,,,0,0.000143108,0,,10.85,8.99998,10.85,8.99998,0.150021,0.058303,0.141258,0.199561,0.058292,0.0211887,0,0,0,,0,0.000143108,0,0.941719,0,-0.0118,1,0.000143108,0,0.999857,0,0,0.000143108,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PLiabilitySignal 10",0.1115,0,0.11152,0.934187,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0301384,0.145479,0.175618,0.0301384,0.0218219,0,0,0,,0,0,0,0.969862,0,0.31888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 1",0.1115,0,0.11152,0.065812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0301382,0.0301382,0,0.0301382,0,0,0,,0,0,0,0.0301382,0,0.318869,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 2",0.1129,0,0.11291,0.14499,0.0003601,0.000360075,1,1,0.342702,0.05,,,0.000149285,,,,,0.00021079,0,0,,9.99995,9.99994,9.99995,9.99994,0.000108023,5.1054E-5,0.0582895,0.0583405,8.8979E-06,0.0582984,0,0,0.00014929,0.05,0.00021079,0,0,0.0582816,0,-0.0117965,0.00036008,0.000360075,0.99964,0,0.000149285,0.00021079,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 3",0.1002,0,0.100239,0.246656,0.0242848,0.0242848,1,1,0.352,0.05,,,0.00991424,,,,,0.0139988,0,0.000372,0.0774308,9.99668,9.99592,9.99668,9.99592,0.00739699,0.0031834,0.122591,0.125774,0.00060745,0.123533,0,0,0.00991424,0.05,0.0139988,0,0,0.121814,0,-0.0326292,0.0242848,0.0242848,0.975715,0,0.00991424,0.0139988,0,0.000343,2.8788E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 4",0.0906,0,0.0906324,0.347048,0.231223,0.231223,1,1,0.408355,0.05,,,0.0855004,,,,,0.120726,0,0.024997,0.181453,9.96321,9.95992,9.96321,9.95992,0.0768657,0.030198,0.246509,0.276707,0.0131418,0.266498,0,0,0.0855004,0.05,0.120726,0,0,0.234156,0,-0.029527,0.231223,0.231223,0.768777,0,0.0855004,0.120726,0,0.0204609,0.0045357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 5",0.0847,0,0.0846979,0.448792,0.75057,0.75057,1,1,0.53641,0.05,,,0.211926,,,,,0.299237,0,0.239407,0.536367,9.99835,9.70466,9.99835,9.70466,0.296993,0.203119,0.391488,0.594607,0.217634,0.485188,0,0,0.211926,0.05,0.299237,0,0,0.402518,0,-0.0120711,0.75057,0.75057,0.24943,0,0.211926,0.299237,0,0.110997,0.12841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 6",0.0847,0,0.0846979,0.551208,0.973228,0.386881,1,1,0.817315,0.05,,,0.0350447,,,,,0,0.302353,0,,10.7692,9.02677,10.7692,9.02677,0.204016,0.410962,0.127721,0.538683,0.401993,0.060777,0,0,0.0350447,0.05,0.0247414,0.327095,0.0494828,0.597482,0,0.0120711,0.973228,0.386881,0.0267716,0.586347,0.0350447,0,0.302353,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 7",0.0906,0,0.0906324,0.652952,0.99961,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00039,10.8497,9.00039,0.149942,0.233961,0.115042,0.349003,0.233961,0.0174221,0,0,0,,0,0,0,0.765844,0,0.029527,0.99961,0,0.00038999,0.99961,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 8",0.1002,0,0.100239,0.753344,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.121814,0.131728,0.253542,0.121814,0.0197592,0,0,0,,0,0,0,0.878186,0,0.0326292,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 9",0.1129,0,0.11291,0.85501,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0582816,0.141258,0.199539,0.0582816,0.0211887,0,0,0,,0,0,0,0.941718,0,0.0117965,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DLiabilitySignal 10",0.1115,0,0.111523,0.934181,0.999984,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00002,10.85,9.00002,0.149998,0.0301386,0.145489,0.175628,0.0301386,0.021834,0,0,0,,0,0,0,0.969858,0,-0.319005,0.999984,0,1.62531E-05,0.999984,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","PDoesntFile",0.4153,0,0.4153,0.192364,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.104442,0.104442,0,0.104442,0,0,0,,0,0,0,0.104442,0,-0.0681356,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","P Files",0.5847,0,0.5847,0.718509,1,0.204842,1,1,0.587043,0.05,,,0.050757,,,,,0.0645004,0.043798,0.038618,0.5,10.7086,9.09909,10.7086,9.09909,0.192312,0.168342,0.172702,0.341045,0.166052,0.0987408,0,0,0.050757,0.05,0.0680844,0.047382,0.00716793,0.780958,0,0.0483674,1,0.204842,0,0.795158,0.050757,0.0645004,0.043798,0.0193091,0.0193091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","2","DDoesntAnswer",0.4649,0,0.464929,0.78057,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.135667,0.12965,0.265317,0.135667,0.0194475,0,0,0,,0,0,0,0.864333,0,-0.0533635,1,0,0,1,0,0,0,0,0
