"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.277498,1,1,0.448214,0.125947,,,0.107244,,,,,0.0453061,0.0702504,0.054697,0.338511,10.2953,9.37647,1000.04,999.2,0.328239,0.182442,0.229112,0.411554,0.161677,0.168392,0,0,0.107244,0.05,0.0453061,0.0702504,0,0.499993,0,2,0.707238,0.277498,0.292762,0.42974,0.107244,0.0453061,0.0702504,0.0361816,0.0185156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.14315,1,1,0.253332,0.171168,,,0.111527,,,,,0,0.0316232,0,,10.3404,9.42867,1000.06,999.321,0.230889,0.125732,0.206675,0.332407,0.112296,0.124632,0,0,0.111527,0.12046,0,0.0316232,0,0.499997,0,1,0.626481,0.14315,0.373519,0.483331,0.111527,0,0.0316232,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.0511082,1,1,0.05,0.35,,,0.0511082,,,,,0,0,0,,10.36,9.4528,1000.07,999.362,0.187159,0.0980231,0.194868,0.292891,0.0904085,0.104981,0,0,0.0511082,0.2,0,0,0,0.5,0,0,0.572754,0.0511082,0.427246,0.521646,0.0511082,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0,1,1,,,,,0,,,,,0,0,0,,10.3788,9.45884,1000.08,999.355,0.162347,0.100364,0.191448,0.291812,0.100364,0.098882,0,0,0,,0,0,0,0.500003,0,-1,0.541157,0,0.458843,0.541157,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.49999,1000.07,999.404,0.150004,0.0902028,0.213143,0.303346,0.0902028,0.127083,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3075,9.56075,1000.06,999.476,0.131776,0.0780692,0.247186,0.325255,0.0780692,0.171337,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2443,9.65096,1000.05,999.584,0.104712,0.0610515,0.29834,0.359392,0.0610515,0.237863,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1411,9.79839,1000.03,999.76,0.0604841,0.0347812,0.384219,0.419,0.0347812,0.349184,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,0.900564,1,1,0.913361,0.128209,,,0,,,,,0.0316642,0.234775,0.634125,0.596105,10.222,8.82738,999.97,997.56,0.950644,0.297236,0.778021,1.07526,0.157212,0.87534,0,0,0,,0.0316642,0.234775,0,1,0,5.05672,1,0.900564,0,0.0994359,0,0.0316642,0.234775,0.25612,0.378005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.597254,1,1,0.821692,0.137074,,,0.0454858,,,,,0.0347036,0.173351,0.343714,0.538315,10.3603,8.95431,1000.02,998.222,0.685405,0.163021,0.639717,0.802738,0.082211,0.654419,0,0,0.0454858,0.05,0.0347036,0.173351,0,1,0,4,1,0.597254,0,0.402746,0.0454858,0.0347036,0.173351,0.158688,0.185026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.370337,1,1,0.733585,0.148252,,,0.0482159,,,,,0.0359251,0.121287,0.164908,0.489902,10.4646,9.0339,1000.06,998.596,0.501458,0.0848595,0.535359,0.620219,0.0399998,0.474114,0,0,0.0482159,0.05,0.0359251,0.121287,0,1,0,3,0.971375,0.370337,0.0286249,0.601039,0.0482159,0.0359251,0.121287,0.0841193,0.0807888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.215356,1,1,0.571873,0.166648,,,0.0508117,,,,,0.0366101,0.0837361,0.044199,0.413178,10.5418,9.08174,1000.09,998.821,0.37649,0.036078,0.458229,0.494307,0.0141105,0.336788,0,0,0.0508117,0.05,0.0366101,0.0837361,0,1,0,2,0.951212,0.215356,0.0487884,0.735855,0.0508117,0.0366101,0.0837361,0.0259367,0.0182619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.111535,1,1,0.310968,0.205513,,,0.0799119,,,,,0,0.0316235,0,,10.5866,9.0993,1000.11,998.921,0.314049,0.009487,0.413352,0.422839,0.00284611,0.249265,0,0,0.0799119,0.148336,0,0.0316235,0,1,0,1,0.935294,0.111535,0.0647062,0.823758,0.0799119,0,0.0316235,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.0412993,1,1,0.05,0.35,,,0.0412993,,,,,0,0,0,,10.6103,9.10165,1000.12,998.941,0.288091,0,0.389737,0.389737,0,0.209962,0,0,0.0412993,0.2,0,0,0,1,0,0,0.919004,0.0412993,0.0809959,0.877705,0.0412993,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0,1,1,,,,,0,,,,,0,0,0,,10.6171,9.11842,1000.12,998.949,0.264474,0,0.382894,0.382894,0,0.197763,0,0,0,,0,0,0,1,0,-1,0.881579,0,0.118421,0.881579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.5737,9.1804,1000.12,999.023,0.245881,0,0.426277,0.426277,0,0.25416,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.5056,9.27765,1000.1,999.139,0.216704,0,0.494357,0.494357,0,0.342664,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4032,9.42395,1000.08,999.313,0.172816,0,0.596762,0.596762,0,0.475791,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.2331,9.667,1000.05,999.603,0.0998993,0,0.766902,0.766902,0,0.696972,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,0.979263,1,1,0.802142,0.0649995,,,0,,,,,0.15193,0.0489616,0.778371,0.294121,9.76512,9.17408,999.772,998.595,1.0608,0.825924,0,0.825924,0.901028,0,0,0,0,,0.15193,0.0489616,0,0,0,5.05517,1,0.979263,0,0.0207371,0,0.15193,0.0489616,0.549436,0.228935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.931674,1,1,0.518526,0.0673266,,,0.329143,,,,,0.111862,0.053809,0.43686,0.310467,9.84316,9.31522,999.844,998.988,0.841618,0.684783,0,0.684783,0.665308,0,0,0,0.329143,0.05,0.111862,0.053809,0,0,0,4,1,0.931674,0,0.068326,0.329143,0.111862,0.053809,0.30123,0.135631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.581086,1,1,0.464976,0.0787566,,,0.231177,,,,,0.0782281,0.0557003,0.21598,0.318154,9.96716,9.52447,999.925,999.33,0.508371,0.47553,0,0.47553,0.458855,0,0,0,0.231177,0.05,0.0782281,0.0557003,0,0,0,3,0.681522,0.581086,0.318478,0.100436,0.231177,0.0782281,0.0557003,0.147265,0.068715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.339638,1,1,0.369806,0.10014,,,0.163675,,,,,0.0540019,0.056765,0.065195,0.287892,10.0488,9.6712,999.979,999.579,0.27999,0.328802,0,0.328802,0.30924,0,0,0,0.163675,0.05,0.0540019,0.056765,0,0,0,2,0.463272,0.339638,0.536728,0.123634,0.163675,0.0540019,0.056765,0.0464262,0.0187693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.174764,1,1,0.216549,0.149248,,,0.143141,,,,,0,0.031623,0,,10.0942,9.75802,1000.01,999.721,0.147731,0.241976,0,0.241976,0.221744,0,0,0,0.143141,0.104898,0,0.031623,0,0,0,1,0.317672,0.174764,0.682328,0.142908,0.143141,0,0.031623,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.0609171,1,1,0.05,0.35,,,0.0609171,,,,,0,0,0,,10.1098,9.80395,1000.02,999.783,0.0862266,0.196046,0,0.196046,0.180817,0,0,0,0.0609171,0.2,0,0,0,0,0,0,0.226505,0.0609171,0.773495,0.165588,0.0609171,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0,1,1,,,,,0,,,,,0,0,0,,10.1405,9.79927,1000.03,999.761,0.0602188,0.200729,0,0.200729,0.200729,0,0,0,0,,0,0,0,0,0,-1,0.200729,0,0.799271,0.200729,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1263,9.81959,1000.03,999.785,0.0541229,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.84386,1000.02,999.814,0.0468429,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.0855,9.87791,1000.02,999.854,0.0366259,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0488,9.9303,1000.01,999.917,0.0209106,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.00142953,1,1,0.911244,0.334676,,,4.42643E-05,,,,,1.98998E-06,0.00131268,7.06E-05,0.993856,10.6999,8.99966,1000.14,998.806,0.300449,0.063863,0.281062,0.344925,0.0636684,0.0844046,0,0,4.42643E-5,0.320574,1.98998E-06,0.00131268,0,0.936562,0,-2.58311E-05,0.999926,0.00142953,7.36911E-05,0.998497,4.42643E-05,1.98998E-06,0.00131268,4.33726E-7,7.0164E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,0.745707,1,1,0.949999,0.291544,,,0,,,,,2.18505E-09,0.600403,0.145304,0.993968,10.6555,8.73357,1000.13,997.666,0.610894,0.373946,0.307226,0.681172,0.271155,0.116808,0,0,0,,2.18505E-09,0.600403,0,0.89279,0,5.03106,1,0.745707,0,0.254293,0,2.18505E-09,0.600403,0.0008764,0.144428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.161245,1,1,0.949969,0.327233,,,3.28639E-11,,,,,7.11189E-08,0.149008,0.012237,0.99382,10.6963,8.94803,1000.14,998.6,0.355715,0.149818,0.273966,0.423784,0.127305,0.0842648,0,0,3.2864E-11,0.05,7.11189E-08,0.149008,0,0.902178,0,4,1,0.161245,0,0.838755,3.28639E-11,7.11189E-08,0.149008,7.56221E-5,0.0121611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.029304,1,1,0.948533,0.340208,,,1.94318E-09,,,,,1.58981E-06,0.0283475,0.000955,0.993779,10.6997,8.99093,1000.14,998.773,0.309364,0.0945898,0.274605,0.369195,0.09049,0.0825452,0,0,1.94318E-9,0.05,1.58981E-06,0.0283475,0,0.914483,0,3,1,0.029304,1.58204E-13,0.970696,1.94318E-09,1.58981E-06,0.0283475,5.94023E-6,0.0009489
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.00387254,1,1,0.901612,0.345983,,,7.52031E-08,,,,,2.34551E-05,0.0038207,2.832E-5,0.993762,10.7,8.99885,1000.14,998.804,0.301179,0.0740625,0.278158,0.352221,0.0735219,0.0834792,0,0,7.52031E-8,0.05,2.34551E-05,0.0038207,0,0.927099,0,2,1,0.00387254,1.62004E-11,0.996127,7.52031E-08,2.34551E-05,0.0038207,1.7663E-07,2.814E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.000356274,1,1,0.550745,0.348399,,,0.000162449,,,,,0,0.000193826,0,,10.6999,9,1000.14,998.808,0.300107,0.0628853,0.281244,0.344129,0.0628538,0.0844627,0,0,0.00016245,0.346489,0,0.000193826,0,0.937166,0,1,1,0.000356274,1.07503E-09,0.999644,0.000162449,0,0.000193826,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,2.2798E-05,1,1,0.05,0.35,,,2.2798E-05,,,,,0,0,0,,10.7,9.00001,1000.14,998.808,0.300007,0.0567745,0.282983,0.339758,0.0567739,0.0849128,0,0,2.2798E-05,0.2,0,0,0,0.943224,0,0,1,2.2798E-05,4.76901E-08,0.999977,2.2798E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.299999,0.0628335,0.281151,0.343985,0.0628335,0.0843465,0,0,0,,0,0,0,0.937166,0,-1,0.999998,0,1.90203E-06,0.999998,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.7,9.00005,1000.14,998.808,0.299984,0.0728949,0.278162,0.351057,0.0728949,0.0834806,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.6993,9.00096,1000.14,998.809,0.299713,0.0854036,0.274937,0.360341,0.0854036,0.0830729,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.6914,9.01223,1000.14,998.823,0.296332,0.096411,0.27822,0.374631,0.096411,0.091034,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.5959,9.14866,1000.12,998.985,0.255403,0.0902642,0.360011,0.450276,0.0902642,0.200184,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.563487,1,1,0.05,0.149472,,,0.563487,,,,,0,0,0,,10.1927,9.33824,1000.01,999.349,0.469046,0.35872,0.280251,0.638971,0.268566,0.272497,0,0,0.563487,0.099736,0,0,0,0.407558,0,0.03399,1,0.563487,0,0.436513,0.563487,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.295111,1,1,0.553431,0.199457,,,0.0666074,,,,,0.0670916,0.0804137,0.080998,0.294166,10.5081,9.05472,1000.08,998.8,0.437132,0.389596,0.25242,0.642016,0.380421,0.170205,0,0,0.0666074,0.35,0.0670916,0.0804137,0,0.592442,0,-0.03399,1,0.295111,0,0.704889,0.0666074,0.0670916,0.0804137,0.0571714,0.023827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.107594,1,1,0.906347,0.244046,,,0,,,,,0,0.0695942,0.038,0.466852,10.6683,8.97658,1000.13,998.688,0.355078,0.271276,0.24047,0.511747,0.275836,0.0912947,0,0,0,,0,0.0695942,0,0.755483,0,-0.08082,1,0.107594,0,0.892406,0,0,0.0695942,0.0202596,0.0177404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0262295,1,1,0.95,0.278744,,,0,,,,,0,0.0199995,0.00623,0.641464,10.6959,8.9925,1000.14,998.774,0.311607,0.138353,0.263073,0.401425,0.138453,0.081673,0,0,0,,0,0.0199995,0,0.869593,0,-0.04523,1,0.0262295,0,0.973771,0,0,0.0199995,0.00223368,0.0039963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.00441014,1,1,0.95,0.303743,,,0,,,,,0,0.00373014,0.00068,0.787483,10.6997,8.99862,1000.14,998.802,0.301731,0.068823,0.279999,0.348822,0.0686142,0.0842397,0,0,0,,0,0.00373014,0,0.932593,0,0.22377,1,0.00441014,0,0.99559,0,0,0.00373014,0.00014451,0.0005355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00063603,1,1,0.95,0.321699,,,0,,,,,0,0.00057603,6E-05,0.894295,10.7,8.9998,1000.14,998.807,0.300227,0.0409434,0.287796,0.328739,0.040883,0.0863549,0,0,0,,0,0.00057603,0,0.959261,0,0.82804,1,0.00063603,0,0.999364,0,0,0.00057603,6.34228E-6,5.3658E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.107314,0.05,,,0.00718404,,,,,0.000372646,0,0.000506,0.0544774,9.99782,9.99704,999.999,999.998,0.00514116,0.0025748,0.041022,0.0435968,0.000995521,0.0413969,0,0,0.00718404,0.05,0.000372646,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00718404,0.000372646,0,0.00047839,2.7563E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.144489,0.05,,,0.0284679,,,,,0.00240636,0,0.003582,0.126048,9.99046,9.98671,999.995,999.991,0.0228232,0.0107849,0.0691787,0.0799636,0.00469434,0.0716006,0,0,0.0284679,0.05,0.00240636,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0284679,0.00240636,0,0.00313069,0.0004515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.128958,0.128958,1,1,0.202754,0.05,,,0.0942582,,,,,0.0128995,0,0.0218,0.247463,9.96488,9.94466,999.98,999.949,0.0904551,0.0408218,0.139244,0.180066,0.0220965,0.152044,0,0,0.0942582,0.05,0.0128995,0,0,0.13041,0,-0.0451766,0.128958,0.128958,0.871042,0,0.0942582,0.0128995,0,0.0164056,0.0053948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.340285,0.340285,1,1,0.293129,0.05,,,0.203205,,,,,0.044883,0,0.092197,0.418779,9.91903,9.82148,999.949,999.762,0.25949,0.117312,0.269989,0.387302,0.0840394,0.311889,0,0,0.203205,0.05,0.044883,0,0,0.244524,0,-0.0807242,0.340285,0.340285,0.659715,0,0.203205,0.044883,0,0.0535871,0.0386103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.623349,0.437888,1,1,0.425427,0.35,,,0.253447,,,,,0,0.18444,0,,10.2436,9.43805,1000.05,999.257,0.318371,0.306524,0.276215,0.58274,0.279839,0.241771,0,0,0.253447,0.239421,0,0.18444,0,0.407554,0,-0.0340337,0.623349,0.437888,0.376651,0.185462,0.253447,0,0.18444,0,0
