"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 7",0.0929,0,0.09287,0.66036,0.86292,0,1,1,,,,,0,,,,,0,0,0,,10.3452,9.13708,10.3452,9.13708,0.517752,0.184734,0.484202,0.668936,0.184734,0.321437,0,0,0,,0,0,0,0.755476,0,0.0807242,0.86292,0,0.13708,0.86292,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 8",0.1047,0,0.104678,0.764689,0.9653,0,1,1,,,,,0,,,,,0,0,0,,10.3861,9.0347,10.3861,9.0347,0.57918,0.118858,0.531013,0.649871,0.118858,0.327867,0,0,0,,0,0,0,0.86959,0,0.0451766,0.9653,0,0.0346999,0.9653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 9",0.1161,0,0.116091,0.853139,0.994011,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00599,10.3976,9.00599,0.596407,0.065932,0.561361,0.627293,0.065932,0.338622,0,0,0,,0,0,0,0.932593,0,-0.223775,0.994011,0,0.00598858,0.994011,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DLiabilitySignal 10",0.0994,0,0.0993942,0.907266,0.999102,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.0009,10.3996,9.0009,0.599461,0.040583,0.575849,0.616432,0.040583,0.345804,0,0,0,,0,0,0,0.959256,0,-0.828163,0.999102,0,0.000898438,0.999102,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","PDoesntFile",0.5,0,0.5,0.242514,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.167361,0.167361,0,0.167361,0,0,0,,0,0,0,0.167361,0,-0.186195,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","P Files",0.5,0,0.5,0.757488,1,0.045182,1,1,0.318408,0.05,,,0.0262586,,,,,0.0106635,0.00126575,0.005398,0.582688,10.3586,9.00778,10.3586,9.00778,0.633587,0.16573,0.516957,0.682687,0.169586,0.340143,0,0,0.0262586,0.05,0.0114615,0.00206377,0.00159605,0.832642,0,0.18616,1,0.045182,0,0.954818,0.0262586,0.0106635,0.00126575,0.00225268,0.0031454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DDoesntAnswer",0.4774,0,0.477409,0.771228,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.148812,0.510713,0.659525,0.148812,0.306428,0,0,0,,0,0,0,0.851188,0,0.083633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","D Answers",0.0226,0,0.022591,0.46713,1,1,1,1,0.318408,0.05,,,0.581175,,,,,0.236012,0.0280144,0.119474,0.582688,9.48452,9.17211,9.48452,9.17211,1.34337,0.523267,0.648897,1.17216,0.608609,1.05264,0,0,0.581175,0.05,0.253674,0.0456769,0.035325,0.440704,0,2.35283,1,1,0,0,0.581175,0.236012,0.0280144,0.049858,0.0696162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","Settles1",0.0131,0,0.0131293,0.443964,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.390707,0.618314,1.00902,0.25396,0.958387,0,0,1,0.05,0,0,0,0.398912,0,2.07903,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DoesntSettle1",0.0095,0,0.00946168,0.499276,1,1,1,1,0.690859,0.05,,,0,,,,,0.563509,0.0668881,0.28526,0.582688,9.53243,8.92526,9.53243,8.92526,1.54231,0.707212,0.691335,1.39855,1.10073,1.18343,0,0,0,,0.60568,0.10906,0.0843431,0.498694,0,2.73276,1,1,0,0,0,0.563509,0.0668881,0.119042,0.166218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","PAbandons1",0.0053,0,0.00533174,0.469485,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.332981,0.71205,1.04503,0.199789,1.13928,0,0,0,,1,0,0,0.445031,0,2.59542,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","PDoesntAbandon1",0.0041,0,0.00412994,0.537737,1,1,1,1,0.872708,0.05,,,0,,,,,0,0.15324,0.65353,0.582688,9.70339,8.31238,9.70339,8.31238,1.98424,1.19034,0.664592,1.85493,2.26385,1.24042,0,0,0,,0.0966149,0.249855,0.19323,0.567974,0,2.91006,1,1,0,0,0,0,0.15324,0.272726,0.380804
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DDefaults1",0.0006,0,0.000632874,0.584185,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.949885,0.390069,1.33995,1.12975,0.234041,0,0,0,,0,1,0,0.650115,0,2.62181,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","DDoesntDefault1",0.0035,0,0.00349707,0.529331,1,1,1,1,0.85872,0.05,,,0,,,,,0,0,0.771801,0.582688,9.57732,8.29652,9.57732,8.29652,2.12616,1.23386,0.714273,1.94813,2.46909,1.42255,0,0,0,,0.1141,0.1141,0.228199,0.553108,0,2.96222,1,1,0,0,0,0,0,0.322082,0.449719
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","POrDQuits1",0.006,0,0.00596461,0.481655,1,1,1,1,0.592442,0.05,,,0,,,,,0.893895,0.106105,0,,9.5061,9.2939,9.5061,9.2939,1.2,0.398438,0.677886,1.07632,0.298462,1.04323,0,0,0,,0.893895,0.106105,0,0.466792,0,2.59822,1,1,0,0,0,0.893895,0.106105,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","P Loses",0.0011,0,0.00112634,0.47277,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.330355,1.25834,1.5887,0.198213,3.52336,0,0,0,,0,0,0,0.449408,0,3.3656,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","3","P Wins",0.0016,0,0.0015727,0.568061,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.17644,0.374137,2.55058,4.97161,0.224482,0,0,0,,0,0,0,0.623562,0,3.34847,1,1,0,0,0,0,0,0,1
