"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DDoesntAnswer",0.179,0,0.178983,0.870956,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0602221,0.281933,0.342155,0.0602221,0.08458,0,0,0,,0,0,0,0.939778,0,-1.16159,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","D Answers",0.321,0,0.321027,0.471588,1,1,1,1,0.670037,0.232009,,,0,,,,,0.494877,0.126112,0.173979,0.327181,9.87924,9.41638,9.87924,9.41638,0.704387,0.32687,0.412001,0.738871,0.329371,0.556959,0,0,0,,0.597393,0.228628,0.205032,0.474231,0,2.65333,1,1,0,0,0,0.494877,0.126112,0.117056,0.0569227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DoesntSettle1",0.321,0,0.321027,0.471588,1,1,1,1,0.670037,0.232009,,,0,,,,,0.494877,0.126112,0.173979,0.327181,9.87924,9.41638,9.87924,9.41638,0.704387,0.32687,0.412001,0.738871,0.329371,0.556959,0,0,0,,0.597393,0.228628,0.205032,0.474231,0,2.65333,1,1,0,0,0,0.494877,0.126112,0.117056,0.0569227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","PAbandons1",0.1589,0,0.158869,0.333508,1,1,1,1,0.55,0.118175,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.215153,0.367668,0.582822,0.064546,0.477969,0,0,0,,1,0,0,0.282822,0,3.16906,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","PDoesntAbandon1",0.1622,0,0.162158,0.606867,1,1,1,1,0.787638,0.343534,,,0,,,,,0,0.249667,0.344429,0.327181,10.0548,9.1385,10.0548,9.1385,0.806657,0.43632,0.455435,0.891755,0.588824,0.634346,0,0,0,,0.202952,0.452619,0.405904,0.661757,0,2.14805,1,1,0,0,0,0,0.249667,0.231738,0.112691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DDefaults1",0.0405,0,0.0404855,0.733059,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.464798,0.250561,0.715359,0.353677,0.0751682,0,0,0,,0,1,0,0.835202,0,1.98369,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","DDoesntDefault1",0.1217,0,0.121673,0.564877,1,1,1,1,0.733614,0.308108,,,0,,,,,0,0,0.459035,0.327181,9.84017,9.28441,9.84017,9.28441,0.875421,0.426844,0.523605,0.950449,0.667068,0.820408,0,0,0,,0.270483,0.270483,0.540965,0.604045,0,2.20274,1,1,0,0,0,0,0,0.308847,0.150188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","POrDQuits1",0.1994,0,0.199354,0.41465,1,1,1,1,0.631233,0.185563,,,0,,,,,0.796917,0.203083,0,,9.90308,9.49692,9.90308,9.49692,0.6,0.265852,0.343886,0.609738,0.123264,0.396167,0,0,0,,0.796917,0.203083,0,0.395001,0,2.92833,1,1,0,0,0,0.796917,0.203083,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","P Loses",0.0376,0,0.0375782,0.299391,1,1,1,1,0.95,0.098082,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,0.555152,0.555152,0,1.38788,0,0,0,,0,0,0,0.222061,0,5.91369,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","3","P Wins",0.0183,0,0.0182737,0.578177,1,1,1,1,0.95,0.228921,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.86561,0,1.86561,3.71246,0,0,0,0,,0,0,0,0.634386,0,4.02195,1,1,0,0,0,0,0,0,1
