"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability2",0.092,0,0.0920026,0.499995,0.599994,0.11702,1,1,0.266097,0.05,,,0.068375,,,,,0.0386929,0.00124579,0.001168,0.661489,10.1322,9.43623,10.1322,9.43623,0.431609,0.131378,0.365779,0.497157,0.124055,0.313566,0,0,0.068375,0.05,0.0424621,0.005015,0.00753842,0.499993,0,2,0.599994,0.11702,0.400006,0.482974,0.068375,0.0386929,0.00124579,0.00039521,0.0007723
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability1",0.2212,0,0.221153,0.499997,0.541148,0.0140047,1,1,0.208136,0.05,,,0.00957544,,,,,0.00214281,0,0,,10.2041,9.46283,10.2041,9.46283,0.333092,0.0987161,0.329874,0.42859,0.0976441,0.231288,0,0,0.00957544,0.05,0.00328606,0.00114325,0.0022865,0.499997,0,1,0.541148,0.0140047,0.458852,0.527143,0.00957544,0.00214281,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability0",0.3179,0,0.317938,0.5,0.5,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.3,0.0698935,0.327957,0.397851,0.0698935,0.224732,0,0,0,,0,0,0,0.5,0,0,0.5,0,0.5,0.5,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.458852,0,1,1,,,,,0,,,,,0,0,0,,10.1835,9.54115,10.1835,9.54115,0.275311,0.0592117,0.340147,0.399359,0.0592117,0.244234,0,0,0,,0,0,0,0.500003,0,-1,0.458852,0,0.541148,0.458852,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.400013,0,1,1,,,,,0,,,,,0,0,0,,10.16,9.59999,10.16,9.59999,0.240008,0.0497995,0.359926,0.409726,0.0497995,0.275875,0,0,0,,0,0,0,0.500012,0,-2,0.400013,0,0.599987,0.400013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.313274,0,1,1,,,,,0,,,,,0,0,0,,10.1253,9.68673,10.1253,9.68673,0.187965,0.0384222,0.390074,0.428496,0.0384222,0.324109,0,0,0,,0,0,0,0.500015,0,-3,0.313274,0,0.686726,0.313274,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.187295,0,1,1,,,,,0,,,,,0,0,0,,10.0749,9.81271,10.0749,9.81271,0.112377,0.022746,0.434112,0.456858,0.022746,0.39462,0,0,0,,0,0,0,0.499932,0,-4,0.187295,0,0.812705,0.187295,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.501001,0.501001,0,0.501001,0,0,0,,0,0,0,0.501001,0,-5.06312,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,0.722658,1,1,0.820804,0.05,,,0.0477869,,,,,0.12589,0.0293566,0.519624,0.719449,10.1817,8.16119,10.1817,8.16119,1.65714,1.13914,1.04264,2.18178,3.37515,2.87999,0,0,0.0477869,0.05,0.12589,0.0293566,0,1,0,5.05672,1,0.722658,0,0.277342,0.0477869,0.12589,0.0293566,0.145781,0.373843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,0.954514,0.420408,1,1,0.715359,0.05,,,0.0523739,,,,,0.12877,0.0216761,0.217587,0.706651,10.1708,8.74317,10.1708,8.74317,1.08606,0.47428,0.921484,1.39576,1.39163,1.72231,0,0,0.0523739,0.05,0.12877,0.0216761,0,1,0,4,0.954514,0.420408,0.0454858,0.534107,0.0523739,0.12877,0.0216761,0.063829,0.153758
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.923159,0.230212,1,1,0.51324,0.05,,,0.0542174,,,,,0.129379,0.015166,0.031449,0.685666,10.1806,9.08959,10.1806,9.08959,0.729762,0.073791,0.832295,0.906086,0.199534,0.9514,0,0,0.0542174,0.05,0.129379,0.015166,0,1,0,3,0.923159,0.230212,0.0768407,0.692947,0.0542174,0.129379,0.015166,0.00988563,0.0215638
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.9004,0.101092,1,1,0.288109,0.05,,,0.0552511,,,,,0.0339784,0.00148494,0.001392,0.712108,10.269,9.12841,10.269,9.12841,0.602565,0.0065596,0.731567,0.738127,0.0110709,0.62714,0,0,0.0552511,0.05,0.0384711,0.00597771,0.00898554,1,0,2,0.9004,0.101092,0.0996002,0.799308,0.0552511,0.0339784,0.00148494,0.00040064,0.000991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.881576,0.0140048,1,1,0.208136,0.05,,,0.0095755,,,,,0.00214282,0,0,,10.3402,9.1224,10.3402,9.1224,0.537348,0.000686,0.659752,0.660438,0.000411572,0.462579,0,0,0.0095755,0.05,0.00328608,0.00114326,0.00228651,1,0,1,0.881576,0.0140048,0.118424,0.867571,0.0095755,0.00214282,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.860213,0,1,1,,,,,0,,,,,0,0,0,,10.3441,9.13979,10.3441,9.13979,0.516128,0,0.655915,0.655915,0,0.449464,0,0,0,,0,0,0,1,0,0,0.860213,0,0.139787,0.860213,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.799275,0,1,1,,,,,0,,,,,0,0,0,,10.3197,9.20072,10.3197,9.20072,0.479565,0,0.68029,0.68029,0,0.488464,0,0,0,,0,0,0,1,0,-1,0.799275,0,0.200725,0.799275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.70041,0,1,1,,,,,0,,,,,0,0,0,,10.2802,9.29959,10.2802,9.29959,0.420246,0,0.719836,0.719836,0,0.551738,0,0,0,,0,0,0,1,0,-2,0.70041,0,0.29959,0.70041,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.549688,0,1,1,,,,,0,,,,,0,0,0,,10.2199,9.45031,10.2199,9.45031,0.329813,0,0.780125,0.780125,0,0.6482,0,0,0,,0,0,0,1,0,-3,0.549688,0,0.450312,0.549688,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.329143,0,1,1,,,,,0,,,,,0,0,0,,10.1317,9.67086,10.1317,9.67086,0.197486,0,0.868343,0.868343,0,0.789349,0,0,0,,0,0,0,1,0,-4,0.329143,0,0.670857,0.329143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.06534,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,0.942161,1,1,0.587441,0.05,,,0.22929,,,,,0.33807,0.00612224,0.368679,0.51093,9.45709,8.93519,9.45709,8.93519,1.60771,1.17299,0,1.17299,3.306,0,0,0,0.22929,0.05,0.33807,0.00612224,0,0,0,5.05517,1,0.942161,0,0.057839,0.22929,0.33807,0.00612224,0.18031,0.188369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,0.670857,0.561756,1,1,0.514072,0.05,,,0.16882,,,,,0.232367,0.00672836,0.15384,0.548386,9.74061,9.33521,9.74061,9.33521,0.924177,0.706476,0,0.706476,1.63113,0,0,0,0.16882,0.05,0.232367,0.00672836,0,0,0,4,0.670857,0.561756,0.329143,0.109101,0.16882,0.232367,0.00672836,0.0694765,0.0843639
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.450345,0.307701,1,1,0.398103,0.05,,,0.11806,,,,,0.158912,0.00696485,0.023764,0.513555,9.88441,9.63225,9.88441,9.63225,0.483344,0.37469,0,0.37469,0.462827,0,0,0,0.11806,0.05,0.158912,0.00696485,0,0,0,3,0.450345,0.307701,0.549655,0.142644,0.11806,0.158912,0.00696485,0.0115598,0.012204
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.299596,0.132947,1,1,0.24936,0.05,,,0.0814986,,,,,0.0434073,0.00100665,0.000943,0.586822,9.9953,9.74404,9.9953,9.74404,0.260658,0.256193,0,0.256193,0.237037,0,0,0,0.0814986,0.05,0.046453,0.00405232,0.00609134,0,0,2,0.299596,0.132947,0.700404,0.166649,0.0814986,0.0434073,0.00100665,0.00038979,0.0005536
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.200725,0.0140047,1,1,0.208136,0.05,,,0.00957537,,,,,0.0021428,0,0,,10.0679,9.80326,10.0679,9.80326,0.128838,0.196745,0,0.196745,0.194875,0,0,0,0.00957537,0.05,0.00328604,0.00114324,0.00228648,0,0,1,0.200725,0.0140047,0.799275,0.18672,0.00957537,0.0021428,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.139787,0,1,1,,,,,0,,,,,0,0,0,,10.0559,9.86021,10.0559,9.86021,0.0838722,0.139787,0,0.139787,0.139787,0,0,0,0,,0,0,0,0,0,0,0.139787,0,0.860213,0.139787,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.118424,0,1,1,,,,,0,,,,,0,0,0,,10.0474,9.88158,10.0474,9.88158,0.0710545,0.118424,0,0.118424,0.118424,0,0,0,0,,0,0,0,0,0,-1,0.118424,0,0.881576,0.118424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.0996013,0,1,1,,,,,0,,,,,0,0,0,,10.0398,9.9004,10.0398,9.9004,0.0597608,0.0996013,0,0.0996013,0.0996013,0,0,0,0,,0,0,0,0,0,-2,0.0996013,0,0.900399,0.0996013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.0768467,0,1,1,,,,,0,,,,,0,0,0,,10.0307,9.92315,10.0307,9.92315,0.046108,0.0768467,0,0.0768467,0.0768467,0,0,0,0,,0,0,0,0,0,-3,0.0768467,0,0.923153,0.0768467,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.0454858,0,1,1,,,,,0,,,,,0,0,0,,10.0182,9.95451,10.0182,9.95451,0.0272915,0.0454858,0,0.0454858,0.0454858,0,0,0,0,,0,0,0,0,0,-4,0.0454858,0,0.954514,0.0454858,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.0609,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality",0.3263,0,0.326322,0.854797,0.997994,0.000399276,1,1,0.824435,0.05,,,1.61683E-05,,,,,5.15382E-05,0.000124427,0.00017,0.994024,10.3993,9.00145,10.3993,9.00145,0.59924,0.0637975,0.562637,0.626435,0.0649075,0.338426,0,0,1.61683E-5,0.05,7.02483E-05,0.000143137,3.74202E-05,0.936562,0,-2.58311E-05,0.997994,0.000399276,0.00200578,0.997595,1.61683E-05,5.15382E-05,0.000124427,1.01423E-6,0.0001687
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,0.290737,1,1,0.949989,0.05,,,3.29763E-09,,,,,7.75954E-06,0.0750753,0.215654,0.994224,10.653,8.31373,10.653,8.31373,1.03323,0.795333,0.425122,1.22046,2.21674,0.270057,0,0,3.29763E-9,0.05,7.75954E-06,0.0750753,0,0.89279,0,5.03106,1,0.290737,0,0.709263,3.29763E-09,7.75954E-06,0.0750753,0.00124568,0.214408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.0483302,1,1,0.949205,0.05,,,1.07331E-07,,,,,9.58443E-05,0.0186322,0.029602,0.994033,10.4346,8.90087,10.4346,8.90087,0.664521,0.197253,0.52627,0.723523,0.391872,0.318021,0,0,1.07331E-7,0.05,9.58443E-05,0.0186322,0,0.902178,0,4,1,0.0483302,3.28639E-11,0.95167,1.07331E-07,9.58443E-05,0.0186322,0.00017662,0.0294255
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.00782295,1,1,0.907852,0.05,,,2.39931E-06,,,,,0.000818915,0.00354462,0.003457,0.993923,10.4032,8.98793,10.4032,8.98793,0.608842,0.0979108,0.547654,0.645565,0.120504,0.330006,0,0,2.39931E-6,0.05,0.000818915,0.00354462,0,0.914483,0,3,1,0.00782295,1.94334E-09,0.992177,2.39931E-06,0.000818915,0.00354462,2.10088E-5,0.003436
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.000977241,1,1,0.585612,0.05,,,3.5398E-05,,,,,0.0004006,6.77548E-05,6.35E-05,0.993823,10.3994,8.9999,10.3994,8.9999,0.600662,0.0732248,0.556792,0.630017,0.0736018,0.334983,0,0,3.5398E-05,0.05,0.000605596,0.00027275,0.000409991,0.927099,0,2,1,0.000977241,7.52193E-08,0.999023,3.5398E-05,0.0004006,6.77548E-05,3.92231E-7,6.3105E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,0.999998,8.58381E-05,1,1,0.208136,0.05,,,5.86899E-05,,,,,1.31337E-05,0,0,,10.3999,9.00003,10.3999,9.00003,0.60005,0.0628345,0.562367,0.625202,0.0628317,0.337526,0,0,5.86899E-5,0.05,2.0141E-05,7.00722E-06,1.40144E-05,0.937166,0,1,0.999998,8.58381E-05,1.90211E-06,0.999912,5.86899E-05,1.31337E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,0.999967,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,10.4,9.00003,0.59998,0.0567721,0.565946,0.622718,0.0567721,0.339579,0,0,0,,0,0,0,0.943224,0,0,0.999967,0,3.25015E-05,0.999967,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999494,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00051,10.3998,9.00051,0.599696,0.062775,0.562479,0.625254,0.062775,0.337666,0,0,0,,0,0,0,0.937166,0,-1,0.999494,0,0.000506356,0.999494,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.99451,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.00549,10.3978,9.00549,0.596706,0.0722659,0.558202,0.630467,0.0722659,0.336863,0,0,0,,0,0,0,0.927099,0,-2,0.99451,0,0.00549027,0.99451,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.958692,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04131,10.3835,9.04131,0.575215,0.0807799,0.56332,0.6441,0.0807799,0.352622,0,0,0,,0,0,0,0.914485,0,-3,0.958692,0,0.0413079,0.958692,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.775467,0,1,1,,,,,0,,,,,0,0,0,,10.3102,9.22453,10.3102,9.22453,0.46528,0.0726365,0.621042,0.693679,0.0726365,0.452363,0,0,0,,0,0,0,0.902174,0,-4,0.775467,0,0.224533,0.775467,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.892768,0.892768,0,0.892768,0,0,0,,0,0,0,0.892768,0,-5.03642,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 5",0.087,0,0.08697,0.446321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.407558,0.407558,0,0.407558,0,0,0,,0,0,0,0.407558,0,0.03399,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.183702,1,1,0.208136,0.05,,,0.125602,,,,,0.0522856,0,0,,10.2255,9.06429,10.2255,9.06429,0.710221,0.369451,0.424685,0.794135,0.345264,0.363185,0,0,0.125602,0.05,0.0551927,0.00290713,0.00581426,0.592442,0,-0.03399,1,0.183702,0,0.816298,0.125602,0.0522856,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.0548575,1,1,0.606729,0.05,,,0,,,,,0.0396095,0.00123416,0.006546,0.501243,10.3495,9.00974,10.3495,9.00974,0.640769,0.246943,0.478909,0.725851,0.27106,0.341438,0,0,0,,0.0433435,0.00496816,0.00746801,0.755483,0,-0.08082,1,0.0548575,0,0.945143,0,0.0396095,0.00123416,0.00326478,0.003281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0110744,1,1,0.95,0.05,,,0,,,,,0,0.00250076,0.008574,0.683999,10.3978,8.98524,10.3978,8.98524,0.616933,0.14817,0.524124,0.672294,0.195693,0.333225,0,0,0,,0,0.00250076,0,0.869593,0,-0.04523,1,0.0110744,0,0.988926,0,0,0.00250076,0.00270927,0.0058643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.00158353,1,1,0.95,0.05,,,0,,,,,0,0.000466423,0.001117,0.829117,10.4005,8.99725,10.4005,8.99725,0.602291,0.0703876,0.559529,0.629916,0.0774272,0.337248,0,0,0,,0,0.000466423,0,0.932593,0,0.22377,1,0.00158353,0,0.998416,0,0,0.000466423,0.0001909,0.0009262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.000199529,1,1,0.95,0.05,,,0,,,,,0,7.20276E-05,0.000128,0.924796,10.4001,8.99962,10.4001,8.99962,0.600273,0.0411331,0.575521,0.616654,0.0419742,0.3454,0,0,0,,0,7.20276E-05,0,0.959261,0,0.82804,1,0.000199529,0,0.9998,0,0,7.20276E-05,9.58866E-6,0.0001179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0008786,0.000878597,1,1,0.23357,0.05,,,0.000562389,,,,,0.000308257,0,7.951E-6,0.105705,9.99949,9.99945,9.99949,9.99945,0.00106386,0.0004567,0.04083,0.0412868,0.000298705,0.0409858,0,0,0.00056239,0.05,0.000308257,0,0,0.0407385,0,0.828017,0.0008786,0.000878597,0.999121,0,0.000562389,0.000308257,0,7.11061E-6,8.4047E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0059886,0.00598858,1,1,0.255785,0.05,,,0.00363163,,,,,0.00222224,0,0.000135,0.247888,9.99642,9.99623,9.99642,9.99623,0.00734795,0.0029122,0.0682998,0.071212,0.00219481,0.0699543,0,0,0.00363163,0.05,0.00222224,0,0,0.0674069,0,0.223775,0.00598858,0.00598858,0.994011,0,0.00363163,0.00222224,0,0.00010132,3.3394E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.235311,0.0346999,0.0346999,1,1,0.286943,0.05,,,0.0194676,,,,,0.013718,0,0.001514,0.422759,9.97946,9.97708,9.97946,9.97708,0.0434571,0.0162742,0.137301,0.153575,0.0166893,0.151171,0,0,0.0194676,0.05,0.013718,0,0,0.13041,0,-0.0451766,0.0346999,0.0346999,0.9653,0,0.0194676,0.013718,0,0.00087412,0.0006402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 4",0.0929,0,0.09287,0.33964,0.13708,0.13708,1,1,0.336319,0.05,,,0.0677364,,,,,0.057902,0,0.011442,0.610303,9.9258,9.89597,9.9258,9.89597,0.178227,0.0689781,0.277103,0.346081,0.109707,0.35066,0,0,0.0677364,0.05,0.057902,0,0,0.244524,0,-0.0807242,0.13708,0.13708,0.86292,0,0.0677364,0.057902,0,0.00445889,0.0069831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 5",0.087,0,0.0869691,0.446319,0.357377,0.0608102,1,1,0.413923,0.05,,,0.0243493,,,,,0.0129225,0.00503284,0.004717,0.776075,10.1008,9.64262,10.1008,9.64262,0.256572,0.169896,0.35162,0.521516,0.196168,0.338558,0,0,0.0243493,0.05,0.019817,0.0119274,0.013789,0.407554,0,-0.0340337,0.357377,0.0608102,0.642623,0.296567,0.0243493,0.0129225,0.00503284,0.00105616,0.0036604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","4","DLiabilitySignal 6",0.087,0,0.0869691,0.553681,0.642623,0,1,1,,,,,0,,,,,0,0,0,,10.257,9.35738,10.257,9.35738,0.385574,0.210191,0.419473,0.629664,0.210191,0.315689,0,0,0,,0,0,0,0.592446,0,0.0340337,0.642623,0,0.357377,0.642623,0,0,0,0,0
