"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability3",0.0237,0,0.0236575,0.500001,0.826449,0.522816,1,1,0.694589,0.128923,,,0.0947683,,,,,0.0915041,0.103156,0.233388,0.440221,10.3511,9.37649,1000.03,999.113,0.272406,0.210996,0.187877,0.398873,0.188613,0.174217,0,0,0.0947683,0.05,0.0915041,0.103156,0,0.500002,0,3,0.826449,0.522816,0.173551,0.303633,0.0947683,0.0915041,0.103156,0.130645,0.102742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability2",0.092,0,0.0920026,0.499995,0.707238,0.314639,1,1,0.622053,0.153785,,,0.0727533,,,,,0.0714622,0.0816368,0.088787,0.432198,10.395,9.42504,1000.06,999.258,0.179918,0.149244,0.160387,0.309631,0.135084,0.125877,0,0,0.0727533,0.05,0.0714622,0.0816368,0,0.499993,0,2,0.707238,0.314639,0.292762,0.392599,0.0727533,0.0714622,0.0816368,0.0504133,0.0383735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability1",0.2212,0,0.221153,0.499997,0.626481,0.173516,1,1,0.473605,0.204422,,,0.0804805,,,,,0.0352804,0.0443949,0.01336,0.5,10.4211,9.45487,1000.07,999.346,0.124008,0.109708,0.142328,0.252036,0.0988835,0.0921156,0,0,0.0804805,0.162284,0.0352804,0.0443949,0,0.499997,0,1,0.626481,0.173516,0.373519,0.452965,0.0804805,0.0352804,0.0443949,0.00668008,0.0066801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability0",0.3179,0,0.317938,0.5,0.572754,0.0777664,1,1,0.215171,0.353625,,,0.0685814,,,,,0.00602602,0.00315906,0,,10.4307,9.47174,1000.08,999.386,0.0975781,0.0870693,0.132309,0.219379,0.0774737,0.0755579,0,0,0.0685814,0.268998,0.00602602,0.00315906,0,0.5,0,0,0.572754,0.0777664,0.427246,0.494988,0.0685814,0.00602602,0.00315906,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-1",0.2212,0,0.221153,0.500003,0.541157,0.0056699,1,1,0.178645,0.45,,,0.0056699,,,,,0,0,0,,10.4561,9.46188,1000.08,999.36,0.082024,0.0988454,0.127273,0.226119,0.098165,0.0710693,0,0,0.0056699,0.314322,0,0,0,0.500003,0,-1,0.541157,0.0056699,0.458843,0.535487,0.0056699,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-2",0.092,0,0.0920036,0.500009,0.500015,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49999,1000.08,999.404,0.0750022,0.0902028,0.151671,0.241874,0.0902028,0.0994204,0,0,0,,0,0,0,0.500012,0,-2,0.500015,0,0.499985,0.500015,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-3",0.0237,0,0.0236584,0.500011,0.439253,0,1,1,,,,,0,,,,,0,0,0,,10.3734,9.56075,1000.07,999.476,0.065888,0.0780692,0.193008,0.271078,0.0780692,0.146957,0,0,0,,0,0,0,0.500015,0,-3,0.439253,0,0.560747,0.439253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-4",0.0038,0,0.0038123,0.499955,0.349039,0,1,1,,,,,0,,,,,0,0,0,,10.2967,9.65096,1000.05,999.584,0.0523559,0.0610515,0.255142,0.316194,0.0610515,0.218424,0,0,0,,0,0,0,0.499932,0,-4,0.349039,0,0.650961,0.349039,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","MutOptLiability-5",0.0004,0,0.000405488,0.500589,0.201614,0,1,1,,,,,0,,,,,0,0,0,,10.1714,9.79839,1000.03,999.76,0.030242,0.0347812,0.359194,0.393975,0.0347812,0.337923,0,0,0,,0,0,0,0.501001,0,-5.06312,0.201614,0,0.798386,0.201614,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability5",0.0002,0,0.000201789,0.587707,1,1,1,1,0.9357,0.149256,,,0,,,,,0.025839,0.248139,0.726022,0.634977,10.4796,9.00255,1000.03,998.088,0.517807,0.244674,0.520358,0.765032,0.0989371,0.607321,0,0,0,,0.025839,0.248139,0,1,0,5.05672,1,1,0,0,0,0.025839,0.248139,0.265014,0.461007
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability4",0.0019,0,0.00190641,0.618212,1,0.693362,1,1,0.876793,0.168787,,,0.030857,,,,,0.042948,0.205906,0.413651,0.589589,10.557,9.06486,1000.07,998.492,0.3781,0.140634,0.442959,0.583593,0.0540194,0.46809,0,0,0.030857,0.05,0.042948,0.205906,0,1,0,4,1,0.693362,0,0.306638,0.030857,0.042948,0.205906,0.169767,0.243884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability3",0.0118,0,0.0118288,0.652615,0.971375,0.437633,1,1,0.827943,0.181725,,,0.0327091,,,,,0.0448228,0.144118,0.215983,0.552936,10.6242,9.09961,1000.09,998.728,0.276146,0.0753589,0.375753,0.451112,0.0274262,0.348433,0,0,0.0327091,0.05,0.0448228,0.144118,0,1,0,3,0.971375,0.437633,0.0286249,0.533742,0.0327091,0.0448228,0.144118,0.0965581,0.119425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability2",0.046,0,0.0460007,0.690785,0.951212,0.262097,1,1,0.737377,0.202276,,,0.0344701,,,,,0.0462166,0.0997777,0.081632,0.525594,10.6792,9.11429,1000.11,998.865,0.206486,0.0342741,0.320778,0.355052,0.0109334,0.251758,0,0,0.0344701,0.05,0.0462166,0.0997777,0,1,0,2,0.951212,0.262097,0.0487884,0.689115,0.0344701,0.0462166,0.0997777,0.0387269,0.0429055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability1",0.1106,0,0.110576,0.725729,0.935294,0.144079,1,1,0.54553,0.242019,,,0.0590335,,,,,0.0251127,0.0465731,0.01336,0.568199,10.7153,9.11874,1000.13,998.939,0.165914,0.010402,0.284658,0.29506,0.00258513,0.184232,0,0,0.0590335,0.203078,0.0251127,0.0465731,0,1,0,1,0.935294,0.144079,0.0647062,0.791214,0.0590335,0.0251127,0.0465731,0.00576897,0.0075913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability0",0.159,0,0.158969,0.749271,0.919004,0.064765,1,1,0.230921,0.356487,,,0.0561302,,,,,0.00486948,0.00376535,0,,10.7354,9.11705,1000.13,998.96,0.147565,0.0005648,0.264619,0.265183,8.47205E-05,0.151116,0,0,0.0561302,0.271292,0.00486948,0.00376535,0,1,0,0,0.919004,0.064765,0.0809959,0.854239,0.0561302,0.00486948,0.00376535,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-1",0.1106,0,0.110577,0.725732,0.881579,0.00566986,1,1,0.178645,0.45,,,0.00566986,,,,,0,0,0,,10.7455,9.12146,1000.13,998.954,0.133087,0,0.254545,0.254545,0,0.142138,0,0,0.00566986,0.314322,0,0,0,1,0,-1,0.881579,0.00566986,0.118421,0.87591,0.00566986,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-2",0.046,0,0.0460029,0.690793,0.819605,0,1,1,,,,,0,,,,,0,0,0,,10.6967,9.1804,1000.12,999.023,0.122941,0,0.303336,0.303336,0,0.198836,0,0,0,,0,0,0,1,0,-2,0.819605,0,0.180395,0.819605,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-3",0.0118,0,0.0118296,0.652625,0.722347,0,1,1,,,,,0,,,,,0,0,0,,10.614,9.27765,1000.11,999.139,0.108352,0,0.386005,0.386005,0,0.293906,0,0,0,,0,0,0,1,0,-3,0.722347,0,0.277653,0.722347,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-4",0.0019,0,0.00190589,0.618154,0.576054,0,1,1,,,,,0,,,,,0,0,0,,10.4896,9.42395,1000.09,999.313,0.0864081,0,0.510354,0.510354,0,0.436907,0,0,0,,0,0,0,1,0,-4,0.576054,0,0.423946,0.576054,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Liable MutOptLiability-5",0.0002,0,0.00020315,0.588038,0.332998,0,1,1,,,,,0,,,,,0,0,0,,10.283,9.667,1000.05,999.603,0.0499497,0,0.716952,0.716952,0,0.674495,0,0,0,,0,0,0,1,0,-5.06534,0.332998,0,0.667002,0.332998,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability5",0.0002,0,0.000201724,0.412335,1,1,1,1,0.881385,0.0706995,,,0,,,,,0.12398,0.0517487,0.824272,0.299144,9.97502,9.4777,999.88,999.077,0.547281,0.522298,0,0.522298,0.602652,0,0,0,0,,0.12398,0.0517487,0,0,0,5.05517,1,1,0,0,0,0.12398,0.0517487,0.577695,0.246576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability4",0.0019,0,0.00190589,0.381846,1,0.957601,1,1,0.632116,0.0750664,,,0.223287,,,,,0.197139,0.060009,0.477166,0.322898,10.0207,9.54249,999.929,999.301,0.43679,0.457511,0,0.457511,0.466343,0,0,0,0.223287,0.05,0.197139,0.060009,0,0,0,4,1,0.957601,0,0.0423989,0.223287,0.197139,0.060009,0.32309,0.154076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability3",0.0118,0,0.0118287,0.347387,0.681522,0.607999,1,1,0.598602,0.0909164,,,0.156828,,,,,0.138186,0.0621928,0.250792,0.34315,10.078,9.65337,999.973,999.498,0.268666,0.346634,0,0.346634,0.349801,0,0,0,0.156828,0.05,0.138186,0.0621928,0,0,0,3,0.681522,0.607999,0.318478,0.0735228,0.156828,0.138186,0.0621928,0.164733,0.0860593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability2",0.046,0,0.0460019,0.309211,0.463272,0.36718,1,1,0.539737,0.119172,,,0.111035,,,,,0.0967071,0.0634964,0.095941,0.352734,10.1109,9.73579,1000,999.65,0.15335,0.264211,0,0.264211,0.259232,0,0,0,0.111035,0.05,0.0967071,0.0634964,0,0,0,2,0.463272,0.36718,0.536728,0.0960918,0.111035,0.0967071,0.0634964,0.0620993,0.0338416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability1",0.1106,0,0.110577,0.274268,0.317672,0.202952,1,1,0.422545,0.177731,,,0.101927,,,,,0.0454479,0.0422167,0.01336,0.431801,10.1269,9.79099,1000.02,999.754,0.0821017,0.209012,0,0.209012,0.195181,0,0,0,0.101927,0.138658,0.0454479,0.0422167,0,0,0,1,0.317672,0.202952,0.682328,0.11472,0.101927,0.0454479,0.0422167,0.00759117,0.0057689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability0",0.159,0,0.158969,0.250729,0.226505,0.0907678,1,1,0.203933,0.351582,,,0.0810325,,,,,0.00718255,0.00255276,0,,10.126,9.82643,1000.02,999.812,0.0475909,0.173574,0,0.173574,0.154863,0,0,0,0.0810325,0.26741,0.00718255,0.00255276,0,0,0,0,0.226505,0.0907678,0.773495,0.135737,0.0810325,0.00718255,0.00255276,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-1",0.1106,0,0.110576,0.274271,0.200729,0.00566993,1,1,0.178645,0.45,,,0.00566993,,,,,0,0,0,,10.1667,9.80231,1000.03,999.766,0.0309599,0.197692,0,0.197692,0.196331,0,0,0,0.00566993,0.314322,0,0,0,0,0,-1,0.200729,0.00566993,0.799271,0.195059,0.00566993,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-2",0.046,0,0.0460007,0.309215,0.18041,0,1,1,,,,,0,,,,,0,0,0,,10.1533,9.81959,1000.03,999.785,0.0270615,0.18041,0,0.18041,0.18041,0,0,0,0,,0,0,0,0,0,-2,0.18041,0,0.81959,0.18041,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-3",0.0118,0,0.0118289,0.347388,0.156143,0,1,1,,,,,0,,,,,0,0,0,,10.1327,9.84386,1000.02,999.814,0.0234215,0.156143,0,0.156143,0.156143,0,0,0,0,,0,0,0,0,0,-3,0.156143,0,0.843857,0.156143,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-4",0.0019,0,0.00190641,0.381788,0.122086,0,1,1,,,,,0,,,,,0,0,0,,10.1038,9.87791,1000.02,999.854,0.018313,0.122086,0,0.122086,0.122086,0,0,0,0,,0,0,0,0,0,-4,0.122086,0,0.877914,0.122086,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","Truly Not Liable MutOptLiability-5",0.0002,0,0.000202338,0.412788,0.069702,0,1,1,,,,,0,,,,,0,0,0,,10.0592,9.9303,1000.01,999.917,0.0104553,0.069702,0,0.069702,0.069702,0,0,0,0,,0,0,0,0,0,-5.0609,0.069702,0,0.930298,0.069702,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality",0.3263,0,0.326322,0.854797,0.999926,0.00345104,1,1,0.933983,0.383894,,,7.87929E-05,,,,,1.34589E-05,0.00280414,0.000555,0.994,10.8499,8.99945,1000.15,998.806,0.150673,0.0640922,0.140597,0.204689,0.0637461,0.021195,0,0,7.87929E-5,0.410987,1.34589E-05,0.00280414,0,0.936562,0,-2.58311E-05,0.999926,0.00345104,7.36911E-05,0.996475,7.87929E-05,1.34589E-05,0.00280414,3.32758E-6,0.0005513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability5",5.2E-5,0,5.1612E-05,0.76535,1,1,1,1,0.95,0.303832,,,0,,,,,1.78307E-09,0.63458,0.36542,0.99444,10.8474,8.74302,1000.15,997.773,0.409626,0.365721,0.136253,0.501974,0.250751,0.0238234,0,0,0,,1.78307E-09,0.63458,0,0.89279,0,5.03106,1,1,0,0,0,1.78307E-09,0.63458,0.00203185,0.363388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability4",0.0007,0,0.000743941,0.781878,1,0.277788,1,1,0.95,0.353718,,,2.22945E-11,,,,,5.80458E-08,0.210923,0.066865,0.994115,10.8495,8.93878,1000.15,998.573,0.211728,0.159334,0.135779,0.295113,0.129515,0.0210224,0,0,2.2295E-11,0.05,5.80458E-08,0.210923,0,0.902178,0,4,1,0.277788,0,0.722212,2.22945E-11,5.80458E-08,0.210923,0.00039347,0.0664715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability3",0.0059,0,0.00592973,0.805436,1,0.0621023,1,1,0.949988,0.376901,,,1.31823E-09,,,,,1.29796E-06,0.0507533,0.011348,0.993916,10.8499,8.98737,1000.15,998.761,0.16272,0.0981981,0.137253,0.235451,0.0917889,0.0207043,0,0,1.31823E-9,0.05,1.29796E-06,0.0507533,0,0.914483,0,3,1,0.0621023,1.58204E-13,0.937898,1.31823E-09,1.29796E-06,0.0507533,6.90386E-5,0.0112787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability2",0.0273,0,0.0272816,0.832372,1,0.0119065,1,1,0.949105,0.401201,,,5.10169E-08,,,,,1.91643E-05,0.0104539,0.001433,0.993821,10.85,8.99781,1000.15,998.8,0.152216,0.0751077,0.139092,0.2142,0.0739256,0.0208981,0,0,5.10169E-8,0.05,1.91643E-05,0.0104539,0,0.927099,0,2,1,0.0119065,1.62004E-11,0.988094,5.10169E-08,1.91643E-05,0.0104539,8.85601E-6,0.0014245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability1",0.0732,0,0.0731993,0.855841,1,0.00194869,1,1,0.89628,0.422942,,,0.000139759,,,,,4.86421E-05,0.0016784,8.189E-5,0.99378,10.8499,8.99981,1000.15,998.807,0.150317,0.0631108,0.140687,0.203798,0.0629383,0.0212016,0,0,0.00013976,0.446309,4.86421E-05,0.0016784,0,0.937166,0,1,1,0.00194869,1.07503E-09,0.998051,0.000139759,4.86421E-05,0.0016784,5.09361E-7,8.1378E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability0",0.1119,0,0.111905,0.87065,1,0.000264629,1,1,0.675887,0.437366,,,0.000115601,,,,,2.68804E-06,0.00014634,0,,10.8499,9.00003,1000.15,998.808,0.15004,0.0567915,0.141547,0.198339,0.0567747,0.0212817,0,0,0.0001156,0.4021,2.68804E-06,0.00014634,0,0.943224,0,0,1,0.000264629,4.76901E-08,0.999735,0.000115601,2.68804E-06,0.00014634,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-1",0.0732,0,0.0732008,0.855841,0.999998,3.47513E-05,1,1,0.178645,0.45,,,3.47513E-05,,,,,0,0,0,,10.85,9.00002,1000.15,998.808,0.150005,0.0628314,0.140597,0.203429,0.0628304,0.0211089,0,0,3.47513E-5,0.314322,0,0,0,0.937166,0,-1,0.999998,3.47513E-05,1.90203E-06,0.999963,3.47513E-05,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-2",0.0273,0,0.0272837,0.832373,0.999948,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00005,1000.15,998.808,0.149992,0.0728949,0.139104,0.211999,0.0728949,0.0209045,0,0,0,,0,0,0,0.927099,0,-2,0.999948,0,5.18435E-05,0.999948,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-3",0.0059,0,0.0059305,0.805439,0.999044,0,1,1,,,,,0,,,,,0,0,0,,10.8492,9.00096,1000.15,998.809,0.149857,0.0854036,0.137891,0.223295,0.0854036,0.0214022,0,0,0,,0,0,0,0.914485,0,-3,0.999044,0,0.000956343,0.999044,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-4",0.0007,0,0.000743497,0.781872,0.987774,0,1,1,,,,,0,,,,,0,0,0,,10.8396,9.01223,1000.15,998.823,0.148166,0.096411,0.144516,0.240927,0.096411,0.030867,0,0,0,,0,0,0,0.902174,0,-4,0.987774,0,0.0122258,0.987774,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","High Quality Liable MutOptLiability-5",5.2E-5,0,5.19754E-05,0.765312,0.851345,0,1,1,,,,,0,,,,,0,0,0,,10.7236,9.14866,1000.13,998.985,0.127702,0.0902642,0.245849,0.336113,0.0902642,0.148811,0,0,0,,0,0,0,0.892768,0,-5.03642,0.851345,0,0.148655,0.851345,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 1",0.0994,0,0.09939,0.092728,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0407393,0.0407393,0,0.0407393,0,0,0,,0,0,0,0.0407393,0,-0.82804,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146861,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0674074,0.0674074,0,0.0674074,0,0,0,,0,0,0,0.0674074,0,-0.22377,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 3",0.1047,0,0.10468,0.235313,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.130414,0.130414,0,0.130414,0,0,0,,0,0,0,0.130414,0,0.04514,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 4",0.0929,0,0.09287,0.33964,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.244524,0.244524,0,0.244524,0,0,0,,0,0,0,0.244524,0,0.08073,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 5",0.087,0,0.08697,0.446321,1,0.657038,1,1,0.178645,0.178998,,,0.513873,,,,,0.143164,0,0,,10.2747,9.47678,1000.04,999.492,0.248556,0.268683,0.246766,0.515449,0.191639,0.228299,0,0,0.513873,0.158991,0.143164,0,0,0.407558,0,0.03399,1,0.657038,0,0.342962,0.513873,0.143164,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 6",0.087,0,0.08697,0.553679,1,0.375702,1,1,0.745393,0.234947,,,0.0642215,,,,,0.0746756,0.109491,0.127314,0.349092,10.6323,9.12318,1000.1,998.892,0.24455,0.34807,0.175123,0.523193,0.338627,0.128696,0,0,0.0642215,0.45,0.0746756,0.109491,0,0.592442,0,-0.03399,1,0.375702,0,0.624298,0.0642215,0.0746756,0.109491,0.0828699,0.0444444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660365,1,0.151068,1,1,0.95,0.281827,,,0,,,,,0,0.0875541,0.063514,0.545039,10.8124,8.99585,1000.14,998.729,0.191714,0.259487,0.129872,0.389358,0.26044,0.043477,0,0,0,,0,0.0875541,0,0.755483,0,-0.08082,1,0.151068,0,0.848932,0,0,0.0875541,0.0288965,0.0346177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764692,1,0.0411928,1,1,0.95,0.318306,,,0,,,,,0,0.0276307,0.013562,0.725588,10.8452,8.99459,1000.15,998.779,0.160248,0.137487,0.132993,0.27048,0.13659,0.0236527,0,0,0,,0,0.0276307,0,0.869593,0,-0.04523,1,0.0411928,0,0.958807,0,0,0.0276307,0.00372159,0.0098405
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853139,1,0.00795127,1,1,0.95,0.346997,,,0,,,,,0,0.00590375,0.002048,0.858548,10.8496,8.99857,1000.15,998.802,0.151807,0.0689878,0.140118,0.209106,0.0685532,0.0213501,0,0,0,,0,0.00590375,0,0.932593,0,0.22377,1,0.00795127,0,0.992049,0,0,0.00590375,0.00028963,0.0017579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907272,1,0.00137531,1,1,0.95,0.371129,,,0,,,,,0,0.00110413,0.000271,0.93916,10.85,8.99973,1000.15,998.807,0.150288,0.0410151,0.143904,0.184919,0.0409011,0.0216069,0,0,0,,0,0.00110413,0,0.959261,0,0.82804,1,0.00137531,0,0.998625,0,0,0.00110413,1.64987E-5,0.0002547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993902,0.0927268,0.0080626,0.00806264,1,1,0.241827,0.05,,,0.00487357,,,,,0.00261456,0,0.000575,0.0537156,9.9989,9.99851,999.999,999.999,0.00259114,0.0013015,0.0408816,0.0421831,0.000279823,0.0410639,0,0,0.00487357,0.05,0.00261456,0,0,0.0407385,0,0.828017,0.00806264,0.00806264,0.991937,0,0.00487357,0.00261456,0,0.00054365,3.086E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146861,0.0344565,0.0344565,1,1,0.281167,0.05,,,0.0193123,,,,,0.0111193,0,0.004025,0.123856,9.99524,9.99322,999.998,999.996,0.0115444,0.0054983,0.0682583,0.0737566,0.00159689,0.0694907,0,0,0.0193123,0.05,0.0111193,0,0,0.0674069,0,0.223775,0.0344565,0.0344565,0.965544,0,0.0193123,0.0111193,0,0.0035264,0.0004985
