"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability1",0.1261,0,0.126118,0.452323,0.911597,0.69933,1,1,0.670175,0.05,,,0.0452291,,,,,0.345607,0.141088,0.167406,0.51838,10.2824,9.42575,10.2824,9.42575,0.291861,0.201801,0.153512,0.355313,0.163716,0.151387,0,0,0.0452291,0.05,0.345607,0.141088,0,0.446856,0,1,0.911597,0.69933,0.0884032,0.212267,0.0452291,0.345607,0.141088,0.080626,0.0867796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability0",0.1465,0,0.146482,0.500012,0.800926,0.498672,1,1,0.634557,0.05,,,0.0424992,,,,,0.258413,0.12358,0.07418,0.648705,10.3514,9.43137,10.3514,9.43137,0.217194,0.144571,0.159649,0.304221,0.112011,0.133247,0,0,0.0424992,0.05,0.258413,0.12358,0,0.500013,0,0,0.800926,0.498672,0.199074,0.302254,0.0424992,0.258413,0.12358,0.0260592,0.048121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability-1",0.1261,0,0.126115,0.547694,0.780303,0.438854,1,1,0.599365,0.05,,,0.0393592,,,,,0.261683,0.137812,0,,10.3642,9.45294,10.3642,9.45294,0.182874,0.102587,0.205207,0.307794,0.06776,0.168911,0,0,0.0393592,0.05,0.261683,0.137812,0,0.553164,0,-1,0.780303,0.438854,0.219697,0.341448,0.0393592,0.261683,0.137812,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.789073,0.391334,1,1,0.541962,0.05,,,0.0375603,,,,,0.195093,0.0521158,0,,10.3867,9.43628,10.3867,9.43628,0.177061,0.0869063,0.261057,0.347963,0.0601471,0.226768,0,0,0.0375603,0.05,0.248375,0.105398,0.106565,0.627357,0,-2,0.789073,0.391334,0.210927,0.39774,0.0375603,0.195093,0.0521158,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.794071,0.332979,1,1,0.491811,0.05,,,0.0387515,,,,,0.112118,0,0,,10.435,9.39597,10.435,9.39597,0.169057,0.0820906,0.299427,0.381518,0.0637859,0.260406,0,0,0.0387515,0.05,0.203173,0.0910547,0.182109,0.702161,0,-3,0.794071,0.332979,0.205929,0.461092,0.0387515,0.112118,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.781976,0.251408,1,1,0.463165,0.05,,,0.043662,,,,,0,0,0,,10.5193,9.32566,10.5193,9.32566,0.155008,0.0862421,0.297968,0.38421,0.073997,0.241516,0,0,0.043662,0.05,0.103873,0.103873,0.207746,0.769249,0,-4,0.781976,0.251408,0.218024,0.530569,0.043662,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0.62363,0.0695712,1,1,0.306896,0.05,,,0.0338261,,,,,0,0,0,,10.4801,9.41594,10.4801,9.41594,0.10398,0.0460456,0.41753,0.463575,0.0428716,0.355268,0,0,0.0338261,0.05,0.0178725,0.0178725,0.0357451,0.863798,0,-5.91217,0.62363,0.0695712,0.37637,0.554058,0.0338261,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.937279,0.05,,,0,,,,,0,0,1,0.247072,9.79531,9.60469,9.79531,9.60469,0.6,0.148243,1.20469,1.35293,0.0889458,1.9275,0,0,0,,0,0,0,1,0,5.61192,1,1,0,0,0,0,0,0.752928,0.247072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.917005,0.05,,,0,,,,,0.0394502,0,0.96055,0.508282,10.1989,9.21291,10.1989,9.21291,0.588165,0.292938,0.80108,1.09402,0.175763,1.26131,0,0,0,,0.0394502,0,0,1,0,4,1,1,0,0,0,0.0394502,0,0.47232,0.48823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.904716,0.05,,,0,,,,,0.0687877,0.345374,0.585838,0.530951,10.4294,9.09482,10.4294,9.09482,0.475751,0.238437,0.570571,0.809008,0.119749,0.802196,0,0,0,,0.0687877,0.345374,0,1,0,3,1,1,0,0,0,0.0687877,0.345374,0.274787,0.311051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,0.804058,1,1,0.881356,0.05,,,0,,,,,0.0919887,0.364778,0.347291,0.574709,10.5738,9.05142,10.5738,9.05142,0.374796,0.174471,0.426214,0.600686,0.0800603,0.512382,0,0,0,,0.0919887,0.364778,0,1,0,2,1,0.804058,0,0.195942,0,0.0919887,0.364778,0.1477,0.199591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,0.992343,0.554344,1,1,0.834754,0.05,,,0.00391735,,,,,0.102932,0.255618,0.191877,0.64444,10.6565,9.05397,10.6565,9.05397,0.289566,0.112535,0.343538,0.456073,0.0502666,0.338784,0,0,0.00391735,0.05,0.102932,0.255618,0,1,0,1,0.992343,0.554344,0.0076567,0.437999,0.00391735,0.102932,0.255618,0.0682238,0.123653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.980996,0.415503,1,1,0.767908,0.05,,,0.00523198,,,,,0.123679,0.198157,0.088435,0.733194,10.6807,9.08328,10.6807,9.08328,0.236005,0.0686276,0.31929,0.387918,0.027801,0.266486,0,0,0.00523198,0.05,0.123679,0.198157,0,1,0,0,0.980996,0.415503,0.0190042,0.565492,0.00523198,0.123679,0.198157,0.023595,0.0648401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.968524,0.392361,1,1,0.690632,0.05,,,0.00828208,,,,,0.186347,0.197732,0,,10.629,9.16684,10.629,9.16684,0.204133,0.0296598,0.37097,0.40063,0.00444896,0.305354,0,0,0.00828208,0.05,0.186347,0.197732,0,1,0,-1,0.968524,0.392361,0.0314758,0.576163,0.00828208,0.186347,0.197732,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.950035,0.359642,1,1,0.591899,0.05,,,0.0130791,,,,,0.147917,0.0720271,0,,10.5839,9.21967,10.5839,9.21967,0.196452,0.0203005,0.416122,0.436422,0.00304507,0.361466,0,0,0.0130791,0.05,0.211226,0.135337,0.126619,1,0,-2,0.950035,0.359642,0.049965,0.590393,0.0130791,0.147917,0.0720271,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.921273,0.311273,1,1,0.517297,0.05,,,0.0203593,,,,,0.0894415,0,0,,10.5736,9.24156,10.5736,9.24156,0.184882,0.0151104,0.426437,0.441547,0.00226656,0.370863,0,0,0.0203593,0.05,0.190178,0.100736,0.201472,1,0,-3,0.921273,0.311273,0.0787271,0.61,0.0203593,0.0894415,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.877541,0.238524,1,1,0.484798,0.05,,,0.0311045,,,,,0,0,0,,10.6127,9.21994,10.6127,9.21994,0.16741,0.0155564,0.387349,0.402906,0.00233347,0.313963,0,0,0.0311045,0.05,0.10371,0.10371,0.207419,1,0,-4,0.877541,0.238524,0.122459,0.639017,0.0311045,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0.661208,0.0644113,1,1,0.322547,0.05,,,0.0293011,,,,,0,0,0,,10.5166,9.37452,10.5166,9.37452,0.108843,0.0026333,0.483365,0.485998,0.000394989,0.411286,0,0,0.0293011,0.05,0.0175551,0.0175551,0.0351102,1,0,-5.95951,0.661208,0.0644113,0.338792,0.596796,0.0293011,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.915334,0.05,,,0,,,,,0,0,1,0.0398154,9.4637,9.9363,9.4637,9.9363,0.6,0.0637046,0,0.0637046,0.101927,0,0,0,0,,0,0,0,0,0,5.95954,1,1,0,0,0,0,0,0.960185,0.0398154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.796966,0.05,,,0,,,,,0.272028,0,0.727972,0.125304,9.66836,9.81325,9.66836,9.81325,0.518391,0.186753,0,0.186753,0.239639,0,0,0,0,,0.272028,0,0,0,0,4,1,1,0,0,0,0.272028,0,0.636754,0.0912179
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.718388,0.05,,,0,,,,,0.501553,0.0389435,0.459504,0.181171,9.81536,9.74678,9.81536,9.74678,0.437851,0.253216,0,0.253216,0.275904,0,0,0,0,,0.501553,0.0389435,0,0,0,3,1,1,0,0,0,0.501553,0.0389435,0.376255,0.0832486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,0.985419,1,1,0.659299,0.05,,,0,,,,,0.662416,0.0484692,0.274534,0.267435,9.90698,9.71285,9.90698,9.71285,0.380173,0.287155,0,0.287155,0.281541,0,0,0,0,,0.662416,0.0484692,0,0,0,2,1,0.985419,0,0.0145806,0,0.662416,0.0484692,0.201114,0.0734201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,0.846366,0.816456,1,1,0.579904,0.05,,,0.0786028,,,,,0.541652,0.0485647,0.147636,0.386025,9.9802,9.72609,9.9802,9.72609,0.293714,0.273914,0,0.273914,0.255366,0,0,0,0.0786028,0.05,0.541652,0.0485647,0,0,0,1,0.846366,0.816456,0.153634,0.0299102,0.0786028,0.541652,0.0485647,0.090645,0.0569913
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.620846,0.581844,1,1,0.539323,0.05,,,0.0797683,,,,,0.393153,0.0489987,0.059925,0.52401,10.0221,9.77948,10.0221,9.77948,0.198381,0.220519,0,0.220519,0.196226,0,0,0,0.0797683,0.05,0.393153,0.0489987,0,0,0,0,0.620846,0.581844,0.379154,0.0390022,0.0797683,0.393153,0.0489987,0.0285235,0.0314011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.547292,0.496411,1,1,0.510062,0.05,,,0.0778315,,,,,0.354946,0.0636335,0,,10.0363,9.80713,10.0363,9.80713,0.156555,0.192868,0,0.192868,0.146136,0,0,0,0.0778315,0.05,0.354946,0.0636335,0,0,0,-1,0.547292,0.496411,0.452708,0.0508815,0.0778315,0.354946,0.0636335,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.518089,0.444688,1,1,0.473971,0.05,,,0.078775,,,,,0.274516,0.0185944,0,,10.0546,9.80096,10.0546,9.80096,0.144417,0.199039,0,0.199039,0.15628,0,0,0,0.078775,0.05,0.310917,0.0549959,0.0728029,0,0,-2,0.518089,0.444688,0.481911,0.0734016,0.078775,0.274516,0.0185944,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.49419,0.384151,1,1,0.443126,0.05,,,0.0821114,,,,,0.165578,0,0,,10.1082,9.76,10.1082,9.76,0.131751,0.239997,0,0.239997,0.208819,0,0,0,0.0821114,0.05,0.233809,0.0682306,0.136461,0,0,-3,0.49419,0.384151,0.50581,0.110038,0.0821114,0.165578,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.463396,0.294358,1,1,0.404727,0.05,,,0.0855246,,,,,0,0,0,,10.2082,9.67812,10.2082,9.67812,0.113663,0.321885,0,0.321885,0.3129,0,0,0,0.0855246,0.05,0.104417,0.104417,0.208834,0,0,-4,0.463396,0.294358,0.536604,0.169038,0.0855246,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0.385308,0.102295,1,1,0.244396,0.05,,,0.0625237,,,,,0,0,0,,10.2482,9.67863,10.2482,9.67863,0.0731405,0.321369,0,0.321369,0.31226,0,0,0,0.0625237,0.05,0.0198858,0.0198858,0.0397716,0,0,-5.61192,0.385308,0.102295,0.614692,0.283013,0.0625237,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,0.954985,0.206206,1,1,0.806569,0.05,,,0.00306077,,,,,0.00584001,0.134834,0.015451,0.99442,10.7817,9.03953,10.7817,9.03953,0.178814,0.0904115,0.203097,0.293509,0.072424,0.0994307,0,0,0.00306077,0.05,0.0293498,0.158344,0.0470196,0.936563,0,-1.89697,0.954985,0.206206,0.0450147,0.748779,0.00306077,0.00584001,0.134834,8.62103E-5,0.0153649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.994058,10.9905,8.40951,10.9905,8.40951,0.6,0.708984,0.0084018,0.717386,0.60547,0.0134429,0,0,0,,0,0,0,0.88676,0,5.03592,1,1,0,0,0,0,0,0.00594198,0.994058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.949995,0.05,,,0,,,,,4.48963E-10,0,1,0.994495,10.9912,8.40881,10.9912,8.40881,0.6,0.704682,0.007786,0.712468,0.595586,0.0124577,0,0,0,,4.48963E-10,0,0,0.891375,0,4,1,1,0,0,0,4.48963E-10,0,0.00550528,0.994495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.949939,0.05,,,0,,,,,3.82436E-08,0.804878,0.195122,0.994455,10.8775,8.76393,10.8775,8.76393,0.358537,0.336401,0.110548,0.446949,0.23602,0.0188008,0,0,0,,3.82436E-08,0.804878,0,0.900629,0,3,1,1,0,0,0,3.82436E-08,0.804878,0.00108189,0.19404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,0.606137,1,1,0.94912,0.05,,,0,,,,,2.19394E-06,0.542525,0.06361,0.994418,10.859,8.88103,10.859,8.88103,0.260004,0.204102,0.129285,0.333387,0.142325,0.0201231,0,0,0,,2.19394E-06,0.542525,0,0.915188,0,2,1,0.606137,0,0.393863,0,2.19394E-06,0.542525,0.00035509,0.0632552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,0.299225,1,1,0.9401,0.05,,,1.82868E-12,,,,,7.30256E-05,0.269822,0.02933,0.994383,10.8541,8.94225,10.8541,8.94225,0.203683,0.127443,0.135957,0.2634,0.0970685,0.0208056,0,0,1.8287E-12,0.05,7.30256E-05,0.269822,0,0.930503,0,1,1,0.299225,3.57427E-12,0.700775,1.82868E-12,7.30256E-05,0.269822,0.00016474,0.029165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,0.194481,1,1,0.894059,0.05,,,5.81876E-10,,,,,0.00134085,0.176618,0.016523,0.994377,10.851,8.96488,10.851,8.96488,0.184129,0.095703,0.140189,0.235892,0.0761475,0.0225851,0,0,5.8188E-10,0.05,0.00134085,0.176618,0,0.940507,0,0,1,0.194481,1.13975E-09,0.805519,5.81876E-10,0.00134085,0.176618,9.29014E-5,0.0164297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,0.184739,1,1,0.824284,0.05,,,1.08788E-07,,,,,0.0158356,0.168903,0,,10.8342,8.98813,10.8342,8.98813,0.177711,0.0838056,0.155092,0.238897,0.0666519,0.039462,0,0,1.08788E-7,0.05,0.0158356,0.168903,0,0.940042,0,-1,1,0.184739,2.13834E-07,0.815261,1.08788E-07,0.0158356,0.168903,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,0.999984,0.175332,1,1,0.695612,0.05,,,8.25938E-06,,,,,0.0139813,0.0851152,0,,10.7979,9.02582,10.7979,9.02582,0.176297,0.0743206,0.187622,0.261942,0.061202,0.0818335,0,0,8.25938E-6,0.05,0.0520948,0.123229,0.0762269,0.93955,0,-2,0.999984,0.175332,1.63818E-05,0.824652,8.25938E-06,0.0139813,0.0851152,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.999474,0.165803,1,1,0.549219,0.05,,,0.000259054,,,,,0.0115753,0,0,,10.7607,9.06446,10.7607,9.06446,0.174792,0.0652682,0.221594,0.286862,0.0565174,0.12602,0,0,0.00025905,0.05,0.0885596,0.0769843,0.153969,0.939027,0,-3,0.999474,0.165803,0.000525523,0.833671,0.000259054,0.0115753,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.992595,0.150243,1,1,0.538478,0.05,,,0.00346215,,,,,0,0,0,,10.767,9.06155,10.767,9.06155,0.171426,0.0655468,0.215792,0.281338,0.0573156,0.117657,0,0,0.00346215,0.05,0.0733905,0.0733905,0.146781,0.938475,0,-4,0.992595,0.150243,0.00740492,0.842352,0.00346215,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0.740345,0.0476709,1,1,0.383226,0.05,,,0.0159005,,,,,0,0,0,,10.5983,9.2835,10.5983,9.2835,0.118202,0.0417362,0.373675,0.415411,0.0397039,0.292365,0,0,0.0159005,0.05,0.0158852,0.0158852,0.0317704,0.939329,0,-6.05684,0.740345,0.0476709,0.259655,0.692674,0.0159005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,0.33846,0.302834,1,1,0.05,0.05,,,0.302834,,,,,0,0,0,,10,9.90381,10,9.90381,0.0961941,0.0506289,0.270741,0.32137,0.0127979,0.273928,0,0,0.302834,0.05,0,0,0,0.291545,0,-1.93229,0.33846,0.302834,0.66154,0.0356252,0.302834,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,0.858849,1,1,0.55,0.05,,,0,,,,,0.76142,0,0,,10.0399,9.68131,10.0399,9.68131,0.278827,0.126167,0.230986,0.357153,0.0430419,0.240789,0,0,0,,0.810135,0.0487145,0.0974291,0.344891,0,-1.33663,1,0.858849,0,0.141151,0,0.76142,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,0.81522,1,1,0.55,0.05,,,0,,,,,0.69984,0,0,,10.0925,9.63525,10.0925,9.63525,0.272283,0.122445,0.251114,0.373558,0.0467831,0.25672,0,0,0,,0.75753,0.0576899,0.11538,0.404218,0,-0.78296,1,0.81522,0,0.18478,0,0.69984,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,0.764497,1,1,0.55,0.05,,,0,,,,,0.63136,0,0,,10.1521,9.58325,10.1521,9.58325,0.264675,0.118116,0.268925,0.387041,0.0503924,0.268942,0,0,0,,0.697929,0.0665686,0.133137,0.467598,0,-0.25768,1,0.764497,0,0.235503,0,0.63136,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,0.708201,1,1,0.85,0.05,,,0,,,,,0,0.149511,0.55869,0.207094,10.225,9.35114,10.225,9.35114,0.423837,0.191837,0.178828,0.370664,0.21051,0.201727,0,0,0,,0,0.149511,0,0.532411,0,0.25759,1,0.708201,0,0.291799,0,0,0.149511,0.442989,0.115701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,0.648545,1,1,0.85,0.05,,,0,,,,,0,0.163385,0.48516,0.239468,10.3324,9.27476,10.3324,9.27476,0.39283,0.197528,0.177504,0.375032,0.2134,0.184579,0,0,0,,0,0.163385,0,0.595792,0,0.78287,1,0.648545,0,0.351455,0,0,0.163385,0.368979,0.116181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0.588113,1,1,0.95,0.05,,,0,,,,,0,0.173983,0.41413,0.274232,10.4312,9.20632,10.4312,9.20632,0.362456,0.198561,0.174722,0.373282,0.211124,0.165395,0,0,0,,0,0.173983,0,0.655109,0,1.33663,1,0.588113,0,0.411887,0,0,0.173983,0.300562,0.113568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.529266,1,1,0.95,0.05,,,0,,,,,0,0.180946,0.34832,0.310945,10.5182,9.14788,10.5182,9.14788,0.333886,0.195338,0.17099,0.366328,0.204356,0.145563,0,0,0,,0,0.180946,0,0.708465,0,1.9322,1,0.529266,0,0.470734,0,0,0.180946,0.240012,0.108308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.473911,1,1,0.95,0.05,,,0,,,,,0,0.184341,0.28957,0.349118,10.5919,9.10017,10.5919,9.10017,0.307958,0.188677,0.166822,0.355499,0.194177,0.126317,0,0,0,,0,0.184341,0,0.754816,0,2.57708,1,0.473911,0,0.526089,0,0,0.184341,0.188476,0.101094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.716855,0.716855,1,1,0.626346,0.05,,,0.0573914,,,,,0.412178,0,0.247286,0.00130261,9.78458,9.92618,9.78458,9.92618,0.289242,0.0708088,0.0499701,0.120779,0.0117957,0.0635967,0,0,0.0573914,0.05,0.412178,0,0,0.0407398,0,2.91458,0.716855,0.716855,0.283145,0,0.0573914,0.412178,0,0.246964,0.0003221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.740093,0.740093,1,1,0.640923,0.05,,,0.0536249,,,,,0.409242,0,0.277226,0.00865574,9.77076,9.92405,9.77076,9.92405,0.305196,0.0705861,0.0835809,0.154167,0.0153788,0.108454,0,0,0.0536249,0.05,0.409242,0,0,0.0674087,0,2.10909,0.740093,0.740093,0.259907,0,0.0536249,0.409242,0,0.274826,0.0023996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.776956,0.776956,1,1,0.664496,0.05,,,0.0474197,,,,,0.400719,0,0.328817,0.0461232,9.76213,9.90614,9.76213,9.90614,0.331732,0.0798318,0.159352,0.239183,0.0367403,0.210407,0,0,0.0474197,0.05,0.400719,0,0,0.130409,0,1.43881,0.776956,0.776956,0.223044,0,0.0474197,0.400719,0,0.313651,0.0151661
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.817899,0.817899,1,1,0.692215,0.05,,,0.0401352,,,,,0.383946,0,0.393818,0.165877,9.80662,9.82986,9.80662,9.82986,0.363515,0.125188,0.275354,0.400543,0.109965,0.365494,0,0,0.0401352,0.05,0.383946,0,0,0.24452,0,0.846179,0.817899,0.817899,0.182101,0,0.0401352,0.383946,0,0.328493,0.0653254
