"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DLiabilitySignal 10",0.0994,0,0.0994014,0.907272,0.907618,0,1,1,,,,,0,,,,,0,0,0,,10.7715,9.09238,10.7715,9.09238,0.136143,0.0364568,0.218773,0.25523,0.0364568,0.1077,0,0,0,,0,0,0,0.95926,0,-2.91454,0.907618,0,0.0923816,0.907618,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","PDoesntFile",0.2783,0,0.27826,0.335165,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.297578,0.297578,0,0.297578,0,0,0,,0,0,0,0.297578,0,-1.9024,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","P Files",0.7217,0,0.72174,0.56356,1,0.862257,1,1,0.746932,0.238652,,,0,,,,,0.277438,0.238227,0.224393,0.27704,10.2555,9.3978,10.2555,9.3978,0.346656,0.203355,0.253075,0.456431,0.185468,0.278452,0,0,0,,0.338538,0.299327,0.1222,0.578053,0,0.733483,1,0.862257,0,0.137743,0,0.277438,0.238227,0.162227,0.0621657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DDoesntAnswer",0.0994,0,0.0994144,0.903739,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0425292,0.143621,0.18615,0.0425292,0.0215431,0,0,0,,0,0,0,0.957471,0,-2.34504,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","D Answers",0.6223,0,0.622326,0.509218,1,1,1,1,0.746932,0.238652,,,0,,,,,0.321757,0.276283,0.260239,0.27704,10.1606,9.46135,10.1606,9.46135,0.378072,0.229046,0.270561,0.499607,0.208302,0.319493,0,0,0,,0.392618,0.347143,0.141721,0.517442,0,1.22527,1,1,0,0,0,0.321757,0.276283,0.188142,0.0720965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DoesntSettle1",0.6223,0,0.622326,0.509218,1,1,1,1,0.746932,0.238652,,,0,,,,,0.321757,0.276283,0.260239,0.27704,10.1606,9.46135,10.1606,9.46135,0.378072,0.229046,0.270561,0.499607,0.208302,0.319493,0,0,0,,0.392618,0.347143,0.141721,0.517442,0,1.22527,1,1,0,0,0,0.321757,0.276283,0.188142,0.0720965
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","PAbandons1",0.2002,0,0.200238,0.290533,1,1,1,1,0.55,0.0792173,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.11545,0.264882,0.380333,0.0173175,0.304615,0,0,0,,1,0,0,0.230333,0,1.49985,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","PDoesntAbandon1",0.4221,0,0.422088,0.612961,1,1,1,1,0.840356,0.314288,,,0,,,,,0,0.407351,0.383695,0.27704,10.3079,9.27698,10.3079,9.27698,0.415109,0.282936,0.273254,0.556191,0.298904,0.326551,0,0,0,,0.104477,0.511828,0.208954,0.653647,0,1.095,1,1,0,0,0,0,0.407351,0.277396,0.106299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DDefaults1",0.1719,0,0.171938,0.78162,1,1,1,1,0.922709,0.45,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.276318,0.131052,0.40737,0.186714,0.0196578,0,0,0,,0,1,0,0.873682,0,0.287947,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","DDoesntDefault1",0.2502,0,0.25015,0.497035,1,1,1,1,0.783753,0.221007,,,0,,,,,0,0,0.647424,0.27704,9.93532,9.57046,9.93532,9.57046,0.494227,0.287485,0.370995,0.65848,0.376017,0.53749,0,0,0,,0.176288,0.176288,0.352576,0.502408,0,1.64972,1,1,0,0,0,0,0,0.468062,0.179362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","POrDQuits1",0.3722,0,0.372176,0.517406,1,1,1,1,0.722184,0.250512,,,0,,,,,0.53802,0.46198,0,,10.312,9.38802,10.312,9.38802,0.3,0.189768,0.203056,0.392824,0.0955752,0.17297,0,0,0,,0.53802,0.46198,0,0.527547,0,0.939974,1,1,0,0,0,0.53802,0.46198,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","P Loses",0.1171,0,0.117086,0.278878,1,1,1,1,0.908747,0.0700327,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.379339,0.379339,0,0.720744,0,0,0,,0,0,0,0.199652,0,4.64581,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","2","P Wins",0.0449,0,0.0448675,0.570016,1,1,1,1,0.917061,0.164852,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.27915,0,1.27915,1.87163,0,0,0,0,,0,0,0,0.620848,0,2.82192,1,1,0,0,0,0,0,0,1
