"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,0.904174,0.0710057,1,1,0.779562,0.05,,,0.0112109,,,,,0,0.0597948,0,,10.7579,9.09583,10.7579,9.09583,0.146277,0.257036,0.10567,0.362706,0.251346,0.0234782,0,0,0.0112109,0.05,0,0.0597948,0,0.655105,0,-1.33668,0.904174,0.0710057,0.0958261,0.833168,0.0112109,0,0.0597948,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,0.930128,0,1,1,,,,,0,,,,,0,0,0,,10.7906,9.06987,10.7906,9.06987,0.139519,0.226306,0.110214,0.33652,0.226306,0.0204765,0,0,0,,0,0,0,0.708462,0,-1.93224,0.930128,0,0.0698725,0.930128,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,0.950205,0,1,1,,,,,0,,,,,0,0,0,,10.8077,9.04979,10.8077,9.04979,0.142531,0.198839,0.116165,0.315004,0.198839,0.0203657,0,0,0,,0,0,0,0.754826,0,-2.57701,0.950205,0,0.0497946,0.950205,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PDoesntFile",0.2026,0,0.202565,0.120301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0543232,0.0543232,0,0.0543232,0,0,0,,0,0,0,0.0543232,0,-2.50423,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","P Files",0.7974,0,0.797435,0.596452,1,0.685866,1,1,0.620039,0.05,,,0.223952,,,,,0,0.00770476,0.454209,0.779355,10.4689,9.14196,10.4689,9.14196,0.389143,0.302911,0.217455,0.520366,0.222404,0.144638,0,0,0.223952,0.05,0,0.00770476,0,0.613211,0,0.636141,1,0.685866,0,0.314134,0.223952,0,0.00770476,0.100219,0.35399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DDoesntAnswer",0.2505,0,0.250502,0.707228,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.246006,0.113099,0.359105,0.246006,0.0169649,0,0,0,,0,0,0,0.753994,0,-1.50458,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","D Answers",0.5469,0,0.546933,0.545715,1,1,1,1,0.620039,0.05,,,0.326524,,,,,0,0.0112336,0.662242,0.779355,10.2943,9.20698,10.2943,9.20698,0.498673,0.328975,0.265251,0.594225,0.211594,0.203114,0,0,0.326524,0.05,0,0.0112336,0,0.548731,0,1.61661,1,1,0,0,0.326524,0,0.0112336,0.14612,0.516122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","Settles1",0.1786,0,0.178587,0.269254,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.16609,0.186503,0.352593,0.0332181,0.205153,0,0,1,0.05,0,0,0,0.169548,0,-0.482356,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DoesntSettle1",0.3683,0,0.368346,0.679752,1,1,1,1,0.896414,0.05,,,0,,,,,0,0.0166801,0.98332,0.779355,10.4855,8.91947,10.4855,8.91947,0.594996,0.407947,0.30343,0.711377,0.298077,0.202125,0,0,0,,0,0.0166801,0,0.732572,0,2.63427,1,1,0,0,0,0,0.0166801,0.216965,0.766355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","PDoesntAbandon1",0.3683,0,0.368346,0.679752,1,1,1,1,0.896414,0.05,,,0,,,,,0,0.0166801,0.98332,0.779355,10.4855,8.91947,10.4855,8.91947,0.594996,0.407947,0.30343,0.711377,0.298077,0.202125,0,0,0,,0,0.0166801,0,0.732572,0,2.63427,1,1,0,0,0,0,0.0166801,0.216965,0.766355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DDefaults1",0.0061,0,0.00614404,0.747096,1,1,1,1,0.916348,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.336869,0.12197,0.458838,0.265429,0.0182955,0,0,0,,0,1,0,0.813131,0,-0.0906333,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","DDoesntDefault1",0.3622,0,0.362202,0.67861,1,1,1,1,0.896076,0.05,,,0,,,,,0,0,1,0.779355,10.4794,8.92064,10.4794,8.92064,0.6,0.409152,0.306508,0.715661,0.298631,0.205243,0,0,0,,0,0,0,0.731205,0,2.68049,1,1,0,0,0,0,0,0.220645,0.779355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","POrDQuits1",0.0061,0,0.00614404,0.747096,1,1,1,1,0.916348,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.336869,0.12197,0.458838,0.265429,0.0182955,0,0,0,,0,1,0,0.813131,0,-0.0906333,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","P Loses",0.0799,0,0.0799181,0.439367,1,1,1,1,0.809968,0.05,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.181511,0.513453,0.694964,0.0544533,0.667489,0,0,0,,0,0,0,0.394964,0,1.44455,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","4","P Wins",0.2823,0,0.282284,0.746343,1,1,1,1,0.920454,0.05,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.4736,0.24792,0.72152,0.367761,0.074376,0,0,0,,0,0,0,0.8264,0,3.0304,1,1,0,0,0,0,0,0,1
