"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability1",0.1261,0,0.126118,0.452323,1,1,1,1,0.387744,0.191342,,,0.481125,,,,,0.259791,0.259084,0,,10.2458,9.60415,1000.04,999.572,0.15,0.108815,0.209069,0.317884,0.0391034,0.185015,0,0,0.481125,0.128375,0.259791,0.259084,0,0.446856,0,1,1,1,0,0,0.481125,0.259791,0.259084,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability0",0.1465,0,0.146482,0.500012,0.883993,0.883993,1,1,0.405379,0.242687,,,0.494031,,,,,0.14836,0.241602,0,,10.2737,9.5937,1000.05,999.573,0.132599,0.0863137,0.237164,0.323477,0.0287223,0.192531,0,0,0.494031,0.199167,0.14836,0.241602,0,0.500013,0,0,0.883993,0.883993,0.116007,0,0.494031,0.14836,0.241602,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-1",0.1261,0,0.126115,0.547694,0.857233,0.857233,1,1,0.359323,0.273631,,,0.640177,,,,,0.0834122,0.133643,0,,10.2396,9.63181,1000.05,999.673,0.128585,0.0702794,0.327323,0.397602,0.0231148,0.253855,0,0,0.640177,0.265951,0.0834122,0.133643,0,0.553164,0,-1,0.857233,0.857233,0.142767,0,0.640177,0.0834122,0.133643,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.862487,0.862487,1,1,0.308054,0.308054,,,0.862487,,,,,0,0,0,,10.201,9.66962,1000.05,999.791,0.129373,0.0558693,0.444654,0.500524,0.01988,0.331636,0,0,0.862487,0.308054,0,0,0,0.627357,0,-2,0.862487,0.862487,0.137513,0,0.862487,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.869813,0.869813,1,1,0.289445,0.345788,,,0.869813,,,,,0,0,0,,10.211,9.6585,1000.06,999.787,0.130472,0.0472676,0.509149,0.556416,0.0166331,0.386411,0,0,0.869813,0.317617,0,0,0,0.702161,0,-3,0.869813,0.869813,0.130187,0,0.869813,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.867317,0.867317,1,1,0.248355,0.390505,,,0.867317,,,,,0,0,0,,10.212,9.6579,1000.06,999.791,0.130097,0.0405116,0.575937,0.616448,0.0142731,0.447233,0,0,0.867317,0.31943,0,0,0,0.769249,0,-4,0.867317,0.867317,0.132683,0,0.867317,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0.776351,0.776351,1,1,0.110923,0.45,,,0.776351,,,,,0,0,0,,10.1595,9.72404,1000.05,999.847,0.116453,0.0261174,0.718819,0.744936,0.00901996,0.607699,0,0,0.776351,0.280461,0,0,0,0.863798,0,-5.91217,0.776351,0.776351,0.223649,0,0.776351,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.707077,0.05,,,0,,,,,0.292246,0,0.707754,0.328337,10.0314,9.71243,999.901,999.27,0.256163,0.104572,1.00345,1.10803,0.0470573,1.3372,0,0,0,,0.292246,0,0,1,0,5.61192,1,1,0,0,0,0.292246,0,0.475373,0.232382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.674843,0.05,,,0,,,,,0.377835,0,0.622165,0.688441,10.377,9.37967,1000.01,998.626,0.243325,0.192746,0.687243,0.879988,0.0867355,0.844187,0,0,0,,0.377835,0,0,1,0,4,1,1,0,0,0,0.377835,0,0.193841,0.428324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.651893,0.18815,,,0.0254868,,,,,0.386556,0.345374,0.242583,0.774011,10.4811,9.33251,1000.06,998.899,0.186387,0.110396,0.547065,0.657461,0.0399646,0.590694,0,0,0.0254868,0.05,0.386556,0.345374,0,1,0,3,1,1,0,0,0.0254868,0.386556,0.345374,0.0548211,0.187762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,1,1,1,0.633797,0.274288,,,0.0458069,,,,,0.393472,0.560721,0,,10.488,9.36199,1000.08,999.192,0.15,0.0420541,0.511989,0.554043,0.00315405,0.505986,0,0,0.0458069,0.05,0.393472,0.560721,0,1,0,2,1,1,0,0,0.0458069,0.393472,0.560721,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,1,1,1,0.614724,0.327447,,,0.226851,,,,,0.242575,0.530574,0,,10.5321,9.31787,1000.09,999.182,0.15,0.039793,0.467866,0.507659,0.00298448,0.414037,0,0,0.226851,0.337489,0.242575,0.530574,0,1,0,1,1,1,0,0,0.226851,0.242575,0.530574,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.991222,0.991222,1,1,0.580223,0.358165,,,0.383913,,,,,0.148357,0.458952,0,,10.5257,9.32563,1000.1,999.236,0.148683,0.0344214,0.474315,0.508736,0.00258161,0.385053,0,0,0.383913,0.367465,0.148357,0.458952,0,1,0,0,0.991222,0.991222,0.008778,0,0.383913,0.148357,0.458952,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.984712,0.984712,1,1,0.470904,0.364364,,,0.664372,,,,,0.0880926,0.232248,0,,10.4083,9.44402,1000.09,999.474,0.147707,0.0174186,0.591728,0.609147,0.00130639,0.458915,0,0,0.664372,0.376111,0.0880926,0.232248,0,1,0,-1,0.984712,0.984712,0.0152879,0,0.664372,0.0880926,0.232248,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.975599,0.975599,1,1,0.37351,0.37351,,,0.975599,,,,,0,0,0,,10.2912,9.56243,1000.08,999.717,0.14634,0,0.708774,0.708774,0,0.528624,0,0,0.975599,0.37351,0,0,0,1,0,-2,0.975599,0.975599,0.0244011,0,0.975599,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.961066,0.961066,1,1,0.334299,0.387738,,,0.961066,,,,,0,0,0,,10.2749,9.58096,1000.07,999.733,0.14416,0,0.725117,0.725117,0,0.550317,0,0,0.961066,0.361019,0,0,0,1,0,-3,0.961066,0.961066,0.0389336,0,0.961066,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.938336,0.938336,1,1,0.274804,0.410824,,,0.938336,,,,,0,0,0,,10.2513,9.60795,1000.07,999.758,0.14075,0,0.7487,0.7487,0,0.581389,0,0,0.938336,0.342814,0,0,0,1,0,-4,0.938336,0.938336,0.0616635,0,0.938336,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0.80934,0.80934,1,1,0.114757,0.45,,,0.80934,,,,,0,0,0,,10.1678,9.71076,1000.05,999.839,0.121401,0,0.83216,0.83216,0,0.70352,0,0,0.80934,0.282378,0,0,0,1,0,-5.95951,0.80934,0.80934,0.19066,0,0.80934,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.594097,0.05,,,0,,,,,0.585387,0,0.414613,0.084071,9.82529,9.96252,999.885,999.889,0.212192,0.0944466,0,0.0944466,0.0765795,0,0,0,0,,0.585387,0,0,0,0,5.95954,1,1,0,0,0,0.585387,0,0.379756,0.034857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.50245,0.05,,,0,,,,,0.846419,0,0.153581,0.433046,9.97382,9.85314,999.962,999.766,0.173037,0.159917,0,0.159917,0.144593,0,0,0,0,,0.846419,0,0,0,0,4,1,1,0,0,0,0.846419,0,0.0870731,0.0665076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.38163,0.0655774,,,0.255312,,,,,0.645591,0.0389435,0.060153,0.575136,10.0095,9.83147,999.983,999.802,0.159023,0.172362,0,0.172362,0.125364,0,0,0,0.255312,0.05,0.645591,0.0389435,0,0,0,3,1,1,0,0,0.255312,0.645591,0.0389435,0.025557,0.0345964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,1,1,1,0.278032,0.0752199,,,0.483514,,,,,0.453436,0.0630497,0,,10.0122,9.83777,999.992,999.871,0.15,0.162225,0,0.162225,0.0829673,0,0,0,0.483514,0.05,0.453436,0.0630497,0,0,0,2,1,1,0,0,0.483514,0.453436,0.0630497,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,1,1,1,0.204379,0.0813899,,,0.686539,,,,,0.273699,0.039762,0,,10.0146,9.83543,999.996,999.888,0.15,0.164574,0,0.164574,0.068282,0,0,0,0.686539,0.0725554,0.273699,0.039762,0,0,0,1,1,1,0,0,0.686539,0.273699,0.039762,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.776759,0.776759,1,1,0.182249,0.095317,,,0.604155,,,,,0.148364,0.0242396,0,,10.0217,9.86179,1000,999.91,0.116514,0.138209,0,0.138209,0.0548643,0,0,0,0.604155,0.0922151,0.148364,0.0242396,0,0,0,0,0.776759,0.776759,0.223241,0,0.604155,0.148364,0.0242396,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.699419,0.699419,1,1,0.164847,0.115492,,,0.610225,,,,,0.0776181,0.0115755,0,,10.0308,9.86428,1000,999.919,0.104913,0.135719,0,0.135719,0.0501126,0,0,0,0.610225,0.117476,0.0776181,0.0115755,0,0,0,-1,0.699419,0.699419,0.300581,0,0.610225,0.0776181,0.0115755,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.67206,0.67206,1,1,0.148086,0.148086,,,0.67206,,,,,0,0,0,,10.0491,9.85007,1000.01,999.916,0.100809,0.149927,0,0.149927,0.0533487,0,0,0,0.67206,0.148086,0,0,0,0,0,-2,0.67206,0.67206,0.32794,0,0.67206,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.654681,0.654681,1,1,0.134214,0.200607,,,0.654681,,,,,0,0,0,,10.0605,9.8413,1000.02,999.912,0.0982022,0.158702,0,0.158702,0.055846,0,0,0,0.654681,0.167411,0,0,0,0,0,-3,0.654681,0.654681,0.345319,0,0.654681,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.63056,0.63056,1,1,0.117145,0.289706,,,0.63056,,,,,0,0,0,,10.081,9.82444,1000.02,999.903,0.0945839,0.175564,0,0.175564,0.0618551,0,0,0,0.63056,0.203426,0,0,0,0,0,-4,0.63056,0.63056,0.36944,0,0.63056,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0.567134,0.567134,1,1,0.0762272,0.45,,,0.567134,,,,,0,0,0,,10.1067,9.80824,1000.03,999.897,0.08507,0.191756,0,0.191756,0.0662251,0,0,0,0.567134,0.263114,0,0,0,0,0,-5.61192,0.567134,0.567134,0.432866,0,0.567134,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","High Quality",0.3263,0,0.326336,0.8548,0.977972,0.977972,1,1,0.497927,0.440869,,,0.652034,,,,,0.0117331,0.308054,0.00615,0.994478,10.503,9.3494,1000.11,999.347,0.147618,0.0641483,0.46495,0.529098,0.0343366,0.316658,0,0,0.652034,0.399978,0.0117331,0.308054,0,0.936563,0,-1.89697,0.977972,0.977972,0.0220285,0,0.652034,0.0117331,0.308054,3.39618E-5,0.0061163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.849187,0.05,,,0,,,,,0.000571907,0,0.999428,0.994058,11.1398,8.56029,1000.17,996.817,0.299914,0.559559,0.0081531,0.567712,0.414901,0.0116182,0,0,0,,0.000571907,0,0,0.88676,0,5.03592,1,1,0,0,0,0.000571907,0,0.00593843,0.99349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.84268,0.05,,,0,,,,,0.00348635,0,0.996514,0.994497,11.137,8.56357,1000.16,996.825,0.299477,0.55358,0.0103445,0.563924,0.4051,0.0137561,0,0,0,,0.00348635,0,0,0.891375,0,4,1,1,0,0,0,0.00348635,0,0.00548388,0.99103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.828022,0.371951,,,6.51062E-11,,,,,0.0172542,0.804878,0.177868,0.994497,10.9462,8.87712,1000.16,998.294,0.17668,0.237411,0.0722059,0.309617,0.166655,0.0235829,0,0,6.5106E-11,0.05,0.0172542,0.804878,0,0.900629,0,3,1,1,0,0,6.51062E-11,0.0172542,0.804878,0.00097888,0.176889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,1,1,1,0.799066,0.424555,,,9.84755E-09,,,,,0.0636124,0.936388,0,,10.8614,8.98861,1000.15,998.673,0.15,0.148601,0.125289,0.27389,0.0948331,0.0702956,0,0,9.84755E-9,0.05,0.0636124,0.936388,0,0.915188,0,2,1,1,0,0,9.84755E-09,0.0636124,0.936388,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,1,1,1,0.752389,0.438239,,,0.135331,,,,,0.0294019,0.835267,0,,10.8212,9.02883,1000.14,998.77,0.15,0.12279,0.163023,0.285814,0.0692086,0.082277,0,0,0.135331,0.449997,0.0294019,0.835267,0,0.930503,0,1,1,1,0,0,0.135331,0.0294019,0.835267,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,1,1,1,0.685687,0.442855,,,0.309772,,,,,0.0178239,0.672404,0,,10.7368,9.11321,1000.14,998.941,0.15,0.0955046,0.242196,0.337701,0.0467559,0.132601,0,0,0.309772,0.449949,0.0178239,0.672404,0,0.940507,0,0,1,1,2.43340E-12,0,0.309772,0.0178239,0.672404,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,1,1,1,0.55188,0.443666,,,0.64419,,,,,0.0147114,0.341099,0,,10.5555,9.29447,1000.12,999.294,0.15,0.0624288,0.413331,0.47576,0.0292937,0.251536,0,0,0.64419,0.449302,0.0147114,0.341099,0,0.940042,0,-1,1,1,1.20149E-09,0,0.64419,0.0147114,0.341099,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,1,1,1,0.444398,0.444398,,,1,,,,,0,0,0,,10.3694,9.4806,1000.1,999.658,0.15,0.0311153,0.5922,0.623315,0.0162579,0.375231,0,0,1,0.444398,0,0,0,0.93955,0,-2,1,1,2.38294E-07,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.999981,0.999981,1,1,0.416591,0.445064,,,0.999981,,,,,0,0,0,,10.3558,9.49418,1000.09,999.67,0.149997,0.0300019,0.604063,0.634065,0.0152083,0.392584,0,0,0.999981,0.430827,0,0,0,0.939027,0,-3,0.999981,0.999981,1.91862E-05,0,0.999981,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.999362,0.999362,1,1,0.339383,0.445906,,,0.999362,,,,,0,0,0,,10.3174,9.53265,1000.09,999.703,0.149904,0.0269989,0.638814,0.665813,0.0125549,0.443144,0,0,0.999362,0.392644,0,0,0,0.938475,0,-4,0.999362,0.999362,0.000637918,0,0.999362,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0.871155,0.871155,1,1,0.122813,0.45,,,0.871155,,,,,0,0,0,,10.1842,9.68516,1000.05,999.823,0.130673,0.0179211,0.765417,0.783338,0.00651403,0.63334,0,0,0.871155,0.286407,0,0,0,0.939329,0,-6.05684,0.871155,0.871155,0.128845,0,0.871155,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,1,1,1,0.05,0.124244,,,1,,,,,0,0,0,,10.0121,9.83788,1000,999.925,0.15,0.0945765,0.267731,0.362307,0.0137784,0.248765,0,0,1,0.087122,0,0,0,0.291545,0,-1.93229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 3",0.1028,0,0.10275,0.374267,1,1,1,1,0.05,0.145432,,,1,,,,,0,0,0,,10.0227,9.82728,1000.01,999.919,0.15,0.0890832,0.312991,0.402075,0.0134736,0.287386,0,0,1,0.097716,0,0,0,0.344891,0,-1.33663,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,1,1,1,0.05,0.170064,,,1,,,,,0,0,0,,10.035,9.81497,1000.01,999.912,0.15,0.0828814,0.3627,0.445581,0.013093,0.329178,0,0,1,0.110032,0,0,0,0.404218,0,-0.78296,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,1,1,1,0.45,0.197456,,,0.36864,,,,,0.63136,0,0,,10.0909,9.75911,1000.02,999.853,0.15,0.061504,0.358354,0.419858,0.0159391,0.295034,0,0,0.36864,0.45,0.63136,0,0,0.467598,0,-0.25768,1,1,0,0,0.36864,0.63136,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,1,1,1,0.45,0.226524,,,0.44131,,,,,0.55869,0,0,,10.1236,9.72641,1000.03,999.83,0.15,0.0590443,0.397728,0.456772,0.0170153,0.318423,0,0,0.44131,0.45,0.55869,0,0,0.532411,0,0.25759,1,1,0,0,0.44131,0.55869,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,1,1,1,0.45,0.255936,,,0.51484,,,,,0.48516,0,0,,10.1567,9.69332,1000.04,999.807,0.15,0.0562831,0.434765,0.491048,0.0178541,0.338804,0,0,0.51484,0.45,0.48516,0,0,0.595792,0,0.78287,1,1,0,0,0.51484,0.48516,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,1,1,1,0.45,0.284348,,,0.58587,,,,,0.41413,0,0,,10.1886,9.66136,1000.05,999.784,0.15,0.053316,0.46805,0.521366,0.0184095,0.355534,0,0,0.58587,0.45,0.41413,0,0,0.655109,0,1.33663,1,1,0,0,0.58587,0.41413,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,1,1,1,0.75,0.310672,,,0,,,,,0,0.65168,0.34832,0.310945,10.6194,9.1784,1000.06,998.742,0.202248,0.200826,0.119092,0.319917,0.17439,0.111983,0,0,0,,0,0.65168,0,0.708465,0,1.9322,1,1,0,0,0,0,0.65168,0.240012,0.108308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,1,1,1,0.853367,0.334172,,,0,,,,,0,0.71043,0.28957,0.349118,10.6886,9.11797,1000.08,998.68,0.193436,0.199144,0.111791,0.310935,0.167165,0.095434,0,0,0,,0,0.71043,0,0.754816,0,2.57708,1,1,0,0,0,0,0.71043,0.188476,0.101094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.82903,0.82903,1,1,0.24408,0.05,,,0.466837,,,,,0.314963,0,0.04723,0.00168298,9.94358,9.92498,999.973,999.968,0.131439,0.0787497,0.0432015,0.121951,0.00883838,0.046216,0,0,0.466837,0.05,0.314963,0,0,0.0407398,0,2.91458,0.82903,0.82903,0.17097,0,0.466837,0.314963,0,0.0471503,7.9487E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.844906,0.844906,1,1,0.260395,0.05,,,0.449345,,,,,0.338128,0,0.057432,0.0109884,9.93857,9.92608,999.97,999.967,0.135351,0.0768292,0.071893,0.148722,0.00933818,0.077643,0,0,0.449345,0.05,0.338128,0,0,0.0674087,0,2.10909,0.844906,0.844906,0.155094,0,0.449345,0.338128,0,0.056801,0.0006311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.869641,0.869641,1,1,0.287734,0.05,,,0.418111,,,,,0.375051,0,0.076479,0.0555721,9.9338,9.92428,999.966,999.956,0.141918,0.0747101,0.138953,0.213663,0.0135766,0.151539,0,0,0.418111,0.05,0.375051,0,0,0.130409,0,1.43881,0.869641,0.869641,0.130359,0,0.418111,0.375051,0,0.0722287,0.0042501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 4",0.0929,0,0.0928655,0.339637,0.896346,0.896346,1,1,0.321384,0.05,,,0.377062,,,,,0.415752,0,0.103532,0.188708,9.94406,9.90596,999.964,999.909,0.149982,0.0787765,0.254919,0.333696,0.0300572,0.279282,0,0,0.377062,0.05,0.415752,0,0,0.24452,0,0.846179,0.896346,0.896346,0.103654,0,0.377062,0.415752,0,0.0839945,0.0195373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 5",0.087,0,0.0869656,0.446321,0.920202,0.920202,1,1,0.357441,0.05,,,0.331243,,,,,0.451753,0,0.137205,0.43327,9.99121,9.85018,999.972,999.782,0.158611,0.0968066,0.402968,0.499775,0.063844,0.439858,0,0,0.331243,0.05,0.451753,0,0,0.407558,0,0.279203,0.920202,0.920202,0.0797984,0,0.331243,0.451753,0,0.0777581,0.0594467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,0.5","4","DLiabilitySignal 6",0.087,0,0.086966,0.55368,0.940394,0.940394,1,1,0.394733,0.05,,,0.283428,,,,,0.479806,0,0.17716,0.708077,10.0779,9.75445,999.99,999.571,0.167633,0.123866,0.54134,0.665205,0.0997534,0.584882,0,0,0.283428,0.05,0.479806,0,0,0.592444,0,-0.279051,0.940394,0.940394,0.0596056,0,0.283428,0.479806,0,0.0517172,0.125443
