"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-3",0.0739,0,0.0739395,0.332753,1,1,1,1,0.36951,0.05,,,0.613469,,,,,0,0.0164787,0.370052,0.629427,10.2359,9.66137,10.2359,9.66137,0.102754,0.152702,0.125133,0.277835,0.0986454,0.132839,0,0,0.613469,0.05,0,0.0164787,0,0.297847,0,-3,1,1,0,0,0.613469,0,0.0164787,0.137131,0.232921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-4",0.0523,0,0.0523032,0.285195,1,1,1,1,0.283486,0.05,,,0.704356,,,,,0,0.0167936,0.27885,0.515455,10.1484,9.75565,10.1484,9.75565,0.0959137,0.133766,0.133776,0.267543,0.0804923,0.140893,0,0,0.704356,0.05,0,0.0167936,0,0.230749,0,-4,1,1,0,0,0.704356,0,0.0167936,0.135115,0.143734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","MutOptLiability-5",0.0752,0,0.0751612,0.212171,1,1,1,1,0.119992,0.05,,,0.900011,,,,,0,0.0103733,0.089616,0.360161,10.0449,9.87337,10.0449,9.87337,0.0817212,0.0954797,0.115091,0.210571,0.0313717,0.116881,0,0,0.900011,0.05,0,0.0103733,0,0.136208,0,-5.91211,1,1,0,0,0.900011,0,0.0103733,0.0573396,0.0322761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability5",0.0649,0,0.0649248,0.812356,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.960189,10.9542,8.89578,10.9542,8.89578,0.15,0.144028,0.0457832,0.189811,0.0216042,0.0526507,0,0,0,,0,0,0,1,0,5.95951,1,1,0,0,0,0,0,0.0398115,0.960189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability4",0.0402,0,0.0402342,0.773389,1,1,1,1,0.937668,0.05,,,0,,,,,0,0,1,0.908568,10.8949,8.95515,10.8949,8.95515,0.15,0.136285,0.105146,0.241432,0.0204428,0.120918,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0914315,0.908568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability3",0.0519,0,0.0519168,0.761126,1,1,1,1,0.909538,0.05,,,0.0294905,,,,,0,0,0.97051,0.90484,10.8647,8.98754,10.8647,8.98754,0.147788,0.131723,0.135329,0.267052,0.0197585,0.150896,0,0,0.0294905,0.05,0,0,0,1,0,3,1,1,0,0,0.0294905,0,0,0.092354,0.878156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability2",0.0623,0,0.0622572,0.752456,1,1,1,1,0.887908,0.05,,,0.0536699,,,,,0,0,0.94633,0.90798,10.8469,9.00717,10.8469,9.00717,0.145975,0.128887,0.153143,0.28203,0.0193331,0.167502,0,0,0.0536699,0.05,0,0,0,1,0,2,1,1,0,0,0.0536699,0,0,0.0870815,0.859249
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability1",0.0698,0,0.0697633,0.746648,1,1,1,1,0.874038,0.05,,,0.0690827,,,,,0,0,0.930917,0.911015,10.8365,9.01866,10.8365,9.01866,0.144819,0.127212,0.163483,0.290694,0.0190818,0.176919,0,0,0.0690827,0.05,0,0,0,1,0,1,1,1,0,0,0.0690827,0,0,0.0828377,0.84808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability0",0.0732,0,0.0732397,0.743672,1,1,1,1,0.865444,0.05,,,0.0785289,,,,,0,0.028255,0.893216,0.911248,10.8302,9.02778,10.8302,9.02778,0.141991,0.123151,0.169772,0.292923,0.0183534,0.181458,0,0,0.0785289,0.05,0,0.028255,0,1,0,0,1,1,0,0,0.0785289,0,0.028255,0.0792743,0.813942
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-1",0.0564,0,0.0563537,0.698602,1,1,1,1,0.840022,0.05,,,0.102215,,,,,0,0.038042,0.859743,0.886743,10.7857,9.07486,10.7857,9.07486,0.139481,0.115782,0.214342,0.330124,0.0172068,0.228503,0,0,0.102215,0.05,0,0.038042,0,1,0,-1,1,1,0,0,0.102215,0,0.038042,0.0973717,0.762371
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-2",0.037,0,0.0369811,0.629728,1,1,1,1,0.791802,0.05,,,0.147141,,,,,0,0.0415107,0.811349,0.83886,10.7028,9.16136,10.7028,9.16136,0.135851,0.103648,0.29721,0.400858,0.0153721,0.316448,0,0,0.147141,0.05,0,0.0415107,0,1,0,-2,1,1,0,0,0.147141,0,0.0415107,0.130741,0.680608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-3",0.022,0,0.0220227,0.554066,1,1,1,1,0.713492,0.05,,,0.220135,,,,,0,0.0437082,0.736156,0.762452,10.5799,9.28991,10.5799,9.28991,0.130212,0.0858317,0.420126,0.505958,0.0126904,0.445997,0,0,0.220135,0.05,0,0.0437082,0,1,0,-3,1,1,0,0,0.220135,0,0.0437082,0.174872,0.561284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-4",0.0121,0,0.0120689,0.480498,1,1,1,1,0.587589,0.05,,,0.337565,,,,,0,0.0467601,0.615675,0.654464,10.4203,9.45857,10.4203,9.45857,0.121176,0.062194,0.579748,0.641942,0.00913183,0.610591,0,0,0.337565,0.05,0,0.0467601,0,1,0,-4,1,1,0,0,0.337565,0,0.0467601,0.212738,0.402937
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Liable MutOptLiability-5",0.0102,0,0.0102375,0.367702,1,1,1,1,0.260471,0.05,,,0.699327,,,,,0,0.033299,0.267374,0.501967,10.155,9.74992,10.155,9.74992,0.095053,0.0213806,0.84497,0.86635,0.00306661,0.858106,0,0,0.699327,0.05,0,0.033299,0,1,0,-5.6119,1,1,0,0,0.699327,0,0.033299,0.133161,0.134213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability5",0.0102,0,0.0102375,0.6323,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.752947,10.7159,9.13411,10.7159,9.13411,0.15,0.865889,0,0.865889,0.995772,0,0,0,0,,0,0,0,0,0,5.61191,1,1,0,0,0,0,0,0.247053,0.752947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability4",0.0121,0,0.0120689,0.519502,1,1,1,1,0.876116,0.05,,,0,,,,,0,0,1,0.511648,10.4384,9.41161,10.4384,9.41161,0.15,0.588395,0,0.588395,0.676654,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.488352,0.511648
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability3",0.022,0,0.0220227,0.445934,1,1,1,1,0.649326,0.05,,,0.261553,,,,,0,0,0.738447,0.472323,10.2936,9.57601,10.2936,9.57601,0.130384,0.423989,0,0.423989,0.463271,0,0,0,0.261553,0.05,0,0,0,0,0,3,1,1,0,0,0.261553,0,0,0.389662,0.348785
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability2",0.037,0,0.0369802,0.370277,1,1,1,1,0.452247,0.05,,,0.50422,,,,,0,0,0.49578,0.483133,10.2074,9.68042,10.2074,9.68042,0.112184,0.319576,0,0.319576,0.320636,0,0,0,0.50422,0.05,0,0,0,0,0,2,1,1,0,0,0.50422,0,0,0.256252,0.239528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability1",0.0564,0,0.0563548,0.301394,1,1,1,1,0.330605,0.05,,,0.654032,,,,,0,0,0.345968,0.494006,10.1528,9.74623,10.1528,9.74623,0.100948,0.253775,0,0.253775,0.231036,0,0,0,0.654032,0.05,0,0,0,0,0,1,1,1,0,0,0.654032,0,0,0.175058,0.17091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability0",0.0732,0,0.0732406,0.256326,1,1,1,1,0.266503,0.05,,,0.732975,,,,,0,0.00111105,0.265913,0.502894,10.1241,9.78093,10.1241,9.78093,0.0949435,0.219073,0,0.219073,0.183661,0,0,0,0.732975,0.05,0,0.00111105,0,0,0,0,1,1,0,0,0.732975,0,0.00111105,0.132187,0.133726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-1",0.0698,0,0.0697632,0.253352,1,1,1,1,0.257293,0.05,,,0.743301,,,,,0,0.00193488,0.254764,0.496205,10.1183,9.78758,10.1183,9.78758,0.0941073,0.212424,0,0.212424,0.174958,0,0,0,0.743301,0.05,0,0.00193488,0,0,0,-1,1,1,0,0,0.743301,0,0.00193488,0.128349,0.126415
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-2",0.0623,0,0.0622573,0.247545,1,1,1,1,0.243701,0.05,,,0.758318,,,,,0,0.00308877,0.238593,0.475836,10.1072,9.79988,10.1072,9.79988,0.0928945,0.200118,0,0.200118,0.159276,0,0,0,0.758318,0.05,0,0.00308877,0,0,0,-2,1,1,0,0,0.758318,0,0.00308877,0.125062,0.113531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-3",0.0519,0,0.0519168,0.238874,1,1,1,1,0.223596,0.05,,,0.780318,,,,,0,0.00492815,0.214754,0.435996,10.09,9.81893,10.09,9.81893,0.0911065,0.181067,0,0.181067,0.135107,0,0,0,0.780318,0.05,0,0.00492815,0,0,0,-3,1,1,0,0,0.780318,0,0.00492815,0.121122,0.0936316
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-4",0.0402,0,0.0402342,0.226611,1,1,1,1,0.192265,0.05,,,0.814382,,,,,0,0.00780467,0.177814,0.371077,10.0669,9.84476,10.0669,9.84476,0.088336,0.155236,0,0.155236,0.101898,0,0,0,0.814382,0.05,0,0.00780467,0,0,0,-4,1,1,0,0,0.814382,0,0.00780467,0.111831,0.0659825
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","Truly Not Liable MutOptLiability-5",0.0649,0,0.0649237,0.187647,1,1,1,1,0.0978409,0.05,,,0.931656,,,,,0,0.00675831,0.061586,0.263082,10.0275,9.89284,10.0275,9.89284,0.0796189,0.107164,0,0.107164,0.035835,0,0,0,0.931656,0.05,0,0.00675831,0,0,0,-5.95945,1,1,0,0,0.931656,0,0.00675831,0.0453837,0.0162021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality",0.3263,0,0.326321,0.854797,1,1,1,1,0.94956,0.05,,,5.56594E-05,,,,,0,0.0196684,0.980276,0.997988,10.9969,8.85454,10.9969,8.85454,0.148521,0.210691,0.002754,0.213444,0.103953,0.00238605,0,0,5.56594E-5,0.05,0,0.0196684,0,0.936562,0,1.89703,1,1,0,0,5.56594E-05,0,0.0196684,0.00197259,0.978303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability5",0.0556,0,0.0556351,0.860413,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.998209,10.9979,8.85206,10.9979,8.85206,0.15,0.210201,0.0018262,0.212027,0.10107,0.00210009,0,0,0,,0,0,0,0.939328,0,6.05685,1,1,0,0,0,0,0,0.00179091,0.998209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability4",0.0301,0,0.0300518,0.85891,1,1,1,1,0.949872,0.05,,,0,,,,,0,0,1,0.998131,10.9979,8.85215,10.9979,8.85215,0.15,0.211034,0.0019055,0.212939,0.102166,0.00219136,0,0,0,,0,0,0,0.938474,0,4,1,1,0,0,0,0,0,0.0018692,0.998131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability3",0.0376,0,0.0375909,0.860218,1,1,1,1,0.949833,0.05,,,1.4533E-05,,,,,0,0,0.999985,0.998164,10.9979,8.85213,10.9979,8.85213,0.149999,0.210486,0.0018846,0.21237,0.101451,0.00216519,0,0,1.4533E-05,0.05,0,0,0,0.939027,0,3,1,1,0,0,1.4533E-05,0,0,0.00183612,0.998149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability2",0.0443,0,0.0443111,0.861457,1,1,1,1,0.949799,0.05,,,1.8722E-05,,,,,0,0,0.999981,0.998195,10.9979,8.8521,10.9979,8.8521,0.149999,0.209971,0.0018568,0.211828,0.100777,0.00213261,0,0,1.8722E-05,0.05,0,0,0,0.939549,0,2,1,1,0,0,1.8722E-05,0,0,0.00180519,0.998176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability1",0.0492,0,0.0492232,0.862632,1,1,1,1,0.949758,0.05,,,2.37651E-05,,,,,0,0,0.999976,0.998224,10.9979,8.85207,10.9979,8.85207,0.149998,0.209484,0.0018317,0.211316,0.10014,0.00210304,0,0,2.37651E-5,0.05,0,0,0,0.940042,0,1,1,1,0,0,2.37651E-05,0,0,0.00177621,0.9982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability0",0.0515,0,0.0515311,0.863738,1,1,1,1,0.949711,0.05,,,3.00816E-05,,,,,0,0.0416022,0.958368,0.99819,10.9964,8.85671,10.9964,8.85671,0.146878,0.204351,0.0032968,0.207648,0.0983188,0.00211601,0,0,3.00816E-5,0.05,0,0.0416022,0,0.940504,0,0,1,1,0,0,3.00816E-05,0,0.0416022,0.00173468,0.956633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-1",0.0348,0,0.0347665,0.840593,1,1,1,1,0.949495,0.05,,,5.55272E-05,,,,,0,0.0634287,0.936516,0.997546,10.9949,8.85984,10.9949,8.85984,0.145239,0.211744,0.0046418,0.216386,0.110352,0.00282473,0,0,5.55272E-5,0.05,0,0.0634287,0,0.930499,0,-1,1,1,0,0,5.55272E-05,0,0.0634287,0.00229805,0.934218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-2",0.0168,0,0.0167835,0.807938,1,1,1,1,0.94884,0.05,,,0.000134638,,,,,0,0.0834471,0.916418,0.996464,10.993,8.86326,10.993,8.86326,0.143731,0.224532,0.0063041,0.230836,0.128973,0.00401689,0,0,0.00013464,0.05,0,0.0834471,0,0.915187,0,-2,1,1,0,0,0.000134638,0,0.0834471,0.0032401,0.913178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-3",0.0054,0,0.00537314,0.779683,1,1,1,1,0.946225,0.05,,,0.000462613,,,,,0,0.101872,0.897665,0.995304,10.9909,8.8668,10.9909,8.8668,0.142325,0.236673,0.0081405,0.244814,0.146502,0.00545822,0,0,0.00046261,0.05,0,0.101872,0,0.900628,0,-3,1,1,0,0,0.000462613,0,0.101872,0.00421519,0.89345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-4",0.001,0,0.000968515,0.763098,1,1,1,1,0.929483,0.05,,,0.00265351,,,,,0,0.114767,0.882579,0.994491,10.9875,8.87132,10.9875,8.87132,0.141193,0.243742,0.0110994,0.254842,0.157201,0.00811743,0,0,0.00265351,0.05,0,0.114767,0,0.891375,0,-4,1,1,0,0,0.00265351,0,0.114767,0.00486247,0.877717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","High Quality Liable MutOptLiability-5",8.6E-5,0,8.5821E-05,0.755227,1,1,1,1,0.710676,0.05,,,0.0561766,,,,,0,0.11831,0.825514,0.994069,10.9345,8.92863,10.9345,8.92863,0.136914,0.234297,0.0579962,0.292293,0.153731,0.0543418,0,0,0.0561766,0.05,0,0.11831,0,0.88676,0,-5.03592,1,1,0,0,0.0561766,0,0.11831,0.00489624,0.820617
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 1",0.0994,0,0.09939,0.0927283,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0839353,0.0402305,0.124166,0.00734434,0.0397277,0,0,1,0.05,0,0,0,0.0407398,0,-2.91454,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 2",0.1161,0,0.11609,0.146862,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0816018,0.0665657,0.148168,0.00714015,0.0657337,0,0,1,0.05,0,0,0,0.0674084,0,-2.10898,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 3",0.1047,0,0.10468,0.23531,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0760892,0.128779,0.204868,0.0066578,0.127169,0,0,1,0.05,0,0,0,0.130409,0,-1.43879,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 4",0.0929,0,0.09287,0.339637,1,1,1,1,0.219788,0.05,,,0.757446,,,,,0,0.00133061,0.241223,0.136744,10.0125,9.89441,10.0125,9.89441,0.0930917,0.074615,0.23413,0.308745,0.0303245,0.239513,0,0,0.757446,0.05,0,0.00133061,0,0.24452,0,-0.84615,1,1,0,0,0.757446,0,0.00133061,0.208237,0.0329857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 5",0.087,0,0.08697,0.44632,1,1,1,1,0.75,0.05,,,0,,,,,0,0.00754398,0.992456,0.356719,10.2655,9.58504,10.2655,9.58504,0.149434,0.216059,0.240086,0.456145,0.21854,0.275952,0,0,0,,0,0.00754398,0,0.407556,0,-0.2791,1,1,0,0,0,0,0.00754398,0.638428,0.354028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 6",0.087,0,0.08697,0.55368,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0100996,0.9899,0.641862,10.5919,9.25884,10.5919,9.25884,0.149243,0.30735,0.182667,0.490017,0.288662,0.209796,0,0,0,,0,0.0100996,0,0.592444,0,0.2791,1,1,0,0,0,0,0.0100996,0.354521,0.635379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 7",0.0929,0,0.09287,0.660363,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0131197,0.98688,0.862427,10.8434,9.00761,10.8434,9.00761,0.149016,0.31342,0.0883747,0.401795,0.259388,0.101199,0,0,0,,0,0.0131197,0,0.75548,0,0.84615,1,1,0,0,0,0,0.0131197,0.135768,0.851112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 8",0.1047,0,0.10468,0.764691,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0165018,0.983498,0.965107,10.9599,8.89132,10.9599,8.89132,0.148762,0.26197,0.0268646,0.288835,0.175633,0.0302825,0,0,0,,0,0.0165018,0,0.869591,0,1.4387,1,1,0,0,0,0,0.0165018,0.0343169,0.949181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 9",0.1161,0,0.11609,0.853138,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0196295,0.98037,0.993961,10.9925,8.85902,10.9925,8.85902,0.148528,0.212851,0.0058215,0.218673,0.107423,0.00592427,0,0,0,,0,0.0196295,0,0.932591,0,2.10907,1,1,0,0,0,0,0.0196295,0.00592078,0.97445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PLiabilitySignal 10",0.0994,0,0.09939,0.907271,1,1,1,1,0.95,0.05,,,0,,,,,0,0.0216396,0.97836,0.999111,10.9982,8.85343,10.9982,8.85343,0.148377,0.188021,0.0016032,0.189624,0.0746009,0.000975111,0,0,0,,0,0.0216396,0,0.95926,0,2.91463,1,1,0,0,0,0,0.0216396,0.00086959,0.977491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 1",0.082,0,0.0820187,0.291639,1,1,1,1,0.313612,0.05,,,0.681971,,,,,0,0,0.318029,0.601506,10.1808,9.72034,10.1808,9.72034,0.0988522,0.128632,0.104681,0.233312,0.0680262,0.111071,0,0,0.681971,0.05,0,0,0,0.245181,0,2.57706,1,1,0,0,0.681971,0,0,0.126733,0.191296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 2",0.0935,0,0.0934918,0.330368,1,1,1,1,0.365382,0.05,,,0.623102,,,,,0,0,0.376898,0.644988,10.2308,9.66592,10.2308,9.66592,0.103267,0.139513,0.108,0.247513,0.0793561,0.115079,0,0,0.623102,0.05,0,0,0,0.291538,0,1.93224,1,1,0,0,0.623102,0,0,0.133803,0.243094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 3",0.1028,0,0.102752,0.374271,1,1,1,1,0.423396,0.05,,,0.557796,,,,,0,0,0.442204,0.687125,10.2901,9.60177,10.2901,9.60177,0.108165,0.151508,0.109515,0.261023,0.0911632,0.117177,0,0,0.557796,0.05,0,0,0,0.344895,0,1.33668,1,1,0,0,0.557796,0,0,0.138355,0.30385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 4",0.1092,0,0.109214,0.422559,1,1,1,1,0.486087,0.05,,,0.487922,,,,,0,0,0.512078,0.727211,10.3575,9.52906,10.3575,9.52906,0.113406,0.1641,0.108799,0.272898,0.102775,0.116878,0,0,0.487922,0.05,0,0,0,0.404211,0,0.782901,1,1,0,0,0.487922,0,0,0.139689,0.372388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 5",0.1125,0,0.112524,0.473835,1,1,1,1,0.551097,0.05,,,0.416184,,,,,0,0,0.583816,0.764675,10.431,9.45019,10.431,9.45019,0.118786,0.176598,0.10562,0.282218,0.113412,0.113902,0,0,0.416184,0.05,0,0,0,0.467592,0,0.257617,1,1,0,0,0.416184,0,0,0.137386,0.44643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 6",0.1125,0,0.112524,0.526165,1,1,1,1,0.615493,0.05,,,0.345831,,,,,0,0,0.654169,0.799048,10.5073,9.36862,10.5073,9.36862,0.124063,0.188232,0.100043,0.288275,0.122314,0.108287,0,0,0.345831,0.05,0,0,0,0.532408,0,-0.257617,1,1,0,0,0.345831,0,0,0.131457,0.522712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 7",0.1092,0,0.109214,0.577441,1,1,1,1,0.676351,0.05,,,0.280024,,,,,0,0,0.719976,0.830045,10.5828,9.28824,10.5828,9.28824,0.128998,0.198317,0.0924299,0.290747,0.128912,0.100401,0,0,0.280024,0.05,0,0,0,0.595789,0,-0.782901,1,1,0,0,0.280024,0,0,0.122364,0.597613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 8",0.1028,0,0.102752,0.625729,1,1,1,1,0.731242,0.05,,,0.221294,,,,,0,0,0.778706,0.857527,10.6539,9.21271,10.6539,9.21271,0.133403,0.206372,0.0833828,0.289755,0.132931,0.0908777,0,0,0.221294,0.05,0,0,0,0.655105,0,-1.33668,1,1,0,0,0.221294,0,0,0.110945,0.667762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 9",0.0935,0,0.0934918,0.669632,1,1,1,1,0.778676,0.05,,,0.1711,,,,,0,0,0.8289,0.881524,10.7181,9.14473,10.7181,9.14473,0.137167,0.212204,0.0735971,0.285801,0.134424,0.0804676,0,0,0.1711,0.05,0,0,0,0.708462,0,-1.93224,1,1,0,0,0.1711,0,0,0.0982049,0.730695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","DLiabilitySignal 10",0.082,0,0.0820165,0.708367,1,1,1,1,0.818119,0.05,,,0.129845,,,,,0,0.110142,0.760014,0.902172,10.7821,9.08585,10.7821,9.08585,0.132001,0.211171,0.0617995,0.27297,0.135615,0.0637945,0,0,0.129845,0.05,0,0.110142,0,0.754826,0,-2.57701,1,1,0,0,0.129845,0,0.110142,0.0743506,0.685663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
