"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","MutOptLiability1",0.1261,0,0.126118,0.452323,1,0.76475,1,1,0.532963,0.05,,,0.271254,,,,,0.1156,0.118105,0.259791,0.382705,10.2682,9.38912,10.2682,9.38912,0.34265,0.228074,0.156802,0.384876,0.162064,0.144684,0,0,0.271254,0.05,0.1156,0.118105,0,0.446856,0,1,1,0.76475,0,0.23525,0.271254,0.1156,0.118105,0.160368,0.0994233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","MutOptLiability0",0.1465,0,0.146482,0.500012,0.883993,0.561673,1,1,0.48685,0.05,,,0.225086,,,,,0.0847126,0.103514,0.14836,0.5,10.3564,9.38223,10.3564,9.38223,0.261358,0.178198,0.153097,0.331296,0.130934,0.121996,0,0,0.225086,0.05,0.0847126,0.103514,0,0.500013,0,0,0.883993,0.561673,0.116007,0.32232,0.225086,0.0847126,0.103514,0.0741802,0.0741802
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","MutOptLiability-1",0.1261,0,0.126115,0.547694,0.857233,0.493486,1,1,0.459478,0.05,,,0.208697,,,,,0.0858629,0.115513,0.083412,0.630678,10.4045,9.36789,10.4045,9.36789,0.227631,0.155023,0.174136,0.329159,0.114033,0.133582,0,0,0.208697,0.05,0.0858629,0.115513,0,0.553164,0,-1,0.857233,0.493486,0.142767,0.363747,0.208697,0.0858629,0.115513,0.030806,0.0526062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","MutOptLiability-2",0.0992,0,0.099232,0.610041,0.862487,0.439164,1,1,0.404945,0.05,,,0.207264,,,,,0.0988029,0.133097,0,,10.4374,9.36734,10.4374,9.36734,0.195248,0.117049,0.221111,0.33816,0.0804179,0.174382,0,0,0.207264,0.05,0.0988029,0.133097,0,0.627357,0,-2,0.862487,0.439164,0.137513,0.423323,0.207264,0.0988029,0.133097,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","MutOptLiability-3",0.0739,0,0.0739387,0.667254,0.869813,0.379469,1,1,0.278315,0.05,,,0.224394,,,,,0.00221794,0.0303369,0,,10.4627,9.34992,10.4627,9.34992,0.187392,0.0976674,0.273488,0.371155,0.0706247,0.225996,0,0,0.224394,0.05,0.0634779,0.0915968,0.12252,0.702161,0,-3,0.869813,0.379469,0.130187,0.490344,0.224394,0.00221794,0.0303369,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","MutOptLiability-4",0.0523,0,0.0523028,0.714805,0.867317,0.303507,1,1,0.111355,0.05,,,0.266263,,,,,0,0,0,,10.4656,9.35873,10.4656,9.35873,0.175623,0.0691181,0.333282,0.4024,0.051895,0.286432,0,0,0.266263,0.05,0.0186217,0.0186217,0.0372434,0.769249,0,-4,0.867317,0.303507,0.132683,0.56381,0.266263,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","MutOptLiability-5",0.0752,0,0.0751662,0.787836,0.776351,0.105578,1,1,0.0517049,0.05,,,0.105218,,,,,0,0,0,,10.5598,9.30795,10.5598,9.30795,0.132289,0.0565471,0.345084,0.401631,0.0523886,0.274838,0,0,0.105218,0.05,0.000179995,0.000179995,0.000359991,0.863798,0,-5.91217,0.776351,0.105578,0.223649,0.670774,0.105218,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability5",0.0102,0,0.0102387,0.36771,1,1,1,1,0.93276,0.05,,,0,,,,,0,0,1,0.247072,9.87119,9.52881,9.87119,9.52881,0.6,0.111182,1.12881,1.23999,0.050032,1.58859,0,0,0,,0,0,0,1,0,5.61192,1,1,0,0,0,0,0,0.752928,0.247072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability4",0.0121,0,0.01207,0.480515,1,1,1,1,0.924288,0.05,,,0,,,,,0,0,1,0.488392,10.1849,9.21509,10.1849,9.21509,0.6,0.219777,0.81509,1.03487,0.0988995,1.08664,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.511608,0.488392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability3",0.022,0,0.0220237,0.554077,1,1,1,1,0.913173,0.05,,,0,,,,,0.0254868,0.345374,0.629139,0.495976,10.4123,9.09898,10.4123,9.09898,0.488742,0.192223,0.587718,0.779941,0.0709586,0.715203,0,0,0,,0.0254868,0.345374,0,1,0,3,1,1,0,0,0,0.0254868,0.345374,0.317101,0.312038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability2",0.037,0,0.0369811,0.62974,1,0.739233,1,1,0.876853,0.05,,,0.0165241,,,,,0.0292828,0.299954,0.393472,0.517729,10.5583,9.06274,10.5583,9.06274,0.378927,0.136664,0.441669,0.578333,0.0480007,0.474891,0,0,0.0165241,0.05,0.0292828,0.299954,0,1,0,2,1,0.739233,0,0.260767,0.0165241,0.0292828,0.299954,0.18976,0.203712
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability1",0.0564,0,0.0563566,0.698623,1,0.516556,1,1,0.814698,0.05,,,0.0312915,,,,,0.0325168,0.210173,0.242575,0.560303,10.6491,9.05065,10.6491,9.05065,0.300256,0.0926879,0.350901,0.443589,0.0322518,0.323782,0,0,0.0312915,0.05,0.0325168,0.210173,0,1,0,1,1,0.516556,0,0.483444,0.0312915,0.0325168,0.210173,0.106659,0.135916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability0",0.0732,0,0.0732429,0.743688,0.991222,0.390482,1,1,0.745129,0.05,,,0.0396796,,,,,0.0395365,0.16291,0.148357,0.629309,10.6938,9.05442,10.6938,9.05442,0.251763,0.0664494,0.306186,0.372636,0.0225713,0.243986,0,0,0.0396796,0.05,0.0395365,0.16291,0,1,0,0,0.991222,0.390482,0.008778,0.60074,0.0396796,0.0395365,0.16291,0.0549944,0.0933621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability-1",0.0698,0,0.0697621,0.746654,0.984712,0.373366,1,1,0.667804,0.05,,,0.0624166,,,,,0.0603082,0.162549,0.088093,0.718816,10.6852,9.08466,10.6852,9.08466,0.230139,0.0528773,0.3148,0.367677,0.0164801,0.241486,0,0,0.0624166,0.05,0.0603082,0.162549,0,1,0,-1,0.984712,0.373366,0.0152879,0.611346,0.0624166,0.0603082,0.162549,0.0247702,0.0633223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability-2",0.0623,0,0.0622539,0.752461,0.975599,0.349848,1,1,0.551339,0.05,,,0.0970355,,,,,0.0895244,0.163288,0,,10.6476,9.15363,10.6476,9.15363,0.198817,0.0244932,0.352449,0.376942,0.00367397,0.277963,0,0,0.0970355,0.05,0.0895244,0.163288,0,1,0,-2,0.975599,0.349848,0.0244011,0.625751,0.0970355,0.0895244,0.163288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability-3",0.0519,0,0.0519169,0.761131,0.961066,0.315193,1,1,0.350911,0.05,,,0.147825,,,,,0.00176935,0.0372028,0,,10.6105,9.19806,10.6105,9.19806,0.191439,0.0152101,0.389495,0.404705,0.00228152,0.321857,0,0,0.147825,0.05,0.0659675,0.101401,0.128396,1,0,-3,0.961066,0.315193,0.0389336,0.645873,0.147825,0.00176935,0.0372028,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability-4",0.0402,0,0.0402338,0.773391,0.938336,0.262378,1,1,0.127989,0.05,,,0.221453,,,,,0,0,0,,10.5667,9.25315,10.5667,9.25315,0.180107,0.0030694,0.433257,0.436326,0.000460409,0.372353,0,0,0.221453,0.05,0.0204626,0.0204626,0.0409253,1,0,-4,0.938336,0.262378,0.0616635,0.675958,0.221453,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Liable MutOptLiability-5",0.0649,0,0.0649284,0.81236,0.80934,0.092205,1,1,0.0519174,0.05,,,0.0918514,,,,,0,0,0,,10.6005,9.26426,10.6005,9.26426,0.135232,2.652E-05,0.399497,0.399523,3.97796E-06,0.318173,0,0,0.0918514,0.05,0.000176798,0.000176798,0.000353596,1,0,-5.95951,0.80934,0.092205,0.19066,0.717135,0.0918514,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability5",0.0649,0,0.0649284,0.187649,1,1,1,1,0.908798,0.05,,,0,,,,,0,0,1,0.0398154,9.60176,9.79824,9.60176,9.79824,0.6,0.20176,0,0.20176,0.105316,0,0,0,0,,0,0,0,0,0,5.95954,1,1,0,0,0,0,0,0.960185,0.0398154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability4",0.0402,0,0.0402334,0.226617,1,1,1,1,0.874956,0.05,,,0,,,,,0,0,1,0.0914427,9.66888,9.73112,9.66888,9.73112,0.6,0.268875,0,0.268875,0.212701,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908557,0.0914427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability3",0.0519,0,0.0519163,0.238876,1,1,1,1,0.789811,0.05,,,0,,,,,0.255312,0.0389435,0.705745,0.119768,9.7871,9.70117,9.7871,9.70117,0.511723,0.298827,0,0.298827,0.24894,0,0,0,0,,0.255312,0.0389435,0,0,0,3,1,1,0,0,0,0.255312,0.0389435,0.621219,0.0845256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability2",0.0623,0,0.0622542,0.247542,1,0.980596,1,1,0.589655,0.05,,,0.237859,,,,,0.245655,0.0436454,0.453436,0.172784,9.89076,9.67612,9.89076,9.67612,0.43312,0.323883,0,0.323883,0.26533,0,0,0,0.237859,0.05,0.245655,0.0436454,0,0,0,2,1,0.980596,0,0.0194043,0.237859,0.245655,0.0436454,0.37509,0.0783467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability1",0.0698,0,0.0697614,0.25335,1,0.965254,1,1,0.411163,0.05,,,0.465108,,,,,0.182719,0.0437284,0.273699,0.255548,9.96055,9.66256,9.96055,9.66256,0.376898,0.337444,0,0.337444,0.266933,0,0,0,0.465108,0.05,0.182719,0.0437284,0,0,0,1,1,0.965254,0,0.0347464,0.465108,0.182719,0.0437284,0.203755,0.0699432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability0",0.0732,0,0.073239,0.256323,0.776759,0.732873,1,1,0.349229,0.05,,,0.410502,,,,,0.129891,0.0441147,0.148364,0.370691,10.019,9.71005,10.019,9.71005,0.270954,0.289953,0,0.289953,0.239303,0,0,0,0.410502,0.05,0.129891,0.0441147,0,0,0,0,0.776759,0.732873,0.223241,0.0438861,0.410502,0.129891,0.0441147,0.0933669,0.0549973
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability-1",0.0564,0,0.0563525,0.30139,0.699419,0.642189,1,1,0.309537,0.05,,,0.389787,,,,,0.117499,0.0572851,0.077618,0.506842,10.0569,9.71853,10.0569,9.71853,0.224527,0.281475,0,0.281475,0.234799,0,0,0,0.389787,0.05,0.117499,0.0572851,0,0,0,-1,0.699419,0.642189,0.300581,0.0572299,0.389787,0.117499,0.0572851,0.038278,0.0393401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability-2",0.037,0,0.0369781,0.370273,0.67206,0.589531,1,1,0.258687,0.05,,,0.392838,,,,,0.114423,0.0822692,0,,10.0836,9.72713,10.0836,9.72713,0.189239,0.27287,0,0.27287,0.209619,0,0,0,0.392838,0.05,0.114423,0.0822692,0,0,0,-2,0.67206,0.589531,0.32794,0.0825296,0.392838,0.114423,0.0822692,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability-3",0.022,0,0.0220219,0.445936,0.654681,0.530998,1,1,0.176726,0.05,,,0.404906,,,,,0.0032755,0.0141503,0,,10.1142,9.70794,10.1142,9.70794,0.177852,0.292062,0,0.292062,0.231745,0,0,0,0.404906,0.05,0.0576087,0.0684835,0.108666,0,0,-3,0.654681,0.530998,0.345319,0.123683,0.404906,0.0032755,0.0141503,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability-4",0.0121,0,0.0120689,0.519498,0.63056,0.440616,1,1,0.0783343,0.05,,,0.415647,,,,,0,0,0,,10.1286,9.7107,10.1286,9.7107,0.160676,0.289303,0,0.289303,0.223361,0,0,0,0.415647,0.05,0.0124845,0.0124845,0.0249691,0,0,-4,0.63056,0.440616,0.36944,0.189944,0.415647,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","Truly Not Liable MutOptLiability-5",0.0102,0,0.0102378,0.632303,0.567134,0.190388,1,1,0.0510519,0.05,,,0.189987,,,,,0,0,0,,10.3014,9.585,10.3014,9.585,0.113628,0.415003,0,0.415003,0.384615,0,0,0,0.189987,0.05,0.000200271,0.000200271,0.000400542,0,0,-5.61192,0.567134,0.190388,0.432866,0.376746,0.189987,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","High Quality",0.3263,0,0.326336,0.8548,0.977972,0.166543,1,1,0.780906,0.05,,,0.0173383,,,,,0.0019741,0.117201,0.017883,0.994405,10.8066,9.01633,10.8066,9.01633,0.177042,0.0861983,0.179983,0.266181,0.0708981,0.0691148,0,0,0.0173383,0.05,0.00804712,0.123274,0.012146,0.936563,0,-1.89697,0.977972,0.166543,0.0220285,0.811429,0.0173383,0.0019741,0.117201,0.00010005,0.0177834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability5",8.6E-5,0,8.58447E-05,0.755227,1,1,1,1,0.949984,0.05,,,0,,,,,0,0,1,0.994058,10.8423,8.55772,10.8423,8.55772,0.6,0.559979,0.13984,0.69982,0.415156,0.0308744,0,0,0,,0,0,0,0.88676,0,5.03592,1,1,0,0,0,0,0,0.00594198,0.994058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability4",0.001,0,0.000968777,0.763098,1,1,1,1,0.949901,0.05,,,0,,,,,0,0,1,0.994495,10.8428,8.55716,10.8428,8.55716,0.6,0.555604,0.140032,0.695637,0.406572,0.0301778,0,0,0,,0,0,0,0.891375,0,4,1,1,0,0,0,0,0,0.00550528,0.994495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability3",0.0054,0,0.00537403,0.779684,1,1,1,1,0.949483,0.05,,,0,,,,,6.51062E-11,0.804878,0.195122,0.994455,10.8486,8.79287,10.8486,8.79287,0.358537,0.307314,0.136338,0.443651,0.199116,0.0222532,0,0,0,,6.51062E-11,0.804878,0,0.900629,0,3,1,1,0,0,0,6.51062E-11,0.804878,0.00108189,0.19404
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability2",0.0168,0,0.0167848,0.80794,1,0.475834,1,1,0.945526,0.05,,,1.54454E-11,,,,,9.8321E-09,0.412222,0.063612,0.994418,10.8495,8.91,10.8495,8.91,0.240459,0.175076,0.137686,0.312762,0.124351,0.0212446,0,0,1.5445E-11,0.05,9.8321E-09,0.412222,0,0.915188,0,2,1,0.475834,0,0.524166,1.54454E-11,9.8321E-09,0.412222,0.0003551,0.0632573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability1",0.0348,0,0.0347712,0.8406,1,0.233203,1,1,0.921501,0.05,,,3.52177E-09,,,,,8.47935E-07,0.2038,0.029402,0.994382,10.8498,8.95641,10.8498,8.95641,0.193801,0.113207,0.139766,0.252973,0.0885052,0.021241,0,0,3.52177E-9,0.05,8.47935E-07,0.2038,0,0.930503,0,1,1,0.233203,0,0.766797,3.52177E-09,8.47935E-07,0.2038,0.00016518,0.0292368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability0",0.0515,0,0.0515359,0.863744,1,0.150443,1,1,0.871965,0.05,,,4.25475E-07,,,,,3.91426E-05,0.132579,0.017824,0.994349,10.8498,8.97226,10.8498,8.97226,0.177914,0.0873417,0.141227,0.228568,0.0715088,0.021392,0,0,4.25475E-7,0.05,3.91426E-05,0.132579,0,0.940507,0,0,1,0.150443,2.43340E-12,0.849557,4.25475E-07,3.91426E-05,0.132579,0.00010072,0.0177232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability-1",0.0492,0,0.0492235,0.862633,1,0.141821,1,1,0.847513,0.05,,,3.0656E-05,,,,,0.00109391,0.125986,0.014711,0.994342,10.8488,8.97554,10.8488,8.97554,0.175687,0.0853213,0.142097,0.227418,0.0706253,0.022596,0,0,3.0656E-05,0.05,0.00109391,0.125986,0,0.940042,0,-1,1,0.141821,1.20149E-09,0.858179,3.0656E-05,0.00109391,0.125986,8.32416E-5,0.0146282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability-2",0.0443,0,0.0443095,0.86146,1,0.133565,1,1,0.815089,0.05,,,0.000922349,,,,,0.0130834,0.119559,0,,10.836,8.99393,10.836,8.99393,0.170035,0.0770695,0.153345,0.230414,0.0650298,0.0372371,0,0,0.00092235,0.05,0.0130834,0.119559,0,0.93955,0,-2,1,0.133565,2.38294E-07,0.866435,0.000922349,0.0130834,0.119559,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability-3",0.0376,0,0.0375916,0.860219,0.999981,0.125669,1,1,0.602425,0.05,,,0.0121117,,,,,0.000228985,0.0421469,0,,10.8027,9.02849,10.8027,9.02849,0.168847,0.0684323,0.183242,0.251675,0.0600009,0.0757195,0,0,0.0121117,0.05,0.0358196,0.0777375,0.0711813,0.939027,0,-3,0.999981,0.125669,1.91862E-05,0.874312,0.0121117,0.000228985,0.0421469,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability-4",0.0301,0,0.0300516,0.858913,0.999362,0.117523,1,1,0.229806,0.05,,,0.0752605,,,,,0,0,0,,10.7568,9.07564,10.7568,9.07564,0.167533,0.0567847,0.224591,0.281376,0.0531497,0.126808,0,0,0.0752605,0.05,0.0211314,0.0211314,0.0422628,0.938475,0,-4,0.999362,0.117523,0.000637918,0.881839,0.0752605,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","High Quality Liable MutOptLiability-5",0.0556,0,0.0556388,0.860415,0.871155,0.0524187,1,1,0.053052,0.05,,,0.0520988,,,,,0,0,0,,10.6908,9.17064,10.6908,9.17064,0.138536,0.0471228,0.287184,0.334307,0.046307,0.19386,0,0,0.0520988,0.05,0.000159981,0.000159981,0.000319961,0.939329,0,-6.05684,0.871155,0.0524187,0.128845,0.818736,0.0520988,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 1",0.082,0,0.08202,0.291641,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.245184,0.245184,0,0.245184,0,0,0,,0,0,0,0.245184,0,-2.57708,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 2",0.0935,0,0.09349,0.330373,1,0.884644,1,1,0.05,0.05,,,0.884644,,,,,0,0,0,,10.0096,9.70771,10.0096,9.70771,0.282697,0.150864,0.222004,0.372868,0.0393461,0.2294,0,0,0.884644,0.05,0,0,0,0.291545,0,-1.93229,1,0.884644,0,0.115356,0.884644,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 3",0.1027,0,0.10275,0.374267,1,0.846012,1,1,0.0598911,0.05,,,0.829277,,,,,0.0150625,0,0,,10.0463,9.67681,10.0463,9.67681,0.276902,0.142237,0.246377,0.388614,0.0401243,0.251237,0,0,0.829277,0.05,0.0158992,0.000836711,0.00167342,0.344891,0,-1.33663,1,0.846012,0,0.153988,0.829277,0.0150625,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 4",0.1092,0,0.10921,0.422565,1,0.7993,1,1,0.55,0.05,,,0,,,,,0.69984,0,0,,10.1004,9.62967,10.1004,9.62967,0.269895,0.122232,0.244309,0.366541,0.0473866,0.247874,0,0,0,,0.74957,0.0497299,0.0994599,0.404218,0,-0.78296,1,0.7993,0,0.2007,0,0.69984,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 5",0.1125,0,0.11252,0.473841,1,0.745275,1,1,0.85,0.05,,,0,,,,,0,0.113915,0.63136,0.177424,10.1749,9.37394,10.1749,9.37394,0.451199,0.22762,0.175918,0.403538,0.179376,0.179765,0,0,0,,0,0.113915,0,0.467598,0,-0.25768,1,0.745275,0,0.254725,0,0,0.113915,0.519341,0.112019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 6",0.1125,0,0.11252,0.526167,1,0.685639,1,1,0.85,0.05,,,0,,,,,0,0.126949,0.55869,0.207094,10.2741,9.30543,10.2741,9.30543,0.420453,0.226237,0.177868,0.404105,0.185137,0.168789,0,0,0,,0,0.126949,0,0.532411,0,0.25759,1,0.685639,0,0.314361,0,0,0.126949,0.442989,0.115701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 7",0.1092,0,0.10921,0.577443,1,0.622795,1,1,0.85,0.05,,,0,,,,,0,0.137635,0.48516,0.239468,10.3703,9.24071,10.3703,9.24071,0.388967,0.221373,0.177877,0.39925,0.186628,0.155019,0,0,0,,0,0.137635,0,0.595792,0,0.78287,1,0.622795,0,0.377205,0,0,0.137635,0.368979,0.116181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 8",0.1028,0,0.10275,0.625733,1,0.559507,1,1,0.922619,0.05,,,0,,,,,0,0.145377,0.41413,0.274232,10.4593,9.18257,10.4593,9.18257,0.358165,0.21332,0.176259,0.389579,0.183964,0.139528,0,0,0,,0,0.145377,0,0.655109,0,1.33663,1,0.559507,0,0.440493,0,0,0.145377,0.300562,0.113568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 9",0.0935,0,0.09349,0.669635,1,0.498263,1,1,0.95,0.05,,,0,,,,,0,0.149943,0.34832,0.310945,10.538,9.13278,10.538,9.13278,0.329235,0.20269,0.173463,0.376153,0.177715,0.12345,0,0,0,,0,0.149943,0,0.708465,0,1.9322,1,0.498263,0,0.501737,0,0,0.149943,0.240012,0.108308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","PLiabilitySignal 10",0.082,0,0.08204,0.708359,1,0.44103,1,1,0.95,0.05,,,0,,,,,0,0.15146,0.28957,0.349118,10.605,9.09199,10.605,9.09199,0.303025,0.190303,0.169982,0.360285,0.168766,0.107799,0,0,0,,0,0.15146,0,0.754816,0,2.57708,1,0.44103,0,0.55897,0,0,0.15146,0.188476,0.101094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 1",0.0994,0,0.0993914,0.0927284,0.82903,0.82903,1,1,0.494888,0.05,,,0.324699,,,,,0.142138,0,0.362193,0.00119509,9.78379,9.85885,9.78379,9.85885,0.357367,0.135308,0.0498769,0.185184,0.024091,0.06251,0,0,0.324699,0.05,0.142138,0,0,0.0407398,0,2.91458,0.82903,0.82903,0.17097,0,0.324699,0.142138,0,0.36176,0.0004329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 2",0.1161,0,0.116091,0.146862,0.844906,0.844906,1,1,0.519474,0.05,,,0.307947,,,,,0.141398,0,0.39556,0.00798315,9.7741,9.85376,9.7741,9.85376,0.37214,0.135849,0.0829657,0.218815,0.0277964,0.10532,0,0,0.307947,0.05,0.141398,0,0,0.0674087,0,2.10909,0.844906,0.844906,0.155094,0,0.307947,0.141398,0,0.392403,0.0031578
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","3","DLiabilitySignal 3",0.1047,0,0.104678,0.23531,0.869641,0.869641,1,1,0.559259,0.05,,,0.279369,,,,,0.138742,0,0.45153,0.0433016,9.77348,9.83017,9.77348,9.83017,0.396351,0.145053,0.156867,0.30192,0.049274,0.200725,0,0,0.279369,0.05,0.138742,0,0,0.130409,0,1.43881,0.869641,0.869641,0.130359,0,0.279369,0.138742,0,0.431978,0.019552
